33784   , -2211.85    , array([ 0.00862676 ,  0.0270266  ,  6.30733e-05,  4.03628e-61])
33820   , -1823.93    , array([ 0.00307485 ,  0.0270266  ,  0.000175566,  4.03628e-61])
33821   , -1823.93    , array([ 0.00307485 ,  0.0270266  ,  0.000175566,  4.03628e-61])
33822   , -1824.08    , array([ 0.00307792 ,  0.0270266  ,  0.000175566,  4.03628e-61])
33823   , -1823.93    , array([ 0.00307485 ,  0.0270536  ,  0.000175566,  4.03628e-61])
33824   , -1823.78    , array([ 0.00307485 ,  0.0270266  ,  0.000175742,  4.03628e-61])
33825   , -1823.93    , array([ 0.00307485 ,  0.0270266  ,  0.000175566,  4.04032e-61])
33826   , -1797.48    , array([ 0.00252814 ,  0.0270266  ,  0.000213213,  4.03628e-61])
33827   , -1797.48    , array([ 0.00252814 ,  0.0270266  ,  0.000213213,  4.03628e-61])
33828   , -1797.44    , array([ 0.00253066 ,  0.0270266  ,  0.000213213,  4.03628e-61])
33829   , -1797.48    , array([ 0.00252814 ,  0.0270536  ,  0.000213213,  4.03628e-61])
33830   , -1797.51    , array([ 0.00252814 ,  0.0270266  ,  0.000213427,  4.03628e-61])
33831   , -1797.48    , array([ 0.00252814 ,  0.0270266  ,  0.000213213,  4.04032e-61])
33832   , -1866.15    , array([ 0.00674509 ,  0.0270266  ,  0.000304812,  4.03628e-61])
33833   , -1866.15    , array([ 0.00674509 ,  0.0270266  ,  0.000304812,  4.03628e-61])
33834   , -1866.36    , array([ 0.00675184 ,  0.0270266  ,  0.000304812,  4.03628e-61])
33835   , -1866.15    , array([ 0.00674509 ,  0.0270536  ,  0.000304812,  4.03628e-61])
33836   , -1865.94    , array([ 0.00674509 ,  0.0270266  ,  0.000305117,  4.03628e-61])
33837   , -1866.15    , array([ 0.00674509 ,  0.0270266  ,  0.000304812,  4.04032e-61])
33838   , -1796.13    , array([ 0.00280497 ,  0.0270266  ,  0.000221437,  4.03628e-61])
33839   , -1796.13    , array([ 0.00280497 ,  0.0270266  ,  0.000221437,  4.03628e-61])
33840   , -1796.14    , array([ 0.00280777 ,  0.0270266  ,  0.000221437,  4.03628e-61])
33841   , -1796.13    , array([ 0.00280497 ,  0.0270536  ,  0.000221437,  4.03628e-61])
33842   , -1796.13    , array([ 0.00280497 ,  0.0270266  ,  0.000221658,  4.03628e-61])
33843   , -1796.13    , array([ 0.00280497 ,  0.0270266  ,  0.000221437,  4.04032e-61])
33844   , -1791.25    , array([ 0.00806827 ,  0.0270266  ,  0.00064082 ,  4.03628e-61])
33845   , -1791.25    , array([ 0.00806827 ,  0.0270266  ,  0.00064082 ,  4.03628e-61])
33846   , -1791.26    , array([ 0.00807634 ,  0.0270266  ,  0.00064082 ,  4.03628e-61])
33847   , -1791.25    , array([ 0.00806827 ,  0.0270536  ,  0.00064082 ,  4.03628e-61])
33848   , -1791.24    , array([ 0.00806827 ,  0.0270266  ,  0.000641461,  4.03628e-61])
33849   , -1791.25    , array([ 0.00806827 ,  0.0270266  ,  0.00064082 ,  4.04032e-61])
33850   , -1820.86    , array([ 0.552322   ,  0.0270266  ,  0.044945   ,  4.03628e-61])
33851   , -1820.86    , array([ 0.552322   ,  0.0270266  ,  0.044945   ,  4.03628e-61])
33852   , -1821.71    , array([ 0.552874   ,  0.0270266  ,  0.044945   ,  4.03628e-61])
33853   , -1820.86    , array([ 0.552322   ,  0.0270536  ,  0.044945   ,  4.03628e-61])
33854   , -1820.46    , array([ 0.552322   ,  0.0270266  ,  0.0449899  ,  4.03628e-61])
33855   , -1820.86    , array([ 0.552322   ,  0.0270266  ,  0.044945   ,  4.04032e-61])
33856   , -1753.14    , array([ 0.0540118  ,  0.0270266  ,  0.00433694 ,  4.03628e-61])
33857   , -1753.14    , array([ 0.0540118  ,  0.0270266  ,  0.00433694 ,  4.03628e-61])
33858   , -1753.22    , array([ 0.0540659  ,  0.0270266  ,  0.00433694 ,  4.03628e-61])
33859   , -1753.14    , array([ 0.0540118  ,  0.0270536  ,  0.00433694 ,  4.03628e-61])
33860   , -1753.02    , array([ 0.0540118  ,  0.0270266  ,  0.00434127 ,  4.03628e-61])
33861   , -1753.14    , array([ 0.0540118  ,  0.0270266  ,  0.00433694 ,  4.04032e-61])
33862   , -1688.64    , array([ 0.216704   ,  0.0270266  ,  0.0175398  ,  4.03628e-61])
33863   , -1688.64    , array([ 0.216704   ,  0.0270266  ,  0.0175398  ,  4.03628e-61])
33864   , -1688.98    , array([ 0.216921   ,  0.0270266  ,  0.0175398  ,  4.03628e-61])
33865   , -1688.64    , array([ 0.216704   ,  0.0270536  ,  0.0175398  ,  4.03628e-61])
33866   , -1688.27    , array([ 0.216704   ,  0.0270266  ,  0.0175573  ,  4.03628e-61])
33867   , -1688.64    , array([ 0.216704   ,  0.0270266  ,  0.0175398  ,  4.04032e-61])
33868   , -1688.08    , array([ 0.262683   ,  0.0270266  ,  0.0212848  ,  4.03628e-61])
33869   , -1688.08    , array([ 0.262683   ,  0.0270266  ,  0.0212848  ,  4.03628e-61])
33870   , -1688.5     , array([ 0.262946   ,  0.0270266  ,  0.0212848  ,  4.03628e-61])
33871   , -1688.08    , array([ 0.262683   ,  0.0270536  ,  0.0212848  ,  4.03628e-61])
33872   , -1687.68    , array([ 0.262683   ,  0.0270266  ,  0.0213061  ,  4.03628e-61])
33873   , -1688.08    , array([ 0.262683   ,  0.0270266  ,  0.0212848  ,  4.04032e-61])
33874   , -1687.48    , array([ 0.240175   ,  0.0270266  ,  0.019451   ,  4.03628e-61])
33875   , -1687.48    , array([ 0.240175   ,  0.0270266  ,  0.019451   ,  4.03628e-61])
33876   , -1687.86    , array([ 0.240415   ,  0.0270266  ,  0.019451   ,  4.03628e-61])
33877   , -1687.48    , array([ 0.240175   ,  0.0270536  ,  0.019451   ,  4.03628e-61])
33878   , -1687.09    , array([ 0.240175   ,  0.0270266  ,  0.0194704  ,  4.03628e-61])
33879   , -1687.48    , array([ 0.240175   ,  0.0270266  ,  0.019451   ,  4.04032e-61])
33880   , -1687.46    , array([ 0.243179   ,  0.0270266  ,  0.0196957  ,  4.03628e-61])
33881   , -1687.46    , array([ 0.243179   ,  0.0270266  ,  0.0196957  ,  4.03628e-61])
33882   , -1687.85    , array([ 0.243422   ,  0.0270266  ,  0.0196957  ,  4.03628e-61])
33883   , -1687.46    , array([ 0.243179   ,  0.0270536  ,  0.0196957  ,  4.03628e-61])
33884   , -1687.07    , array([ 0.243179   ,  0.0270266  ,  0.0197154  ,  4.03628e-61])
33885   , -1687.46    , array([ 0.243179   ,  0.0270266  ,  0.0196957  ,  4.04032e-61])
33892   , -1687.46    , array([ 0.243188   ,  0.0270266  ,  0.0196964  ,  4.03628e-61])
33893   , -1687.46    , array([ 0.243188   ,  0.0270266  ,  0.0196964  ,  4.03628e-61])
33894   , -1687.85    , array([ 0.243431   ,  0.0270266  ,  0.0196964  ,  4.03628e-61])
33895   , -1687.46    , array([ 0.243188   ,  0.0270536  ,  0.0196964  ,  4.03628e-61])
33896   , -1687.07    , array([ 0.243188   ,  0.0270266  ,  0.0197161  ,  4.03628e-61])
33897   , -1687.46    , array([ 0.243188   ,  0.0270266  ,  0.0196964  ,  4.04032e-61])
33898   , -1687.46    , array([ 0.243196   ,  0.0270266  ,  0.019697   ,  4.03628e-61])
33899   , -1687.46    , array([ 0.243196   ,  0.0270266  ,  0.019697   ,  4.03628e-61])
33900   , -1687.85    , array([ 0.243439   ,  0.0270266  ,  0.019697   ,  4.03628e-61])
33901   , -1687.46    , array([ 0.243196   ,  0.0270536  ,  0.019697   ,  4.03628e-61])
33902   , -1687.07    , array([ 0.243196   ,  0.0270266  ,  0.0197168  ,  4.03628e-61])
33903   , -1687.46    , array([ 0.243196   ,  0.0270266  ,  0.019697   ,  4.04032e-61])
33910   , -1687.46    , array([ 0.243198   ,  0.0270266  ,  0.0196972  ,  4.03628e-61])
33911   , -1687.46    , array([ 0.243198   ,  0.0270266  ,  0.0196972  ,  4.03628e-61])
33912   , -1687.85    , array([ 0.243441   ,  0.0270266  ,  0.0196972  ,  4.03628e-61])
33913   , -1687.46    , array([ 0.243198   ,  0.0270536  ,  0.0196972  ,  4.03628e-61])
33914   , -1687.07    , array([ 0.243198   ,  0.0270266  ,  0.0197169  ,  4.03628e-61])
33915   , -1687.46    , array([ 0.243198   ,  0.0270266  ,  0.0196972  ,  4.04032e-61])
33916   , -1687.46    , array([ 0.2432     ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33917   , -1687.46    , array([ 0.2432     ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33918   , -1687.85    , array([ 0.243444   ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33919   , -1687.46    , array([ 0.2432     ,  0.0270536  ,  0.0196974  ,  4.03628e-61])
33920   , -1687.07    , array([ 0.2432     ,  0.0270266  ,  0.0197171  ,  4.03628e-61])
33921   , -1687.46    , array([ 0.2432     ,  0.0270266  ,  0.0196974  ,  4.04032e-61])
33928   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33929   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33930   , -1687.85    , array([ 0.243444   ,  0.0270266  ,  0.0196974  ,  4.03628e-61])
33931   , -1687.46    , array([ 0.243201   ,  0.0270536  ,  0.0196974  ,  4.03628e-61])
33932   , -1687.07    , array([ 0.243201   ,  0.0270266  ,  0.0197171  ,  4.03628e-61])
33933   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196974  ,  4.04032e-61])
33934   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33935   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33936   , -1687.85    , array([ 0.243445   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33937   , -1687.46    , array([ 0.243201   ,  0.0270536  ,  0.0196975  ,  4.03628e-61])
33938   , -1687.07    , array([ 0.243201   ,  0.0270266  ,  0.0197172  ,  4.03628e-61])
33939   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.04032e-61])
33946   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33947   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33948   , -1687.85    , array([ 0.243445   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33949   , -1687.46    , array([ 0.243201   ,  0.0270536  ,  0.0196975  ,  4.03628e-61])
33950   , -1687.07    , array([ 0.243201   ,  0.0270266  ,  0.0197172  ,  4.03628e-61])
33951   , -1687.46    , array([ 0.243201   ,  0.0270266  ,  0.0196975  ,  4.04032e-61])
33952   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33953   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33954   , -1687.85    , array([ 0.243445   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33955   , -1687.46    , array([ 0.243202   ,  0.0270536  ,  0.0196975  ,  4.03628e-61])
33956   , -1687.07    , array([ 0.243202   ,  0.0270266  ,  0.0197172  ,  4.03628e-61])
33957   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.04032e-61])
33964   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33965   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33966   , -1687.85    , array([ 0.243445   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33967   , -1687.46    , array([ 0.243202   ,  0.0270536  ,  0.0196975  ,  4.03628e-61])
33968   , -1687.07    , array([ 0.243202   ,  0.0270266  ,  0.0197172  ,  4.03628e-61])
33969   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.04032e-61])
33970   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33971   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33972   , -1687.85    , array([ 0.243445   ,  0.0270266  ,  0.0196975  ,  4.03628e-61])
33973   , -1687.46    , array([ 0.243202   ,  0.0270536  ,  0.0196975  ,  4.03628e-61])
33974   , -1687.07    , array([ 0.243202   ,  0.0270266  ,  0.0197172  ,  4.03628e-61])
33975   , -1687.46    , array([ 0.243202   ,  0.0270266  ,  0.0196975  ,  4.04032e-61])
33976   , -11588.1    , array([ 5.8036     ,  0.0270266  ,  0.487208   ,  4.03628e-61])
33977   , -11588.1    , array([ 5.8036     ,  0.0270266  ,  0.487208   ,  4.03628e-61])
33978   , -11593.3    , array([ 5.80941    ,  0.0270266  ,  0.487208   ,  4.03628e-61])
33979   , -11588.1    , array([ 5.8036     ,  0.0270536  ,  0.487208   ,  4.03628e-61])
33980   , -11593.4    , array([ 5.8036     ,  0.0270266  ,  0.487695   ,  4.03628e-61])
33981   , -11588.1    , array([ 5.8036     ,  0.0270266  ,  0.487208   ,  4.04032e-61])
33982   , -1695.8     , array([ 0.318655   ,  0.0270266  ,  0.0258876  ,  4.03628e-61])
33983   , -1695.8     , array([ 0.318655   ,  0.0270266  ,  0.0258876  ,  4.03628e-61])
33984   , -1696.3     , array([ 0.318974   ,  0.0270266  ,  0.0258876  ,  4.03628e-61])
33985   , -1695.8     , array([ 0.318655   ,  0.0270536  ,  0.0258876  ,  4.03628e-61])
33986   , -1695.37    , array([ 0.318655   ,  0.0270266  ,  0.0259135  ,  4.03628e-61])
33987   , -1695.8     , array([ 0.318655   ,  0.0270266  ,  0.0258876  ,  4.04032e-61])
33988   , -1687.45    , array([ 0.245531   ,  0.0270266  ,  0.0198883  ,  4.03628e-61])
33989   , -1687.45    , array([ 0.245531   ,  0.0270266  ,  0.0198883  ,  4.03628e-61])
33990   , -1687.84    , array([ 0.245776   ,  0.0270266  ,  0.0198883  ,  4.03628e-61])
33991   , -1687.45    , array([ 0.245531   ,  0.0270536  ,  0.0198883  ,  4.03628e-61])
33992   , -1687.06    , array([ 0.245531   ,  0.0270266  ,  0.0199082  ,  4.03628e-61])
33993   , -1687.45    , array([ 0.245531   ,  0.0270266  ,  0.0198883  ,  4.04032e-61])
33994   , -1687.42    , array([ 0.245546   ,  0.0270266  ,  0.0198908  ,  4.03628e-61])
33995   , -1687.42    , array([ 0.245546   ,  0.0270266  ,  0.0198908  ,  4.03628e-61])
33996   , -1687.82    , array([ 0.245792   ,  0.0270266  ,  0.0198908  ,  4.03628e-61])
33997   , -1687.42    , array([ 0.245546   ,  0.0270536  ,  0.0198908  ,  4.03628e-61])
33998   , -1687.03    , array([ 0.245546   ,  0.0270266  ,  0.0199107  ,  4.03628e-61])
33999   , -1687.42    , array([ 0.245546   ,  0.0270266  ,  0.0198908  ,  4.04032e-61])
34000   , -1687.32    , array([ 0.245608   ,  0.0270266  ,  0.0199009  ,  4.03628e-61])
34001   , -1687.32    , array([ 0.245608   ,  0.0270266  ,  0.0199009  ,  4.03628e-61])
34002   , -1687.72    , array([ 0.245854   ,  0.0270266  ,  0.0199009  ,  4.03628e-61])
34003   , -1687.32    , array([ 0.245608   ,  0.0270536  ,  0.0199009  ,  4.03628e-61])
34004   , -1686.94    , array([ 0.245608   ,  0.0270266  ,  0.0199209  ,  4.03628e-61])
34005   , -1687.32    , array([ 0.245608   ,  0.0270266  ,  0.0199009  ,  4.04032e-61])
34006   , -1686.93    , array([ 0.245857   ,  0.0270266  ,  0.0199415  ,  4.03628e-61])
34007   , -1686.93    , array([ 0.245857   ,  0.0270266  ,  0.0199415  ,  4.03628e-61])
34008   , -1687.32    , array([ 0.246103   ,  0.0270266  ,  0.0199415  ,  4.03628e-61])
34009   , -1686.93    , array([ 0.245857   ,  0.0270536  ,  0.0199415  ,  4.03628e-61])
34010   , -1686.54    , array([ 0.245857   ,  0.0270266  ,  0.0199615  ,  4.03628e-61])
34011   , -1686.93    , array([ 0.245857   ,  0.0270266  ,  0.0199415  ,  4.04032e-61])
34012   , -1685.35    , array([ 0.246853   ,  0.0270266  ,  0.0201046  ,  4.03628e-61])
34013   , -1685.35    , array([ 0.246853   ,  0.0270266  ,  0.0201046  ,  4.03628e-61])
34014   , -1685.75    , array([ 0.2471     ,  0.0270266  ,  0.0201046  ,  4.03628e-61])
34015   , -1685.35    , array([ 0.246853   ,  0.0270536  ,  0.0201046  ,  4.03628e-61])
34016   , -1684.96    , array([ 0.246853   ,  0.0270266  ,  0.0201247  ,  4.03628e-61])
34017   , -1685.35    , array([ 0.246853   ,  0.0270266  ,  0.0201046  ,  4.04032e-61])
34018   , -1678.98    , array([ 0.25088    ,  0.0270266  ,  0.0207703  ,  4.03628e-61])
34019   , -1678.98    , array([ 0.25088    ,  0.0270266  ,  0.0207703  ,  4.03628e-61])
34020   , -1679.38    , array([ 0.251131   ,  0.0270266  ,  0.0207703  ,  4.03628e-61])
34021   , -1678.98    , array([ 0.25088    ,  0.0270536  ,  0.0207703  ,  4.03628e-61])
34022   , -1678.59    , array([ 0.25088    ,  0.0270266  ,  0.0207911  ,  4.03628e-61])
34023   , -1678.98    , array([ 0.25088    ,  0.0270266  ,  0.0207703  ,  4.04032e-61])
34024   , -1652.74    , array([ 0.267656   ,  0.0270266  ,  0.023661   ,  4.03628e-61])
34025   , -1652.74    , array([ 0.267656   ,  0.0270266  ,  0.023661   ,  4.03628e-61])
34026   , -1653.17    , array([ 0.267924   ,  0.0270266  ,  0.023661   ,  4.03628e-61])
34027   , -1652.74    , array([ 0.267656   ,  0.0270536  ,  0.023661   ,  4.03628e-61])
34028   , -1652.33    , array([ 0.267656   ,  0.0270266  ,  0.0236846  ,  4.03628e-61])
34029   , -1652.74    , array([ 0.267656   ,  0.0270266  ,  0.023661   ,  4.04032e-61])
34030   , -1538.1     , array([ 0.346751   ,  0.0270266  ,  0.0398468  ,  4.03628e-61])
34031   , -1538.1     , array([ 0.346751   ,  0.0270266  ,  0.0398468  ,  4.03628e-61])
34032   , -1538.69    , array([ 0.347098   ,  0.0270266  ,  0.0398468  ,  4.03628e-61])
34033   , -1538.1     , array([ 0.346751   ,  0.0270536  ,  0.0398468  ,  4.03628e-61])
34034   , -1537.59    , array([ 0.346751   ,  0.0270266  ,  0.0398866  ,  4.03628e-61])
34035   , -1538.1     , array([ 0.346751   ,  0.0270266  ,  0.0398468  ,  4.04032e-61])
34036   , -2257.93    , array([ 0.976745   ,  0.0270266  ,  0.320505   ,  4.03628e-61])
34037   , -2257.93    , array([ 0.976745   ,  0.0270266  ,  0.320505   ,  4.03628e-61])
34038   , -2261.25    , array([ 0.977722   ,  0.0270266  ,  0.320505   ,  4.03628e-61])
34039   , -2257.93    , array([ 0.976745   ,  0.0270536  ,  0.320505   ,  4.03628e-61])
34040   , -2257.9     , array([ 0.976745   ,  0.0270266  ,  0.320826   ,  4.03628e-61])
34041   , -2257.93    , array([ 0.976745   ,  0.0270266  ,  0.320505   ,  4.04032e-61])
34042   , -1419.1     , array([ 0.471916   ,  0.0270266  ,  0.0741049  ,  4.03628e-61])
34043   , -1419.1     , array([ 0.471916   ,  0.0270266  ,  0.0741049  ,  4.03628e-61])
34044   , -1420.08    , array([ 0.472388   ,  0.0270266  ,  0.0741049  ,  4.03628e-61])
34045   , -1419.1     , array([ 0.471916   ,  0.0270536  ,  0.0741049  ,  4.03628e-61])
34046   , -1418.5     , array([ 0.471916   ,  0.0270266  ,  0.074179   ,  4.03628e-61])
34047   , -1419.1     , array([ 0.471916   ,  0.0270266  ,  0.0741049  ,  4.04032e-61])
34048   , -2858.19    , array([ 1.14696    ,  0.0270266  ,  0.768065   ,  4.03628e-61])
34049   , -2858.19    , array([ 1.14696    ,  0.0270266  ,  0.768065   ,  4.03628e-61])
34050   , -2862.35    , array([ 1.14811    ,  0.0270266  ,  0.768065   ,  4.03628e-61])
34051   , -2858.19    , array([ 1.14696    ,  0.0270536  ,  0.768065   ,  4.03628e-61])
34052   , -2858.04    , array([ 1.14696    ,  0.0270266  ,  0.768834   ,  4.03628e-61])
34053   , -2858.19    , array([ 1.14696    ,  0.0270266  ,  0.768065   ,  4.04032e-61])
34054   , -1360.56    , array([ 0.531122   ,  0.0270266  ,  0.101159   ,  4.03628e-61])
34055   , -1360.56    , array([ 0.531122   ,  0.0270266  ,  0.101159   ,  4.03628e-61])
34056   , -1361.81    , array([ 0.531653   ,  0.0270266  ,  0.101159   ,  4.03628e-61])
34057   , -1360.56    , array([ 0.531122   ,  0.0270536  ,  0.101159   ,  4.03628e-61])
34058   , -1359.96    , array([ 0.531122   ,  0.0270266  ,  0.10126    ,  4.03628e-61])
34059   , -1360.56    , array([ 0.531122   ,  0.0270266  ,  0.101159   ,  4.04032e-61])
34060   , -1244.22    , array([ 0.546176   ,  0.0270266  ,  0.130276   ,  4.03628e-61])
34061   , -1244.22    , array([ 0.546176   ,  0.0270266  ,  0.130276   ,  4.03628e-61])
34062   , -1245.62    , array([ 0.546722   ,  0.0270266  ,  0.130276   ,  4.03628e-61])
34063   , -1244.22    , array([ 0.546176   ,  0.0270536  ,  0.130276   ,  4.03628e-61])
34064   , -1243.62    , array([ 0.546176   ,  0.0270266  ,  0.130406   ,  4.03628e-61])
34065   , -1244.22    , array([ 0.546176   ,  0.0270266  ,  0.130276   ,  4.04032e-61])
34066   , -1000.96    , array([ 0.610783   ,  0.0270266  ,  0.358346   ,  4.03628e-61])
34067   , -1000.96    , array([ 0.610783   ,  0.0270266  ,  0.358346   ,  4.03628e-61])
34068   , -1002.82    , array([ 0.611394   ,  0.0270266  ,  0.358346   ,  4.03628e-61])
34069   , -1000.96    , array([ 0.610783   ,  0.0270536  ,  0.358346   ,  4.03628e-61])
34070   , -1000.85    , array([ 0.610783   ,  0.0270266  ,  0.358704   ,  4.03628e-61])
34071   , -1000.96    , array([ 0.610783   ,  0.0270266  ,  0.358346   ,  4.04032e-61])
34072   , -581.051    , array([ 0.418875   ,  0.0270266  ,  0.452844   ,  4.03628e-61])
34073   , -581.051    , array([ 0.418875   ,  0.0270266  ,  0.452844   ,  4.03628e-61])
34074   , -581.644    , array([ 0.419294   ,  0.0270266  ,  0.452844   ,  4.03628e-61])
34075   , -581.051    , array([ 0.418875   ,  0.0270536  ,  0.452844   ,  4.03628e-61])
34076   , -581.411    , array([ 0.418875   ,  0.0270266  ,  0.453297   ,  4.03628e-61])
34077   , -581.051    , array([ 0.418875   ,  0.0270266  ,  0.452844   ,  4.04032e-61])
34078   , -682.116    , array([ 0.263429   ,  0.0270266  ,  0.174543   ,  4.03628e-61])
34079   , -682.116    , array([ 0.263429   ,  0.0270266  ,  0.174543   ,  4.03628e-61])
34080   , -681.729    , array([ 0.263693   ,  0.0270266  ,  0.174543   ,  4.03628e-61])
34081   , -682.116    , array([ 0.263429   ,  0.0270536  ,  0.174543   ,  4.03628e-61])
34082   , -681.636    , array([ 0.263429   ,  0.0270266  ,  0.174717   ,  4.03628e-61])
34083   , -682.116    , array([ 0.263429   ,  0.0270266  ,  0.174543   ,  4.04032e-61])
34084   , -460.656    , array([ 0.349812   ,  0.0270266  ,  0.312676   ,  4.03628e-61])
34085   , -460.656    , array([ 0.349812   ,  0.0270266  ,  0.312676   ,  4.03628e-61])
34086   , -460.943    , array([ 0.350162   ,  0.0270266  ,  0.312676   ,  4.03628e-61])
34087   , -460.656    , array([ 0.349812   ,  0.0270536  ,  0.312676   ,  4.03628e-61])
34088   , -460.526    , array([ 0.349812   ,  0.0270266  ,  0.312989   ,  4.03628e-61])
34089   , -460.656    , array([ 0.349812   ,  0.0270266  ,  0.312676   ,  4.04032e-61])
34090   , -433.604    , array([ 0.317575   ,  0.0270266  ,  0.329798   ,  4.03628e-61])
34091   , -433.604    , array([ 0.317575   ,  0.0270266  ,  0.329798   ,  4.03628e-61])
34092   , -433.766    , array([ 0.317893   ,  0.0270266  ,  0.329798   ,  4.03628e-61])
34093   , -433.604    , array([ 0.317575   ,  0.0270536  ,  0.329798   ,  4.03628e-61])
34094   , -433.509    , array([ 0.317575   ,  0.0270266  ,  0.330128   ,  4.03628e-61])
34095   , -433.604    , array([ 0.317575   ,  0.0270266  ,  0.329798   ,  4.04032e-61])
34096   , -413.97     , array([ 0.277845   ,  0.0270266  ,  0.369928   ,  4.03628e-61])
34097   , -413.97     , array([ 0.277845   ,  0.0270266  ,  0.369928   ,  4.03628e-61])
34098   , -414.059    , array([ 0.278123   ,  0.0270266  ,  0.369928   ,  4.03628e-61])
34099   , -413.97     , array([ 0.277845   ,  0.0270536  ,  0.369928   ,  4.03628e-61])
34100   , -414.032    , array([ 0.277845   ,  0.0270266  ,  0.370298   ,  4.03628e-61])
