182542  , -79089.4    , array([ 4.63893    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182543  , -79089.4    , array([ 4.63893    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182544  , -79089.4    , array([ 5.63893    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182545  , -79089.4    , array([ 7.25696    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182546  , -79089.4    , array([ 5.63893    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182547  , -79089.4    , array([ 6.25696    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182548  , -79089.4    , array([ 6.63893    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182549  , -79089.4    , array([ 6.87499    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182550  , -79089.4    , array([ 7.02089    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182551  , -79089.4    , array([ 7.11106    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182552  , -79089.4    , array([ 7.16679    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182553  , -79089.4    , array([ 7.20123    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182554  , -79089.4    , array([ 7.22685    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182555  , -79089.4    , array([ 7.22685    ,  0.350958   ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182556  , -79089.4    , array([ 7.22685    ,  1.35096    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182557  , -79089.4    , array([ 7.22685    ,  2.96899    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182558  , -79089.4    , array([ 7.22685    ,  1.35096    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182559  , -79089.4    , array([ 7.22685    ,  1.96899    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182560  , -79089.4    , array([ 7.22685    ,  2.35096    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
182561  , -79089.4    , array([ 7.22685    ,  2.58703    ,  2.26943e-16,  6.16399e-25,  8.39924e-38])
