128730  , -78047.8    , array([ 1.83537    ,  1.96269    ,  4.77771e-48,  6.83928e-93,  0.0010034  ])
128976  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128977  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128978  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128979  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
128980  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
128981  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
128982  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128983  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128984  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128985  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128986  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
128987  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
128988  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
128989  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128990  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128991  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128992  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128993  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
128994  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
128995  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
128996  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128997  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128998  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
128999  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129000  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129001  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129002  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129003  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129004  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129005  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129006  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129007  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129008  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129009  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129010  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129011  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129012  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129013  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129014  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129015  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129016  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129017  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129018  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129019  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129020  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129021  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129022  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129023  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129024  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129025  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129026  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129027  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129028  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129029  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129030  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129031  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129032  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129033  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129034  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129035  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129036  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129037  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129038  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129039  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129040  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129041  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129042  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129043  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129044  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129045  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129046  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129047  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129048  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129049  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129050  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129051  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129052  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129053  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129054  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129055  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129056  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129057  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129058  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129059  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129060  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129061  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129062  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129063  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129064  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129065  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129066  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129067  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129068  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129069  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129070  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129071  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129072  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129073  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129074  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129075  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129076  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129077  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129078  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129079  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129080  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129081  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129082  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129083  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129084  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129085  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129086  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129087  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129088  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129089  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129090  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129091  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129092  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129093  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129094  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129095  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129096  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129097  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129098  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129099  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129100  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129101  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129102  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129103  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129104  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129105  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129106  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129107  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129108  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129109  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129110  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129111  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129112  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129113  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129114  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129115  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129116  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129117  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129118  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129119  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129120  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129121  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129122  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129123  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129124  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129125  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129126  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129127  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129128  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129129  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129130  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129131  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129132  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129133  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129134  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129135  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129136  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129137  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129138  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129139  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129140  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129141  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129142  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129143  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129144  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129145  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129146  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129147  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129148  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129149  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129150  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129151  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129152  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129153  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129154  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129155  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129156  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129157  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129158  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129159  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129160  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129161  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129162  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129163  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129164  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129165  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129166  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129167  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129168  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129169  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129170  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129171  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129172  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129173  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129174  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129175  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129176  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129177  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129178  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129179  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129180  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129181  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129182  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129183  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129184  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129185  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129186  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129187  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129188  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129189  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129190  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129191  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129192  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129193  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129194  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129195  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129196  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129197  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129198  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129199  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129200  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129201  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129202  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129203  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129204  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129205  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129206  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129207  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129208  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129209  , -1632.5     , array([ 1.42686    ,  0.067816   ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129210  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.78249e-48,  6.83928e-93,  0.024268   ])
129211  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.84612e-93,  0.024268   ])
129212  , -1632.52    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.0242923  ])
129213  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129214  , -1632.51    , array([ 1.42686    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
129215  , -1632.5     , array([ 1.42829    ,  0.0677482  ,  4.77771e-48,  6.83928e-93,  0.024268   ])
