100283  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.73738e-14,  4.70113e-27,  1.00601e-11])
100284  , -79089.4    , array([ 0.0327041  ,  0.0014063  ,  2.73738e-14,  4.70113e-27,  1.00601e-11])
100285  , -79089.4    , array([ 0.0326714  ,  0.00140771 ,  2.73738e-14,  4.70113e-27,  1.00601e-11])
100286  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.74011e-14,  4.70113e-27,  1.00601e-11])
100287  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.73738e-14,  4.70583e-27,  1.00601e-11])
100288  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.73738e-14,  4.70113e-27,  1.00702e-11])
100289  , -79089.4    , array([ 0.0326714  ,  0.0014063  ,  2.73738e-14,  4.70113e-27,  1.00601e-11])
100290  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100291  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100292  , -79089.4    , array([ 0.0326961  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100293  , -79089.4    , array([ 0.0326634  ,  0.00139593 ,  2.73738e-14,  4.70113e-27,  1.01476e-11])
100294  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.74011e-14,  4.70113e-27,  1.01476e-11])
100295  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70583e-27,  1.01476e-11])
100296  , -79089.4    , array([ 0.0326634  ,  0.00139453 ,  2.73738e-14,  4.70113e-27,  1.01577e-11])
100297  , -79089.4    , array([ 0.0326313  ,  0.00134845 ,  2.73738e-14,  4.70113e-27,  1.05051e-11])
100298  , -79089.4    , array([ 0.0326313  ,  0.00134845 ,  2.73738e-14,  4.70113e-27,  1.05051e-11])
100299  , -79089.4    , array([ 0.0326639  ,  0.00134845 ,  2.73738e-14,  4.70113e-27,  1.05051e-11])
100300  , -79089.4    , array([ 0.0326313  ,  0.0013498  ,  2.73738e-14,  4.70113e-27,  1.05051e-11])
100301  , -79089.4    , array([ 0.0326313  ,  0.00134845 ,  2.74011e-14,  4.70113e-27,  1.05051e-11])
100302  , -79089.4    , array([ 0.0326313  ,  0.00134845 ,  2.73738e-14,  4.70583e-27,  1.05051e-11])
100303  , -79089.4    , array([ 0.0326313  ,  0.00134845 ,  2.73738e-14,  4.70113e-27,  1.05156e-11])
100304  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
100305  , -79089.4    , array([ 0.0325032  ,  0.00117885 ,  2.73738e-14,  4.70113e-27,  1.20655e-11])
