94105   , -56299.6    , array([ 3.96433    ,  0.00928859 ,  5.55071e-17,  2.25691e-08,  0.0183182  ])
94377   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94378   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94379   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94380   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94381   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94382   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94383   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94384   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94385   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94386   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94387   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94388   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94389   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94390   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94391   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94392   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94393   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94394   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94395   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94396   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94397   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94398   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94399   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94400   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94401   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94402   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94403   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94404   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94405   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94406   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94407   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94408   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94409   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94410   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94411   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94412   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94413   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94414   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94415   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94416   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94417   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94418   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94419   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94420   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94421   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94422   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94423   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94424   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94425   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94426   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94427   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94428   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94429   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94430   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94431   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94432   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94433   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94434   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94435   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94436   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94437   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94438   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94439   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94440   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94441   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94442   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94443   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94444   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94445   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94446   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94447   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94448   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94449   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94450   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94451   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94452   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94453   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94454   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94455   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94456   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94457   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94458   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94459   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94460   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94461   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94462   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94463   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94464   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94465   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94466   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94467   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94468   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94469   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94470   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94471   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94472   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94473   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94474   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94475   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94476   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94477   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94478   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94479   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94480   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94481   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94482   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94483   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94484   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94485   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94486   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94487   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94488   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94489   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94490   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94491   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94492   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94493   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94494   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94495   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94496   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94497   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94498   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94499   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94500   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94501   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94502   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94503   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94504   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94505   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94506   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94507   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94508   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94509   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94510   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94511   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94512   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94513   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94514   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94515   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94516   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94517   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94518   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94519   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94520   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94521   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94522   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94523   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94524   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94525   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94526   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94527   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94528   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94529   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94530   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94531   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94532   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94533   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94534   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94535   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94536   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94537   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94538   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94539   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94540   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94541   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94542   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94543   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94544   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94545   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94546   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94547   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94548   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94549   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94550   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94551   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94552   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94553   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94554   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94555   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94556   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94557   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94558   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94559   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94560   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94561   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94562   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94563   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94564   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94565   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94566   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94567   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94568   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94569   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94570   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94571   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94572   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94573   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94574   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94575   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94576   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94577   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94578   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94579   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94580   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94581   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94582   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94583   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94584   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94585   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94586   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94587   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94588   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94589   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94590   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94591   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94592   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94593   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94594   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94595   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94596   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94597   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94598   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94599   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94600   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94601   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94602   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94603   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94604   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94605   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94606   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94607   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94608   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
94609   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94610   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94611   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94612   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.55071e-17,  2.25689e-08,  0.0242264  ])
94613   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55626e-17,  2.25689e-08,  0.0242264  ])
94614   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25915e-08,  0.0242264  ])
94615   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.55071e-17,  2.25689e-08,  0.0242507  ])
