308498  , -79089.4    , array([ 0.791794   ,  0.23895    ,  1.80886e-05,  2.73702e-31,  1.05602e-10])
308499  , -79089.4    , array([ 0.792587   ,  0.23895    ,  1.80886e-05,  2.73702e-31,  1.05602e-10])
308500  , -79089.4    , array([ 0.791794   ,  0.239189   ,  1.80886e-05,  2.73702e-31,  1.05602e-10])
308501  , -79089.4    , array([ 0.791794   ,  0.23895    ,  1.81067e-05,  2.73702e-31,  1.05602e-10])
308502  , -79089.4    , array([ 0.791794   ,  0.23895    ,  1.80886e-05,  2.73976e-31,  1.05602e-10])
308503  , -79089.4    , array([ 0.791794   ,  0.23895    ,  1.80886e-05,  2.73702e-31,  1.05708e-10])
308504  , -79089.4    , array([ 0.791794   ,  0.23895    ,  1.80886e-05,  2.73702e-31,  1.05602e-10])
308505  , -79089.4    , array([ 0.79171    ,  0.238826   ,  1.80886e-05,  2.73702e-31,  1.05668e-10])
308506  , -79089.4    , array([ 0.79171    ,  0.238826   ,  1.80886e-05,  2.73702e-31,  1.05668e-10])
308507  , -79089.4    , array([ 0.792502   ,  0.238826   ,  1.80886e-05,  2.73702e-31,  1.05668e-10])
308508  , -79089.4    , array([ 0.79171    ,  0.239065   ,  1.80886e-05,  2.73702e-31,  1.05668e-10])
308509  , -79089.4    , array([ 0.79171    ,  0.238826   ,  1.81067e-05,  2.73702e-31,  1.05668e-10])
308510  , -79089.4    , array([ 0.79171    ,  0.238826   ,  1.80886e-05,  2.73976e-31,  1.05668e-10])
308511  , -79089.4    , array([ 0.79171    ,  0.238826   ,  1.80886e-05,  2.73702e-31,  1.05774e-10])
308512  , -79089.4    , array([ 0.791373   ,  0.238331   ,  1.80886e-05,  2.73702e-31,  1.05934e-10])
308513  , -79089.4    , array([ 0.791373   ,  0.238331   ,  1.80886e-05,  2.73702e-31,  1.05934e-10])
308514  , -79089.4    , array([ 0.792165   ,  0.238331   ,  1.80886e-05,  2.73702e-31,  1.05934e-10])
308515  , -79089.4    , array([ 0.791373   ,  0.238569   ,  1.80886e-05,  2.73702e-31,  1.05934e-10])
308516  , -79089.4    , array([ 0.791373   ,  0.238331   ,  1.81067e-05,  2.73702e-31,  1.05934e-10])
308517  , -79089.4    , array([ 0.791373   ,  0.238331   ,  1.80886e-05,  2.73976e-31,  1.05934e-10])
308518  , -79089.4    , array([ 0.791373   ,  0.238331   ,  1.80886e-05,  2.73702e-31,  1.0604e-10 ])
308519  , -79089.4    , array([ 0.790025   ,  0.236359   ,  1.80886e-05,  2.73702e-31,  1.07003e-10])
308520  , -79089.4    , array([ 0.790025   ,  0.236359   ,  1.80886e-05,  2.73702e-31,  1.07003e-10])
308521  , -79089.4    , array([ 0.790816   ,  0.236359   ,  1.80886e-05,  2.73702e-31,  1.07003e-10])
308522  , -79089.4    , array([ 0.790025   ,  0.236595   ,  1.80886e-05,  2.73702e-31,  1.07003e-10])
308523  , -79089.4    , array([ 0.790025   ,  0.236359   ,  1.81067e-05,  2.73702e-31,  1.07003e-10])
308524  , -79089.4    , array([ 0.790025   ,  0.236359   ,  1.80886e-05,  2.73976e-31,  1.07003e-10])
308525  , -79089.4    , array([ 0.790025   ,  0.236359   ,  1.80886e-05,  2.73702e-31,  1.0711e-10 ])
308526  , -79089.4    , array([ 0.784659   ,  0.228634   ,  1.80886e-05,  2.73702e-31,  1.1139e-10 ])
308527  , -79089.4    , array([ 0.784659   ,  0.228634   ,  1.80886e-05,  2.73702e-31,  1.1139e-10 ])
308528  , -79089.4    , array([ 0.785444   ,  0.228634   ,  1.80886e-05,  2.73702e-31,  1.1139e-10 ])
308529  , -79089.4    , array([ 0.784659   ,  0.228862   ,  1.80886e-05,  2.73702e-31,  1.1139e-10 ])
308530  , -79089.4    , array([ 0.784659   ,  0.228634   ,  1.81067e-05,  2.73702e-31,  1.1139e-10 ])
308531  , -79089.4    , array([ 0.784659   ,  0.228634   ,  1.80886e-05,  2.73976e-31,  1.1139e-10 ])
308532  , -79089.4    , array([ 0.784659   ,  0.228634   ,  1.80886e-05,  2.73702e-31,  1.11502e-10])
308533  , -79089.4    , array([ 0.763554   ,  0.200176   ,  1.80886e-05,  2.73702e-31,  1.30813e-10])
308534  , -79089.4    , array([ 0.763554   ,  0.200176   ,  1.80886e-05,  2.73702e-31,  1.30813e-10])
308535  , -79089.4    , array([ 0.764318   ,  0.200176   ,  1.80886e-05,  2.73702e-31,  1.30813e-10])
308536  , -79089.4    , array([ 0.763554   ,  0.200377   ,  1.80886e-05,  2.73702e-31,  1.30813e-10])
308537  , -79089.4    , array([ 0.763554   ,  0.200176   ,  1.81067e-05,  2.73702e-31,  1.30813e-10])
308538  , -79089.4    , array([ 0.763554   ,  0.200176   ,  1.80886e-05,  2.73976e-31,  1.30813e-10])
308539  , -79089.4    , array([ 0.763554   ,  0.200176   ,  1.80886e-05,  2.73702e-31,  1.30943e-10])
308540  , -79089.4    , array([ 0.68466    ,  0.117626   ,  1.80886e-05,  2.73702e-31,  2.48803e-10])
308541  , -79089.4    , array([ 0.68466    ,  0.117626   ,  1.80886e-05,  2.73702e-31,  2.48803e-10])
308542  , -79089.4    , array([ 0.685345   ,  0.117626   ,  1.80886e-05,  2.73702e-31,  2.48803e-10])
308543  , -79089.4    , array([ 0.68466    ,  0.117744   ,  1.80886e-05,  2.73702e-31,  2.48803e-10])
308544  , -79089.4    , array([ 0.68466    ,  0.117626   ,  1.81067e-05,  2.73702e-31,  2.48803e-10])
308545  , -79089.4    , array([ 0.68466    ,  0.117626   ,  1.80886e-05,  2.73976e-31,  2.48803e-10])
308546  , -79089.4    , array([ 0.68466    ,  0.117626   ,  1.80886e-05,  2.73702e-31,  2.49052e-10])
308547  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308548  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308549  , -79089.2    , array([ 0.443047   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308550  , -79089.2    , array([ 0.442604   ,  0.0140378  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308551  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.81067e-05,  2.73702e-31,  3.25596e-09])
308552  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73976e-31,  3.25596e-09])
308553  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25922e-09])
308561  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308562  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308563  , -79089.2    , array([ 0.443047   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308564  , -79089.2    , array([ 0.442604   ,  0.0140378  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308565  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.81067e-05,  2.73702e-31,  3.25596e-09])
308566  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73976e-31,  3.25596e-09])
308567  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25922e-09])
308568  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308569  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308570  , -79089.2    , array([ 0.443047   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308571  , -79089.2    , array([ 0.442604   ,  0.0140378  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308572  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.81067e-05,  2.73702e-31,  3.25596e-09])
308573  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73976e-31,  3.25596e-09])
308574  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25922e-09])
308582  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308583  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308584  , -79089.2    , array([ 0.443047   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308585  , -79089.2    , array([ 0.442604   ,  0.0140378  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308586  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.81067e-05,  2.73702e-31,  3.25596e-09])
308587  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73976e-31,  3.25596e-09])
308588  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25922e-09])
308589  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308590  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308591  , -79089.2    , array([ 0.443047   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308592  , -79089.2    , array([ 0.442604   ,  0.0140378  ,  1.80886e-05,  2.73702e-31,  3.25596e-09])
308593  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.81067e-05,  2.73702e-31,  3.25596e-09])
308594  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73976e-31,  3.25596e-09])
308595  , -79089.2    , array([ 0.442604   ,  0.0140238  ,  1.80886e-05,  2.73702e-31,  3.25922e-09])
308596  , -79059.4    , array([ 0.286125   ,  0.00167197 ,  1.80886e-05,  2.73702e-31,  4.26093e-08])
308597  , -79059.4    , array([ 0.286125   ,  0.00167197 ,  1.80886e-05,  2.73702e-31,  4.26093e-08])
308598  , -79059.4    , array([ 0.286411   ,  0.00167197 ,  1.80886e-05,  2.73702e-31,  4.26093e-08])
308599  , -79059.4    , array([ 0.286125   ,  0.00167364 ,  1.80886e-05,  2.73702e-31,  4.26093e-08])
308600  , -79059.4    , array([ 0.286125   ,  0.00167197 ,  1.81067e-05,  2.73702e-31,  4.26093e-08])
