99079   , -79085.3    , array([ 1.68637    ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99080   , -79085.3    , array([ 1.68637    ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99081   , -79085.7    , array([ 2.68637    ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99082   , -79058.4    , array([ 0.0683361  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99084   , -79058.4    , array([ 0.0683361  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99086   , -79083.6    , array([ 0.68637    ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99087   , -79081.3    , array([ 0.377353   ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99090   , -79076.1    , array([ 0.18637    ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99091   , -78934.9    , array([ 0.0126081  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99093   , -79030      , array([ 0.0338943  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99095   , -78934.9    , array([ 0.0126081  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99096   , -78936.4    , array([ 0.0126081  ,  1.94581    ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99098   , -78934.9    , array([ 0.0126081  ,  0.945812   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99099   , -78929.3    , array([ 0.0126081  ,  0.327778   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99101   , -78933.4    , array([ 0.0126081  ,  0.636795   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99102   , -78922.4    , array([ 0.0126081  ,  0.18188    ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99103   , -78907.2    , array([ 0.0126081  ,  0.0917098  ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99104   , -78859.8    , array([ 0.0126081  ,  0.0359817  ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99106   , -78888.8    , array([ 0.0126081  ,  0.057268   ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99107   , -78814.8    , array([ 0.0126081  ,  0.0228261  ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99108   , -78731.5    , array([ 0.0126081  ,  0.0135962  ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99109   , -78731.5    , array([ 0.0126081  ,  0.0135962  ,  3.43722e-29,  2.14419e-63,  2.39936e-06])
99110   , -78731.5    , array([ 0.0126081  ,  0.0135962  ,  1          ,  2.14419e-63,  2.39936e-06])
99111   , -78731.5    , array([ 0.0126081  ,  0.0135962  ,  2.61803    ,  2.14419e-63,  2.39936e-06])
99113   , -78731.5    , array([ 0.0126081  ,  0.0135962  ,  2.61803    ,  2.14419e-63,  2.39936e-06])
99117   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  6.3722     ,  2.14419e-63,  2.39936e-06])
99118   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  4.49511    ,  2.14419e-63,  2.39936e-06])
99119   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  8.6924     ,  2.14419e-63,  2.39936e-06])
99121   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  7.80616    ,  2.14419e-63,  2.39936e-06])
99122   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.24012    ,  2.14419e-63,  2.39936e-06])
99123   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.57863    ,  2.14419e-63,  2.39936e-06])
99124   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.78784    ,  2.14419e-63,  2.39936e-06])
99125   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.14419e-63,  2.39936e-06])
99127   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.14419e-63,  2.39936e-06])
99128   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1          ,  2.39936e-06])
99130   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.14419e-63,  2.39936e-06])
99132   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.381966   ,  2.39936e-06])
99133   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.190983   ,  2.39936e-06])
99136   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.072949   ,  2.39936e-06])
99138   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.027864   ,  2.39936e-06])
99140   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.0106431  ,  2.39936e-06])
99142   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.00406531 ,  2.39936e-06])
99144   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.00155281 ,  2.39936e-06])
99146   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.000593121,  2.39936e-06])
99148   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  0.000226552,  2.39936e-06])
99150   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  8.65351e-05,  2.39936e-06])
99152   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  3.30535e-05,  2.39936e-06])
99154   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.26253e-05,  2.39936e-06])
99156   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  4.82244e-06,  2.39936e-06])
99158   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.84201e-06,  2.39936e-06])
99160   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  7.03584e-07,  2.39936e-06])
99162   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.68745e-07,  2.39936e-06])
99164   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.02652e-07,  2.39936e-06])
99166   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  3.92094e-08,  2.39936e-06])
99169   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.49767e-08,  2.39936e-06])
99171   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  5.72057e-09,  2.39936e-06])
99173   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.18506e-09,  2.39936e-06])
99174   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.72198e-09,  2.39936e-06])
99175   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.38728e-09,  2.39936e-06])
99176   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  1.98376e-09,  2.39936e-06])
99177   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.39015e-09,  2.39936e-06])
99178   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.11881e-09,  2.39936e-06])
99179   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.2634e-09 ,  2.39936e-06])
99180   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  2.39936e-06])
99181   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.34493e-09,  2.39936e-06])
99182   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  2.39936e-06])
99183   , -131739     , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  1          ])
99185   , -78731.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  2.39936e-06])
99187   , -140147     , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.381968   ])
99188   , -173827     , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.190489   ])
99191   , -195814     , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.0727617  ])
99193   , -121045     , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.027794   ])
99195   , -62677      , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.0106178  ])
99196   , -58062.7    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00958976 ])
99197   , -42995.6    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.0065183  ])
99198   , -29673.5    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00402945 ])
99199   , -22734.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00249125 ])
99200   , -22169.2    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00154059 ])
99201   , -21675.5    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00182704 ])
99202   , -21674.8    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00193075 ])
99203   , -21665.2    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99204   , -21666.5    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00189851 ])
99205   , -21666.4    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00186097 ])
99207   , -21665.2    , array([ 0.0126081  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99208   , -14235.9    , array([ 1.01261    ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99209   , -14347.8    , array([ 2.63064    ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99210   , -14235.9    , array([ 1.01261    ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99211   , -14304.1    , array([ 1.63064    ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99212   , -14131.6    , array([ 0.630642   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99213   , -13977.7    , array([ 0.394574   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99214   , -13763.4    , array([ 0.248676   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99215   , -13493.2    , array([ 0.158506   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99216   , -13209      , array([ 0.102778   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99217   , -13016.5    , array([ 0.0683362  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99218   , -13085.2    , array([ 0.0470499  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99219   , -13014.6    , array([ 0.0677789  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99220   , -13002.5    , array([ 0.0627366  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99221   , -13005.4    , array([ 0.0567448  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99222   , -13001      , array([ 0.0606656  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99223   , -13001      , array([ 0.060185   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99224   , -13001.1    , array([ 0.0597092  ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99225   , -13001      , array([ 0.060185   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99226   , -61228.6    , array([ 0.060185   ,  1.0136     ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99228   , -13001      , array([ 0.060185   ,  0.0135962  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99230   , -59008.6    , array([ 0.060185   ,  0.395562   ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99231   , -55789.6    , array([ 0.060185   ,  0.204207   ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99234   , -47809.9    , array([ 0.060185   ,  0.0864032  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99236   , -36164.4    , array([ 0.060185   ,  0.041406   ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99238   , -25124.5    , array([ 0.060185   ,  0.0242186  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99240   , -18303.7    , array([ 0.060185   ,  0.0176536  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99241   , -10219.9    , array([ 0.060185   ,  0.0116769  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99242   , -8455.61    , array([ 0.060185   ,  0.0104906  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99244   , -9130.54    , array([ 0.060185   ,  0.0109437  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99245   , -8039.4     , array([ 0.060185   ,  0.0102106  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99246   , -7782.97    , array([ 0.060185   ,  0.0100375  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99248   , -7880.83    , array([ 0.060185   ,  0.0101036  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99250   , -7782.97    , array([ 0.060185   ,  0.0100375  ,  9.91715    ,  2.31181e-09,  0.00187974 ])
99252   , -7756.84    , array([ 0.060185   ,  0.0100375  ,  8.29911    ,  2.31181e-09,  0.00187974 ])
99253   , -7769.87    , array([ 0.060185   ,  0.0100375  ,  9.10813    ,  2.31181e-09,  0.00187974 ])
99254   , -7715.18    , array([ 0.060185   ,  0.0100375  ,  5.68108    ,  2.31181e-09,  0.00187974 ])
99256   , -7715.18    , array([ 0.060185   ,  0.0100375  ,  5.68108    ,  2.31181e-09,  0.00187974 ])
99260   , -7668.38    , array([ 0.060185   ,  0.0100375  ,  2.67984    ,  2.31181e-09,  0.00187974 ])
99261   , -7691.65    , array([ 0.060185   ,  0.0100375  ,  4.18046    ,  2.31181e-09,  0.00187974 ])
99262   , -7639.98    , array([ 0.060185   ,  0.0100375  ,  0.824975   ,  2.31181e-09,  0.00187974 ])
99264   , -7650.78    , array([ 0.060185   ,  0.0100375  ,  1.53347    ,  2.31181e-09,  0.00187974 ])
99265   , -7633.34    , array([ 0.060185   ,  0.0100375  ,  0.387101   ,  2.31181e-09,  0.00187974 ])
99266   , -7629.24    , array([ 0.060185   ,  0.0100375  ,  0.116479   ,  2.31181e-09,  0.00187974 ])
99268   , -7630.81    , array([ 0.060185   ,  0.0100375  ,  0.219848   ,  2.31181e-09,  0.00187974 ])
99269   , -7629.24    , array([ 0.060185   ,  0.0100375  ,  0.116479   ,  2.31181e-09,  0.00187974 ])
99270   , -7667.73    , array([ 0.060185   ,  0.0100375  ,  0.116479   ,  1          ,  0.00187974 ])
