15      , -28676.7    , array([ 1.3642     ,  0.246677   ,  2.28968    ,  0.105785   ,  1.20852    ,  1.4395     ,  0.0184779  ,  0.0131008  ])
16      , -28675.8    , array([ 1.3642     ,  0.246677   ,  2.28739    ,  0.105891   ,  1.20852    ,  1.4395     ,  0.0184779  ,  0.0131008  ])
17      , -28676.9    , array([ 1.3642     ,  0.246677   ,  2.28739    ,  0.105785   ,  1.20973    ,  1.4395     ,  0.0184779  ,  0.0131008  ])
18      , -28675.9    , array([ 1.3642     ,  0.246677   ,  2.28739    ,  0.105785   ,  1.20852    ,  1.44094    ,  0.0184779  ,  0.0131008  ])
19      , -28656.6    , array([ 1.3642     ,  0.246677   ,  2.28739    ,  0.105785   ,  1.20852    ,  1.4395     ,  0.0184964  ,  0.0131008  ])
20      , -28666.6    , array([ 1.3642     ,  0.246677   ,  2.28739    ,  0.105785   ,  1.20852    ,  1.4395     ,  0.0184779  ,  0.0131139  ])
21      , -20771.5    , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
22      , -20771.5    , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
23      , -20773.6    , array([ 1.4172     ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
24      , -20769.8    , array([ 1.41578    ,  0.14374    ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
25      , -20771.8    , array([ 1.41578    ,  0.143597   ,  2.29201    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
26      , -20771.5    , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.105526   ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
27      , -20772      , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20183    ,  1.43748    ,  0.0239262  ,  0.0123717  ])
28      , -20771.6    , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43892    ,  0.0239262  ,  0.0123717  ])
29      , -20767      , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239502  ,  0.0123717  ])
30      , -20766.7    , array([ 1.41578    ,  0.143597   ,  2.28972    ,  0.10542    ,  1.20063    ,  1.43748    ,  0.0239262  ,  0.0123841  ])
31      , -13903.8    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
32      , -13903.8    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
33      , -13902.6    , array([ 0.933596   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
34      , -13899.7    , array([ 0.932663   ,  0.274765   ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
35      , -13904.5    , array([ 0.932663   ,  0.27449    ,  2.16379    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
36      , -13903.7    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105885   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
37      , -13904.5    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09523    ,  1.42255    ,  0.0477724  ,  0.0319964  ])
38      , -13903.6    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42397    ,  0.0477724  ,  0.0319964  ])
39      , -13902.4    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0478202  ,  0.0319964  ])
40      , -13905.1    , array([ 0.932663   ,  0.27449    ,  2.16162    ,  0.105779   ,  1.09414    ,  1.42255    ,  0.0477724  ,  0.0320284  ])
41      , -48454.8    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
42      , -48454.8    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
43      , -48432.3    , array([ 1.70614    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
44      , -48453.4    , array([ 1.70443    ,  2.03502    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
45      , -48457.2    , array([ 1.70443    ,  2.03299    ,  1.20156    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
46      , -48453.6    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114336   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0263849  ])
47      , -48448.9    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.54274    ,  1.59335    ,  0.722231   ,  0.0263849  ])
48      , -48455.2    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59494    ,  0.722231   ,  0.0263849  ])
49      , -48495.4    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722954   ,  0.0263849  ])
50      , -48445.3    , array([ 1.70443    ,  2.03299    ,  1.20036    ,  0.114222   ,  0.542198   ,  1.59335    ,  0.722231   ,  0.0264113  ])
51      , -12704.3    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
52      , -12704.3    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
53      , -12701.8    , array([ 1.03108    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
54      , -12702.3    , array([ 1.03005    ,  0.382124   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
55      , -12705.1    , array([ 1.03005    ,  0.381742   ,  1.96396    ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
56      , -12704.2    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107233   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.030996   ])
57      , -12704.2    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.97562    ,  1.44937    ,  0.074725   ,  0.030996   ])
58      , -12704.5    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.45082    ,  0.074725   ,  0.030996   ])
59      , -12706.2    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.0747997  ,  0.030996   ])
60      , -12702.7    , array([ 1.03005    ,  0.381742   ,  1.962      ,  0.107126   ,  0.974645   ,  1.44937    ,  0.074725   ,  0.031027   ])
61      , -11806.5    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
62      , -11806.5    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
63      , -11807.9    , array([ 2.0438     ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
64      , -11804.6    , array([ 2.04175    ,  0.516934   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
65      , -11807.2    , array([ 2.04175    ,  0.516417   ,  1.492      ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
66      , -11806.4    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111533   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426077  ])
67      , -11806.5    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.867247   ,  1.42858    ,  0.108239   ,  0.0426077  ])
68      , -11806.6    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.43001    ,  0.108239   ,  0.0426077  ])
69      , -11808.4    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108347   ,  0.0426077  ])
70      , -11805.9    , array([ 2.04175    ,  0.516417   ,  1.49051    ,  0.111421   ,  0.86638    ,  1.42858    ,  0.108239   ,  0.0426503  ])
71      , -28782.8    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
72      , -28782.8    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
73      , -28784.2    , array([ 1.89769    ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
74      , -28779.2    , array([ 1.8958     ,  0.555379   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
75      , -28758      , array([ 1.8958     ,  0.554824   ,  0.17642    ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
76      , -28782.8    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156575   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484113  ])
77      , -28780.1    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.593506   ,  1.22816    ,  0.110083   ,  0.0484113  ])
78      , -28780.4    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22939    ,  0.110083   ,  0.0484113  ])
79      , -28786.9    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110193   ,  0.0484113  ])
80      , -28799.8    , array([ 1.8958     ,  0.554824   ,  0.176243   ,  0.156418   ,  0.592912   ,  1.22816    ,  0.110083   ,  0.0484597  ])
81      , -11656.2    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
82      , -11656.2    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
83      , -11657.5    , array([ 2.02494    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
84      , -11653.8    , array([ 2.02292    ,  0.521589   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
85      , -11656.3    , array([ 2.02292    ,  0.521068   ,  1.14258    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
86      , -11656.1    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116363   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0432932  ])
87      , -11655.9    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.827097   ,  1.40184    ,  0.108468   ,  0.0432932  ])
88      , -11656.2    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40324    ,  0.108468   ,  0.0432932  ])
89      , -11658.4    , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108576   ,  0.0432932  ])
90      , -11656      , array([ 2.02292    ,  0.521068   ,  1.14143    ,  0.116247   ,  0.82627    ,  1.40184    ,  0.108468   ,  0.0433365  ])
91      , -12098.2    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
92      , -12098.2    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
93      , -12100.7    , array([ 2.03733    ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
94      , -12098.3    , array([ 2.0353     ,  0.569846   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
95      , -12098.3    , array([ 2.0353     ,  0.569276   ,  0.719894   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
96      , -12098.3    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.267239   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413243  ])
97      , -12100.3    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55796    ,  1.80638    ,  0.13077    ,  0.0413243  ])
98      , -12098.1    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80819    ,  0.13077    ,  0.0413243  ])
99      , -12097.2    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.130901   ,  0.0413243  ])
100     , -12099.7    , array([ 2.0353     ,  0.569276   ,  0.719175   ,  0.266971   ,  2.55541    ,  1.80638    ,  0.13077    ,  0.0413656  ])
101     , -11592.3    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
102     , -11592.3    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
103     , -11593.9    , array([ 2.02864    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
104     , -11590.4    , array([ 2.02662    ,  0.535593   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
105     , -11592.4    , array([ 2.02662    ,  0.535058   ,  0.994989   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
106     , -11592.2    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149255   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.042694   ])
107     , -11592.2    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.15976    ,  1.5124     ,  0.114714   ,  0.042694   ])
108     , -11592.3    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.51392    ,  0.114714   ,  0.042694   ])
109     , -11593.8    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114829   ,  0.042694   ])
110     , -11592.1    , array([ 2.02662    ,  0.535058   ,  0.993994   ,  0.149105   ,  1.1586     ,  1.5124     ,  0.114714   ,  0.0427367  ])
111     , -11487.8    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
112     , -11487.8    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
113     , -11489.6    , array([ 2.01723    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
114     , -11487.3    , array([ 2.01521    ,  0.53244    ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
115     , -11487.8    , array([ 2.01521    ,  0.531908   ,  0.994808   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
116     , -11487.8    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438912   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439182  ])
117     , -11487.8    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12898    ,  2.0698     ,  0.114347   ,  0.0439182  ])
118     , -11487.9    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.07187    ,  0.114347   ,  0.0439182  ])
119     , -11488.1    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114462   ,  0.0439182  ])
120     , -11487.3    , array([ 2.01521    ,  0.531908   ,  0.993814   ,  0.438473   ,  1.12785    ,  2.0698     ,  0.114347   ,  0.0439621  ])
121     , -18241.6    , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
122     , -18241.6    , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
123     , -18245.4    , array([ 1.95578    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
124     , -18251.3    , array([ 1.95382    ,  0.580775   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
125     , -18241.7    , array([ 1.95382    ,  0.580195   ,  1.47408    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
126     , -18253      , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70633    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
127     , -18242.7    , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25403    ,  0.0818305  ,  0.13197    ,  0.0379786  ])
128     , -18241.6    , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0819124  ,  0.13197    ,  0.0379786  ])
129     , -18235      , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.132102   ,  0.0379786  ])
130     , -18248.1    , array([ 1.95382    ,  0.580195   ,  1.47261    ,  4.70163    ,  1.25278    ,  0.0818305  ,  0.13197    ,  0.0380166  ])
131     , -11498.1    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
132     , -11498.1    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
133     , -11500.1    , array([ 2.00706    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
134     , -11498.2    , array([ 2.00505    ,  0.540056   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
135     , -11498      , array([ 2.00505    ,  0.539516   ,  1.06084    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
136     , -11498.3    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646797   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0428875  ])
137     , -11498.3    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14853    ,  1.22074    ,  0.117057   ,  0.0428875  ])
138     , -11498.1    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22196    ,  0.117057   ,  0.0428875  ])
139     , -11497.8    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117175   ,  0.0428875  ])
140     , -11497.9    , array([ 2.00505    ,  0.539516   ,  1.05978    ,  0.646151   ,  1.14738    ,  1.22074    ,  0.117057   ,  0.0429304  ])
141     , -11480.8    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
142     , -11480.8    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
143     , -11482.7    , array([ 2.01319    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
144     , -11480.5    , array([ 2.01118    ,  0.535444   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
145     , -11480.8    , array([ 2.01118    ,  0.534908   ,  1.02046    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
146     , -11480.9    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.51177    ,  1.13554    ,  1.6792     ,  0.115413   ,  0.043507   ])
147     , -11480.9    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13668    ,  1.6792     ,  0.115413   ,  0.043507   ])
148     , -11480.9    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.68088    ,  0.115413   ,  0.043507   ])
149     , -11480.9    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115529   ,  0.043507   ])
150     , -11480.5    , array([ 2.01118    ,  0.534908   ,  1.01944    ,  0.511258   ,  1.13554    ,  1.6792     ,  0.115413   ,  0.0435505  ])
151     , -11467      , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
152     , -11467      , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
153     , -11468.8    , array([ 1.99946    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
154     , -11466.7    , array([ 1.99746    ,  0.53509    ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
155     , -11466.9    , array([ 1.99746    ,  0.534555   ,  1.02116    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
156     , -11467      , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508976   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435388  ])
157     , -11467.1    , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13388    ,  1.67195    ,  0.115086   ,  0.0435388  ])
158     , -11467      , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67362    ,  0.115086   ,  0.0435388  ])
159     , -11467.1    , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115201   ,  0.0435388  ])
160     , -11466.6    , array([ 1.99746    ,  0.534555   ,  1.02014    ,  0.508467   ,  1.13274    ,  1.67195    ,  0.115086   ,  0.0435824  ])
161     , -11414.8    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
162     , -11414.8    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
163     , -11416.5    , array([ 1.94546    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
164     , -11414.6    , array([ 1.94352    ,  0.533679   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
165     , -11414.8    , array([ 1.94352    ,  0.533145   ,  1.02397    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
166     , -11414.9    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497952   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0436664  ])
167     , -11414.9    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12273    ,  1.64324    ,  0.113788   ,  0.0436664  ])
168     , -11414.9    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64488    ,  0.113788   ,  0.0436664  ])
169     , -11414.9    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113902   ,  0.0436664  ])
170     , -11414.5    , array([ 1.94352    ,  0.533145   ,  1.02295    ,  0.497454   ,  1.12161    ,  1.64324    ,  0.113788   ,  0.0437101  ])
171     , -11301.7    , array([ 1.79723    ,  0.528412   ,  1.02652    ,  0.533722   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
172     , -11301.7    , array([ 1.79723    ,  0.528412   ,  1.02652    ,  0.533722   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
173     , -11303      , array([ 1.79903    ,  0.528412   ,  1.02652    ,  0.533722   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
174     , -11301.8    , array([ 1.79723    ,  0.52894    ,  1.02652    ,  0.533722   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
175     , -11301.7    , array([ 1.79723    ,  0.528412   ,  1.02755    ,  0.533722   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
176     , -11301.8    , array([ 1.79723    ,  0.528412   ,  1.02652    ,  0.534256   ,  1.08619    ,  1.90962    ,  0.110685   ,  0.0446204  ])
177     , -11301.8    , array([ 1.79723    ,  0.528412   ,  1.02652    ,  0.533722   ,  1.08728    ,  1.90962    ,  0.110685   ,  0.0446204  ])
