100689  , -78824.8    , array([ 37.0611    ,  0.174402   ,  8.46505e-77,  7.49785e-35,  3.9149e-05 ])
100865  , -2150.05    , array([ 33.1156    ,  0.0225666  ,  8.46505e-77,  7.49785e-35,  0.00813399 ])
100866  , -2150.06    , array([ 33.1487    ,  0.0225666  ,  8.46505e-77,  7.49785e-35,  0.00813399 ])
100867  , -2149.32    , array([ 33.1156    ,  0.0225892  ,  8.46505e-77,  7.49785e-35,  0.00813399 ])
100868  , -2150.05    , array([ 33.1156    ,  0.0225666  ,  8.47352e-77,  7.49785e-35,  0.00813399 ])
100869  , -2150.05    , array([ 33.1156    ,  0.0225666  ,  8.46505e-77,  7.50535e-35,  0.00813399 ])
100870  , -2150.43    , array([ 33.1156    ,  0.0225666  ,  8.46505e-77,  7.49785e-35,  0.00814213 ])
100871  , -1908.69    , array([ 31.3688    ,  0.053168   ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100872  , -1908.69    , array([ 31.3688    ,  0.053168   ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100873  , -1908.71    , array([ 31.4002    ,  0.053168   ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100874  , -1908.25    , array([ 31.3688    ,  0.0532212  ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100875  , -1908.69    , array([ 31.3688    ,  0.053168   ,  8.47352e-77,  7.49785e-35,  0.0194356  ])
100876  , -1908.69    , array([ 31.3688    ,  0.053168   ,  8.46505e-77,  7.50535e-35,  0.0194356  ])
100877  , -1909.13    , array([ 31.3688    ,  0.053168   ,  8.46505e-77,  7.49785e-35,  0.019455   ])
100885  , -1908.69    , array([ 31.3683    ,  0.0531681  ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100886  , -1908.69    , array([ 31.3683    ,  0.0531681  ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100887  , -1908.71    , array([ 31.3997    ,  0.0531681  ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100888  , -1908.25    , array([ 31.3683    ,  0.0532213  ,  8.46505e-77,  7.49785e-35,  0.0194356  ])
100889  , -1908.69    , array([ 31.3683    ,  0.0531681  ,  8.47352e-77,  7.49785e-35,  0.0194356  ])
100890  , -1908.69    , array([ 31.3683    ,  0.0531681  ,  8.46505e-77,  7.50535e-35,  0.0194356  ])
100891  , -1909.13    , array([ 31.3683    ,  0.0531681  ,  8.46505e-77,  7.49785e-35,  0.0194551  ])
100892  , -1908.69    , array([ 31.3681    ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100893  , -1908.69    , array([ 31.3681    ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100894  , -1908.71    , array([ 31.3995    ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100895  , -1908.25    , array([ 31.3681    ,  0.0532214  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100896  , -1908.69    , array([ 31.3681    ,  0.0531682  ,  8.47352e-77,  7.49785e-35,  0.0194357  ])
100897  , -1908.69    , array([ 31.3681    ,  0.0531682  ,  8.46505e-77,  7.50535e-35,  0.0194357  ])
100898  , -1909.13    , array([ 31.3681    ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194551  ])
100906  , -1908.69    , array([ 31.368     ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100907  , -1908.69    , array([ 31.368     ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100908  , -1908.71    , array([ 31.3994    ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100909  , -1908.25    , array([ 31.368     ,  0.0532214  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100910  , -1908.69    , array([ 31.368     ,  0.0531682  ,  8.47352e-77,  7.49785e-35,  0.0194357  ])
100911  , -1908.69    , array([ 31.368     ,  0.0531682  ,  8.46505e-77,  7.50535e-35,  0.0194357  ])
100912  , -1909.13    , array([ 31.368     ,  0.0531682  ,  8.46505e-77,  7.49785e-35,  0.0194551  ])
100913  , -1908.69    , array([ 31.3679    ,  0.0531683  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100914  , -1908.69    , array([ 31.3679    ,  0.0531683  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100915  , -1908.71    , array([ 31.3993    ,  0.0531683  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100916  , -1908.25    , array([ 31.3679    ,  0.0532215  ,  8.46505e-77,  7.49785e-35,  0.0194357  ])
100917  , -1908.69    , array([ 31.3679    ,  0.0531683  ,  8.47352e-77,  7.49785e-35,  0.0194357  ])
100918  , -1908.69    , array([ 31.3679    ,  0.0531683  ,  8.46505e-77,  7.50535e-35,  0.0194357  ])
100919  , -1909.13    , array([ 31.3679    ,  0.0531683  ,  8.46505e-77,  7.49785e-35,  0.0194551  ])
100920  , -26169.2    , array([ 0.147059   ,  0.139417   ,  8.46505e-77,  7.49785e-35,  0.0516183  ])
100921  , -26169.2    , array([ 0.147059   ,  0.139417   ,  8.46505e-77,  7.49785e-35,  0.0516183  ])
100922  , -26137.9    , array([ 0.147206   ,  0.139417   ,  8.46505e-77,  7.49785e-35,  0.0516183  ])
100923  , -26173.2    , array([ 0.147059   ,  0.139557   ,  8.46505e-77,  7.49785e-35,  0.0516183  ])
100924  , -26169.2    , array([ 0.147059   ,  0.139417   ,  8.47352e-77,  7.49785e-35,  0.0516183  ])
100925  , -26169.2    , array([ 0.147059   ,  0.139417   ,  8.46505e-77,  7.50535e-35,  0.0516183  ])
100926  , -26192.7    , array([ 0.147059   ,  0.139417   ,  8.46505e-77,  7.49785e-35,  0.0516699  ])
100927  , -1846.01    , array([ 7.02099    ,  0.0695846  ,  8.46505e-77,  7.49785e-35,  0.0255274  ])
100928  , -1846.01    , array([ 7.02099    ,  0.0695846  ,  8.46505e-77,  7.49785e-35,  0.0255274  ])
100929  , -1846.12    , array([ 7.02801    ,  0.0695846  ,  8.46505e-77,  7.49785e-35,  0.0255274  ])
100930  , -1845.66    , array([ 7.02099    ,  0.0696542  ,  8.46505e-77,  7.49785e-35,  0.0255274  ])
100931  , -1846.01    , array([ 7.02099    ,  0.0695846  ,  8.47352e-77,  7.49785e-35,  0.0255274  ])
100932  , -1846.01    , array([ 7.02099    ,  0.0695846  ,  8.46505e-77,  7.50535e-35,  0.0255274  ])
100933  , -1846.59    , array([ 7.02099    ,  0.0695846  ,  8.46505e-77,  7.49785e-35,  0.025553   ])
100934  , -1877.72    , array([ 1.05865    ,  0.0977718  ,  8.46505e-77,  7.49785e-35,  0.0360298  ])
100935  , -1877.72    , array([ 1.05865    ,  0.0977718  ,  8.46505e-77,  7.49785e-35,  0.0360298  ])
100936  , -1877.03    , array([ 1.05971    ,  0.0977718  ,  8.46505e-77,  7.49785e-35,  0.0360298  ])
100937  , -1877.01    , array([ 1.05865    ,  0.0978696  ,  8.46505e-77,  7.49785e-35,  0.0360298  ])
100938  , -1877.72    , array([ 1.05865    ,  0.0977718  ,  8.47352e-77,  7.49785e-35,  0.0360298  ])
100939  , -1877.72    , array([ 1.05865    ,  0.0977718  ,  8.46505e-77,  7.50535e-35,  0.0360298  ])
100940  , -1879.44    , array([ 1.05865    ,  0.0977718  ,  8.46505e-77,  7.49785e-35,  0.0360658  ])
100941  , -1725.59    , array([ 2.60859    ,  0.0831399  ,  8.46505e-77,  7.49785e-35,  0.0305721  ])
100942  , -1725.59    , array([ 2.60859    ,  0.0831399  ,  8.46505e-77,  7.49785e-35,  0.0305721  ])
100943  , -1725.77    , array([ 2.6112     ,  0.0831399  ,  8.46505e-77,  7.49785e-35,  0.0305721  ])
100944  , -1725.14    , array([ 2.60859    ,  0.0832231  ,  8.46505e-77,  7.49785e-35,  0.0305721  ])
100945  , -1725.59    , array([ 2.60859    ,  0.0831399  ,  8.47352e-77,  7.49785e-35,  0.0305721  ])
100946  , -1725.59    , array([ 2.60859    ,  0.0831399  ,  8.46505e-77,  7.50535e-35,  0.0305721  ])
100947  , -1726.35    , array([ 2.60859    ,  0.0831399  ,  8.46505e-77,  7.49785e-35,  0.0306027  ])
100948  , -1696.54    , array([ 1.77552    ,  0.0890931  ,  8.46505e-77,  7.49785e-35,  0.0327912  ])
100949  , -1696.54    , array([ 1.77552    ,  0.0890931  ,  8.46505e-77,  7.49785e-35,  0.0327912  ])
100950  , -1696.6     , array([ 1.77729    ,  0.0890931  ,  8.46505e-77,  7.49785e-35,  0.0327912  ])
100951  , -1696       , array([ 1.77552    ,  0.0891822  ,  8.46505e-77,  7.49785e-35,  0.0327912  ])
100952  , -1696.54    , array([ 1.77552    ,  0.0890931  ,  8.47352e-77,  7.49785e-35,  0.0327912  ])
100953  , -1696.54    , array([ 1.77552    ,  0.0890931  ,  8.46505e-77,  7.50535e-35,  0.0327912  ])
100954  , -1697.52    , array([ 1.77552    ,  0.0890931  ,  8.46505e-77,  7.49785e-35,  0.0328241  ])
100955  , -1696.69    , array([ 1.8859     ,  0.0881324  ,  8.46505e-77,  7.49785e-35,  0.032433   ])
100956  , -1696.69    , array([ 1.8859     ,  0.0881324  ,  8.46505e-77,  7.49785e-35,  0.032433   ])
100957  , -1696.79    , array([ 1.88778    ,  0.0881324  ,  8.46505e-77,  7.49785e-35,  0.032433   ])
100958  , -1696.17    , array([ 1.8859     ,  0.0882206  ,  8.46505e-77,  7.49785e-35,  0.032433   ])
100959  , -1696.69    , array([ 1.8859     ,  0.0881324  ,  8.47352e-77,  7.49785e-35,  0.032433   ])
100960  , -1696.69    , array([ 1.8859     ,  0.0881324  ,  8.46505e-77,  7.50535e-35,  0.032433   ])
100961  , -1697.63    , array([ 1.8859     ,  0.0881324  ,  8.46505e-77,  7.49785e-35,  0.0324655  ])
100969  , -1696.69    , array([ 1.88587    ,  0.0881326  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100970  , -1696.69    , array([ 1.88587    ,  0.0881326  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100971  , -1696.79    , array([ 1.88776    ,  0.0881326  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100972  , -1696.17    , array([ 1.88587    ,  0.0882208  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100973  , -1696.69    , array([ 1.88587    ,  0.0881326  ,  8.47352e-77,  7.49785e-35,  0.0324331  ])
100974  , -1696.69    , array([ 1.88587    ,  0.0881326  ,  8.46505e-77,  7.50535e-35,  0.0324331  ])
100975  , -1697.63    , array([ 1.88587    ,  0.0881326  ,  8.46505e-77,  7.49785e-35,  0.0324655  ])
100976  , -1696.69    , array([ 1.88586    ,  0.0881327  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100977  , -1696.69    , array([ 1.88586    ,  0.0881327  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100978  , -1696.79    , array([ 1.88774    ,  0.0881327  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100979  , -1696.17    , array([ 1.88586    ,  0.0882209  ,  8.46505e-77,  7.49785e-35,  0.0324331  ])
100980  , -1696.69    , array([ 1.88586    ,  0.0881327  ,  8.47352e-77,  7.49785e-35,  0.0324331  ])
100981  , -1696.69    , array([ 1.88586    ,  0.0881327  ,  8.46505e-77,  7.50535e-35,  0.0324331  ])
