23289   , -2335.53    , array([ 0.193309   ,  14.3464    ,  1.59627e-05,  1.28043e-08])
23315   , -1884.93    , array([ 0.00620346 ,  14.3458    ,  0.000256781,  1.27979e-08])
23316   , -1884.72    , array([ 0.00619726 ,  14.3602    ,  0.000256781,  1.27979e-08])
23317   , -1884.5     , array([ 0.00619726 ,  14.3458    ,  0.000257038,  1.27979e-08])
23318   , -1884.72    , array([ 0.00619726 ,  14.3458    ,  0.000256781,  1.28107e-08])
23319   , -1794.71    , array([ 0.00433104 ,  14.3458    ,  0.000342939,  1.27973e-08])
23320   , -1794.71    , array([ 0.00433104 ,  14.3458    ,  0.000342939,  1.27973e-08])
23321   , -1794.71    , array([ 0.00433538 ,  14.3458    ,  0.000342939,  1.27973e-08])
23322   , -1794.71    , array([ 0.00433104 ,  14.3601    ,  0.000342939,  1.27973e-08])
23323   , -1794.7     , array([ 0.00433104 ,  14.3458    ,  0.000343282,  1.27973e-08])
23324   , -1794.71    , array([ 0.00433104 ,  14.3458    ,  0.000342939,  1.28101e-08])
23325   , -1794.69    , array([ 0.00431107 ,  14.3458    ,  0.000344222,  1.27973e-08])
23326   , -1794.69    , array([ 0.00431107 ,  14.3458    ,  0.000344222,  1.27973e-08])
23327   , -1794.69    , array([ 0.00431538 ,  14.3458    ,  0.000344222,  1.27973e-08])
23328   , -1794.69    , array([ 0.00431107 ,  14.3601    ,  0.000344222,  1.27973e-08])
23329   , -1794.69    , array([ 0.00431107 ,  14.3458    ,  0.000344566,  1.27973e-08])
23330   , -1794.69    , array([ 0.00431107 ,  14.3458    ,  0.000344222,  1.28101e-08])
23331   , -1364.44    , array([ 0.00230483 ,  14.3454    ,  0.0124924  ,  1.2799e-08 ])
23332   , -1364.44    , array([ 0.00230483 ,  14.3454    ,  0.0124924  ,  1.2799e-08 ])
23333   , -1373.12    , array([ 0.00230714 ,  14.3454    ,  0.0124924  ,  1.2799e-08 ])
23334   , -1364.44    , array([ 0.00230483 ,  14.3598    ,  0.0124924  ,  1.2799e-08 ])
23335   , -1353.83    , array([ 0.00230483 ,  14.3454    ,  0.0125049  ,  1.2799e-08 ])
23336   , -1364.44    , array([ 0.00230483 ,  14.3454    ,  0.0124924  ,  1.28118e-08])
23343   , -1314.35    , array([ 0.00230316 ,  14.3454    ,  0.0125445  ,  1.2799e-08 ])
23344   , -1314.35    , array([ 0.00230316 ,  14.3454    ,  0.0125445  ,  1.2799e-08 ])
23345   , -1322.87    , array([ 0.00230546 ,  14.3454    ,  0.0125445  ,  1.2799e-08 ])
23346   , -1314.35    , array([ 0.00230316 ,  14.3598    ,  0.0125445  ,  1.2799e-08 ])
23347   , -1303.95    , array([ 0.00230316 ,  14.3454    ,  0.0125571  ,  1.2799e-08 ])
23348   , -1314.35    , array([ 0.00230316 ,  14.3454    ,  0.0125445  ,  1.28118e-08])
23349   , -933.509    , array([ 0.00228902 ,  14.3454    ,  0.0129954  ,  1.2799e-08 ])
23350   , -933.509    , array([ 0.00228902 ,  14.3454    ,  0.0129954  ,  1.2799e-08 ])
23351   , -940.421    , array([ 0.00229131 ,  14.3454    ,  0.0129954  ,  1.2799e-08 ])
23352   , -933.509    , array([ 0.00228902 ,  14.3598    ,  0.0129954  ,  1.2799e-08 ])
23353   , -925.171    , array([ 0.00228902 ,  14.3454    ,  0.0130084  ,  1.2799e-08 ])
23354   , -933.509    , array([ 0.00228902 ,  14.3454    ,  0.0129954  ,  1.28118e-08])
23361   , -925.728    , array([ 0.0022887  ,  14.3454    ,  0.013006   ,  1.2799e-08 ])
23362   , -925.728    , array([ 0.0022887  ,  14.3454    ,  0.013006   ,  1.2799e-08 ])
23363   , -932.597    , array([ 0.00229099 ,  14.3454    ,  0.013006   ,  1.2799e-08 ])
23364   , -925.728    , array([ 0.0022887  ,  14.3598    ,  0.013006   ,  1.2799e-08 ])
23365   , -917.444    , array([ 0.0022887  ,  14.3454    ,  0.013019   ,  1.2799e-08 ])
23366   , -925.727    , array([ 0.0022887  ,  14.3454    ,  0.013006   ,  1.28118e-08])
23367   , -871.254    , array([ 0.00228636 ,  14.3454    ,  0.0130825  ,  1.2799e-08 ])
23368   , -871.254    , array([ 0.00228636 ,  14.3454    ,  0.0130825  ,  1.2799e-08 ])
23369   , -877.813    , array([ 0.00228865 ,  14.3454    ,  0.0130825  ,  1.2799e-08 ])
23370   , -871.254    , array([ 0.00228636 ,  14.3598    ,  0.0130825  ,  1.2799e-08 ])
23371   , -863.362    , array([ 0.00228636 ,  14.3454    ,  0.0130956  ,  1.2799e-08 ])
23372   , -871.254    , array([ 0.00228636 ,  14.3454    ,  0.0130825  ,  1.28118e-08])
23373   , -2337.01    , array([ 0.00122518 ,  14.3451    ,  0.468556   ,  1.28007e-08])
23374   , -2337.01    , array([ 0.00122518 ,  14.3451    ,  0.468556   ,  1.28007e-08])
23375   , -2337       , array([ 0.0012264  ,  14.3451    ,  0.468556   ,  1.28007e-08])
23376   , -2337.01    , array([ 0.00122518 ,  14.3595    ,  0.468556   ,  1.28007e-08])
23377   , -2337.01    , array([ 0.00122518 ,  14.3451    ,  0.469025   ,  1.28007e-08])
23378   , -2337.01    , array([ 0.00122518 ,  14.3451    ,  0.468556   ,  1.28135e-08])
23379   , -2336.93    , array([ 0.00188946 ,  14.3453    ,  0.0390531  ,  1.27995e-08])
23380   , -2336.93    , array([ 0.00188946 ,  14.3453    ,  0.0390531  ,  1.27995e-08])
23381   , -2336.93    , array([ 0.00189135 ,  14.3453    ,  0.0390531  ,  1.27995e-08])
23382   , -2336.93    , array([ 0.00188946 ,  14.3597    ,  0.0390531  ,  1.27995e-08])
23383   , -2336.93    , array([ 0.00188946 ,  14.3453    ,  0.0390921  ,  1.27995e-08])
23384   , -2336.93    , array([ 0.00188946 ,  14.3453    ,  0.0390531  ,  1.28123e-08])
23385   , -1275.63    , array([ 0.00217699 ,  14.3454    ,  0.0173299  ,  1.27991e-08])
23386   , -1275.63    , array([ 0.00217699 ,  14.3454    ,  0.0173299  ,  1.27991e-08])
23387   , -1270.44    , array([ 0.00217917 ,  14.3454    ,  0.0173299  ,  1.27991e-08])
23388   , -1275.63    , array([ 0.00217699 ,  14.3598    ,  0.0173299  ,  1.27991e-08])
23389   , -1281.55    , array([ 0.00217699 ,  14.3454    ,  0.0173472  ,  1.27991e-08])
23390   , -1275.63    , array([ 0.00217699 ,  14.3454    ,  0.0173299  ,  1.28119e-08])
23391   , -394.016    , array([ 0.0022474  ,  14.3454    ,  0.014438   ,  1.2799e-08 ])
23392   , -394.016    , array([ 0.0022474  ,  14.3454    ,  0.014438   ,  1.2799e-08 ])
23393   , -394.367    , array([ 0.00224965 ,  14.3454    ,  0.014438   ,  1.2799e-08 ])
23394   , -394.016    , array([ 0.0022474  ,  14.3598    ,  0.014438   ,  1.2799e-08 ])
23395   , -393.661    , array([ 0.0022474  ,  14.3454    ,  0.0144524  ,  1.2799e-08 ])
23396   , -394.016    , array([ 0.0022474  ,  14.3454    ,  0.014438   ,  1.28118e-08])
23397   , -392.901    , array([ 0.00224568 ,  14.3454    ,  0.0145014  ,  1.2799e-08 ])
23398   , -392.901    , array([ 0.00224568 ,  14.3454    ,  0.0145014  ,  1.2799e-08 ])
23399   , -392.972    , array([ 0.00224793 ,  14.3454    ,  0.0145014  ,  1.2799e-08 ])
23400   , -392.901    , array([ 0.00224568 ,  14.3598    ,  0.0145014  ,  1.2799e-08 ])
23401   , -392.877    , array([ 0.00224568 ,  14.3454    ,  0.0145159  ,  1.2799e-08 ])
23402   , -392.901    , array([ 0.00224568 ,  14.3454    ,  0.0145014  ,  1.28118e-08])
23403   , -392.886    , array([ 0.00224557 ,  14.3454    ,  0.0145055  ,  1.2799e-08 ])
23404   , -392.886    , array([ 0.00224557 ,  14.3454    ,  0.0145055  ,  1.2799e-08 ])
23405   , -392.939    , array([ 0.00224782 ,  14.3454    ,  0.0145055  ,  1.2799e-08 ])
23406   , -392.886    , array([ 0.00224557 ,  14.3598    ,  0.0145055  ,  1.2799e-08 ])
23407   , -392.883    , array([ 0.00224557 ,  14.3454    ,  0.0145201  ,  1.2799e-08 ])
23408   , -392.886    , array([ 0.00224557 ,  14.3454    ,  0.0145055  ,  1.28118e-08])
23409   , -679.901    , array([ 0.00221101 ,  14.3454    ,  0.0158549  ,  1.27991e-08])
23410   , -679.901    , array([ 0.00221101 ,  14.3454    ,  0.0158549  ,  1.27991e-08])
23411   , -675.577    , array([ 0.00221323 ,  14.3454    ,  0.0158549  ,  1.27991e-08])
23412   , -679.901    , array([ 0.00221101 ,  14.3598    ,  0.0158549  ,  1.27991e-08])
23413   , -684.95     , array([ 0.00221101 ,  14.3454    ,  0.0158708  ,  1.27991e-08])
23414   , -679.901    , array([ 0.00221101 ,  14.3454    ,  0.0158549  ,  1.28119e-08])
23415   , -392.881    , array([ 0.00224552 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23416   , -392.881    , array([ 0.00224552 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23417   , -392.926    , array([ 0.00224776 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23418   , -392.881    , array([ 0.00224552 ,  14.3598    ,  0.0145075  ,  1.2799e-08 ])
23419   , -392.889    , array([ 0.00224552 ,  14.3454    ,  0.014522   ,  1.2799e-08 ])
23420   , -392.881    , array([ 0.00224552 ,  14.3454    ,  0.0145075  ,  1.28118e-08])
23427   , -395.884    , array([ 0.0022416  ,  14.3454    ,  0.0146324  ,  1.2799e-08 ])
23428   , -395.884    , array([ 0.0022416  ,  14.3454    ,  0.0146324  ,  1.2799e-08 ])
23429   , -395.382    , array([ 0.00224385 ,  14.3454    ,  0.0146324  ,  1.2799e-08 ])
23430   , -395.884    , array([ 0.0022416  ,  14.3598    ,  0.0146324  ,  1.2799e-08 ])
23431   , -396.535    , array([ 0.0022416  ,  14.3454    ,  0.014647   ,  1.2799e-08 ])
23432   , -395.884    , array([ 0.0022416  ,  14.3454    ,  0.0146324  ,  1.28118e-08])
23433   , -392.881    , array([ 0.00224551 ,  14.3454    ,  0.0145078  ,  1.2799e-08 ])
23434   , -392.881    , array([ 0.00224551 ,  14.3454    ,  0.0145078  ,  1.2799e-08 ])
23435   , -392.924    , array([ 0.00224775 ,  14.3454    ,  0.0145078  ,  1.2799e-08 ])
23436   , -392.881    , array([ 0.00224551 ,  14.3598    ,  0.0145078  ,  1.2799e-08 ])
23437   , -392.89     , array([ 0.00224551 ,  14.3454    ,  0.0145223  ,  1.2799e-08 ])
23438   , -392.881    , array([ 0.00224551 ,  14.3454    ,  0.0145078  ,  1.28118e-08])
23439   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23440   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23441   , -392.924    , array([ 0.0022477  ,  14.3454    ,  0.0145075  ,  1.2799e-08 ])
23442   , -392.881    , array([ 0.00224545 ,  14.3598    ,  0.0145075  ,  1.2799e-08 ])
23443   , -392.89     , array([ 0.00224545 ,  14.3454    ,  0.0145221  ,  1.2799e-08 ])
23444   , -392.881    , array([ 0.00224545 ,  14.3454    ,  0.0145075  ,  1.28118e-08])
23445   , -392.881    , array([ 0.00224525 ,  14.3454    ,  0.0145064  ,  1.27991e-08])
23446   , -392.881    , array([ 0.00224525 ,  14.3454    ,  0.0145064  ,  1.27991e-08])
23447   , -392.924    , array([ 0.00224749 ,  14.3454    ,  0.0145064  ,  1.27991e-08])
23448   , -392.881    , array([ 0.00224525 ,  14.3598    ,  0.0145064  ,  1.27991e-08])
23449   , -392.89     , array([ 0.00224525 ,  14.3454    ,  0.0145209  ,  1.27991e-08])
23450   , -392.881    , array([ 0.00224525 ,  14.3454    ,  0.0145064  ,  1.28119e-08])
23451   , -392.881    , array([ 0.00224441 ,  14.3454    ,  0.0145018  ,  1.27993e-08])
23452   , -392.881    , array([ 0.00224441 ,  14.3454    ,  0.0145018  ,  1.27993e-08])
23453   , -392.924    , array([ 0.00224666 ,  14.3454    ,  0.0145018  ,  1.27993e-08])
23454   , -392.881    , array([ 0.00224441 ,  14.3598    ,  0.0145018  ,  1.27993e-08])
23455   , -392.89     , array([ 0.00224441 ,  14.3454    ,  0.0145163  ,  1.27993e-08])
23456   , -392.881    , array([ 0.00224441 ,  14.3454    ,  0.0145018  ,  1.28121e-08])
23457   , -392.881    , array([ 0.00224108 ,  14.3454    ,  0.0144836  ,  1.28003e-08])
23458   , -392.881    , array([ 0.00224108 ,  14.3454    ,  0.0144836  ,  1.28003e-08])
23459   , -392.924    , array([ 0.00224332 ,  14.3454    ,  0.0144836  ,  1.28003e-08])
23460   , -392.881    , array([ 0.00224108 ,  14.3598    ,  0.0144836  ,  1.28003e-08])
23461   , -392.889    , array([ 0.00224108 ,  14.3454    ,  0.0144981  ,  1.28003e-08])
23462   , -392.88     , array([ 0.00224108 ,  14.3454    ,  0.0144836  ,  1.28131e-08])
23463   , -392.88     , array([ 0.0022278  ,  14.3454    ,  0.0144108  ,  1.28041e-08])
23464   , -392.88     , array([ 0.0022278  ,  14.3454    ,  0.0144108  ,  1.28041e-08])
23465   , -392.925    , array([ 0.00223003 ,  14.3454    ,  0.0144108  ,  1.28041e-08])
23466   , -392.88     , array([ 0.0022278  ,  14.3598    ,  0.0144108  ,  1.28041e-08])
23467   , -392.889    , array([ 0.0022278  ,  14.3454    ,  0.0144252  ,  1.28041e-08])
23468   , -392.88     , array([ 0.0022278  ,  14.3454    ,  0.0144108  ,  1.28169e-08])
23469   , -392.88     , array([ 0.00217545 ,  14.3454    ,  0.0141233  ,  1.28194e-08])
23470   , -392.88     , array([ 0.00217545 ,  14.3454    ,  0.0141233  ,  1.28194e-08])
23471   , -392.926    , array([ 0.00217763 ,  14.3454    ,  0.0141233  ,  1.28194e-08])
23472   , -392.88     , array([ 0.00217545 ,  14.3598    ,  0.0141233  ,  1.28194e-08])
23473   , -392.886    , array([ 0.00217545 ,  14.3454    ,  0.0141374  ,  1.28194e-08])
23474   , -392.88     , array([ 0.00217545 ,  14.3454    ,  0.0141233  ,  1.28322e-08])
23475   , -392.873    , array([ 0.00197808 ,  14.3454    ,  0.0130296  ,  1.28806e-08])
23476   , -392.873    , array([ 0.00197808 ,  14.3454    ,  0.0130296  ,  1.28806e-08])
23477   , -392.921    , array([ 0.00198006 ,  14.3454    ,  0.0130296  ,  1.28806e-08])
23478   , -392.873    , array([ 0.00197808 ,  14.3598    ,  0.0130296  ,  1.28806e-08])
23479   , -392.879    , array([ 0.00197808 ,  14.3454    ,  0.0130426  ,  1.28806e-08])
23480   , -392.873    , array([ 0.00197808 ,  14.3454    ,  0.0130296  ,  1.28935e-08])
23481   , -392.932    , array([ 0.00135215 ,  14.3455    ,  0.00943848 ,  1.31285e-08])
23482   , -392.932    , array([ 0.00135215 ,  14.3455    ,  0.00943848 ,  1.31285e-08])
23483   , -392.853    , array([ 0.0013535  ,  14.3455    ,  0.00943848 ,  1.31285e-08])
23484   , -392.932    , array([ 0.00135215 ,  14.3599    ,  0.00943848 ,  1.31285e-08])
23485   , -393.093    , array([ 0.00135215 ,  14.3455    ,  0.00944793 ,  1.31285e-08])
23486   , -392.931    , array([ 0.00135215 ,  14.3455    ,  0.00943848 ,  1.31416e-08])
23487   , -392.863    , array([ 0.00183141 ,  14.3455    ,  0.012206   ,  1.29304e-08])
23488   , -392.863    , array([ 0.00183141 ,  14.3455    ,  0.012206   ,  1.29304e-08])
23489   , -392.903    , array([ 0.00183324 ,  14.3455    ,  0.012206   ,  1.29304e-08])
23490   , -392.863    , array([ 0.00183141 ,  14.3598    ,  0.012206   ,  1.29304e-08])
23491   , -392.88     , array([ 0.00183141 ,  14.3455    ,  0.0122182  ,  1.29304e-08])
23492   , -392.863    , array([ 0.00183141 ,  14.3455    ,  0.012206   ,  1.29434e-08])
23493   , -392.855    , array([ 0.00172132 ,  14.3455    ,  0.0115812  ,  1.29706e-08])
23494   , -392.855    , array([ 0.00172132 ,  14.3455    ,  0.0115812  ,  1.29706e-08])
23495   , -392.883    , array([ 0.00172305 ,  14.3455    ,  0.0115812  ,  1.29706e-08])
23496   , -392.855    , array([ 0.00172132 ,  14.3598    ,  0.0115812  ,  1.29706e-08])
23497   , -392.888    , array([ 0.00172132 ,  14.3455    ,  0.0115928  ,  1.29706e-08])
23498   , -392.855    , array([ 0.00172132 ,  14.3455    ,  0.0115812  ,  1.29836e-08])
23499   , -392.852    , array([ 0.00163802 ,  14.3455    ,  0.0111044  ,  1.30029e-08])
23500   , -392.852    , array([ 0.00163802 ,  14.3455    ,  0.0111044  ,  1.30029e-08])
23501   , -392.866    , array([ 0.00163966 ,  14.3455    ,  0.0111044  ,  1.30029e-08])
23502   , -392.852    , array([ 0.00163802 ,  14.3598    ,  0.0111044  ,  1.30029e-08])
23503   , -392.902    , array([ 0.00163802 ,  14.3455    ,  0.0111156  ,  1.30029e-08])
23504   , -392.852    , array([ 0.00163802 ,  14.3455    ,  0.0111044  ,  1.30159e-08])
23505   , -392.853    , array([ 0.00157452 ,  14.3455    ,  0.0107385  ,  1.30287e-08])
23506   , -392.853    , array([ 0.00157452 ,  14.3455    ,  0.0107385  ,  1.30287e-08])
23507   , -392.853    , array([ 0.00157609 ,  14.3455    ,  0.0107385  ,  1.30287e-08])
23508   , -392.853    , array([ 0.00157452 ,  14.3598    ,  0.0107385  ,  1.30287e-08])
23509   , -392.921    , array([ 0.00157452 ,  14.3455    ,  0.0107492  ,  1.30287e-08])
23510   , -392.853    , array([ 0.00157452 ,  14.3455    ,  0.0107385  ,  1.30417e-08])
23511   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23512   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23513   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23514   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23515   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23516   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23517   , -392.852    , array([ 0.00161382 ,  14.3455    ,  0.0109652  ,  1.30126e-08])
23518   , -392.852    , array([ 0.00161382 ,  14.3455    ,  0.0109652  ,  1.30126e-08])
23519   , -392.861    , array([ 0.00161543 ,  14.3455    ,  0.0109652  ,  1.30126e-08])
23520   , -392.852    , array([ 0.00161382 ,  14.3598    ,  0.0109652  ,  1.30126e-08])
23521   , -392.909    , array([ 0.00161382 ,  14.3455    ,  0.0109762  ,  1.30126e-08])
23522   , -392.852    , array([ 0.00161382 ,  14.3455    ,  0.0109652  ,  1.30256e-08])
23523   , -392.852    , array([ 0.0016222  ,  14.3455    ,  0.0110135  ,  1.30092e-08])
23524   , -392.852    , array([ 0.0016222  ,  14.3455    ,  0.0110135  ,  1.30092e-08])
23525   , -392.862    , array([ 0.00162383 ,  14.3455    ,  0.0110135  ,  1.30092e-08])
23526   , -392.852    , array([ 0.0016222  ,  14.3598    ,  0.0110135  ,  1.30092e-08])
23527   , -392.906    , array([ 0.0016222  ,  14.3455    ,  0.0110245  ,  1.30092e-08])
23528   , -392.852    , array([ 0.0016222  ,  14.3455    ,  0.0110135  ,  1.30223e-08])
23529   , -392.852    , array([ 0.00162398 ,  14.3455    ,  0.0110237  ,  1.30085e-08])
23530   , -392.852    , array([ 0.00162398 ,  14.3455    ,  0.0110237  ,  1.30085e-08])
23531   , -392.863    , array([ 0.00162561 ,  14.3455    ,  0.0110237  ,  1.30085e-08])
23532   , -392.852    , array([ 0.00162398 ,  14.3598    ,  0.0110237  ,  1.30085e-08])
23533   , -392.906    , array([ 0.00162398 ,  14.3455    ,  0.0110347  ,  1.30085e-08])
23534   , -392.852    , array([ 0.00162398 ,  14.3455    ,  0.0110237  ,  1.30215e-08])
23535   , -392.852    , array([ 0.00162436 ,  14.3455    ,  0.0110259  ,  1.30084e-08])
23536   , -392.852    , array([ 0.00162436 ,  14.3455    ,  0.0110259  ,  1.30084e-08])
23537   , -392.863    , array([ 0.00162598 ,  14.3455    ,  0.0110259  ,  1.30084e-08])
23538   , -392.852    , array([ 0.00162436 ,  14.3598    ,  0.0110259  ,  1.30084e-08])
23539   , -392.906    , array([ 0.00162436 ,  14.3455    ,  0.0110369  ,  1.30084e-08])
23540   , -392.852    , array([ 0.00162436 ,  14.3455    ,  0.0110259  ,  1.30214e-08])
23541   , -392.852    , array([ 0.00162444 ,  14.3455    ,  0.0110263  ,  1.30083e-08])
23542   , -392.852    , array([ 0.00162444 ,  14.3455    ,  0.0110263  ,  1.30083e-08])
23543   , -392.863    , array([ 0.00162606 ,  14.3455    ,  0.0110263  ,  1.30083e-08])
23544   , -392.852    , array([ 0.00162444 ,  14.3598    ,  0.0110263  ,  1.30083e-08])
23545   , -392.906    , array([ 0.00162444 ,  14.3455    ,  0.0110374  ,  1.30083e-08])
23546   , -392.852    , array([ 0.00162444 ,  14.3455    ,  0.0110263  ,  1.30214e-08])
23547   , -392.852    , array([ 0.00162445 ,  14.3455    ,  0.0110264  ,  1.30083e-08])
23548   , -392.852    , array([ 0.00162445 ,  14.3455    ,  0.0110264  ,  1.30083e-08])
23549   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110264  ,  1.30083e-08])
23550   , -392.852    , array([ 0.00162445 ,  14.3598    ,  0.0110264  ,  1.30083e-08])
23551   , -392.906    , array([ 0.00162445 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23552   , -392.852    , array([ 0.00162445 ,  14.3455    ,  0.0110264  ,  1.30213e-08])
23553   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23554   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23555   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23556   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23557   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23558   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23559   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23560   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23561   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23562   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23563   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23564   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23565   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23566   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23567   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23568   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23569   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23570   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23571   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23572   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23573   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23574   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23575   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23576   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23577   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23578   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23579   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23580   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23581   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23582   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
23583   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23584   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23585   , -392.863    , array([ 0.00162608 ,  14.3455    ,  0.0110265  ,  1.30083e-08])
23586   , -392.852    , array([ 0.00162446 ,  14.3598    ,  0.0110265  ,  1.30083e-08])
23587   , -392.906    , array([ 0.00162446 ,  14.3455    ,  0.0110375  ,  1.30083e-08])
23588   , -392.852    , array([ 0.00162446 ,  14.3455    ,  0.0110265  ,  1.30213e-08])
