437     , -2336.8     , array([ 0.606408   ,  0.852264   ,  6.11354e-34,  1.42229e-06])
481     , -2336.11    , array([ 0.607014   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
482     , -2336.12    , array([ 0.606408   ,  0.0559724  ,  6.11354e-34,  2.12785e-06])
483     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11966e-34,  2.12785e-06])
484     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12998e-06])
491     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
492     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
493     , -2336.11    , array([ 0.607014   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
494     , -2336.12    , array([ 0.606408   ,  0.0559724  ,  6.11354e-34,  2.12785e-06])
495     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11966e-34,  2.12785e-06])
496     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12998e-06])
497     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
498     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
499     , -2336.11    , array([ 0.607014   ,  0.0559165  ,  6.11354e-34,  2.12785e-06])
500     , -2336.12    , array([ 0.606408   ,  0.0559724  ,  6.11354e-34,  2.12785e-06])
501     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11966e-34,  2.12785e-06])
502     , -2336.11    , array([ 0.606408   ,  0.0559165  ,  6.11354e-34,  2.12998e-06])
503     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
504     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
505     , -2329.21    , array([ 0.607014   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
506     , -2329.21    , array([ 0.606408   ,  0.00719812 ,  6.11354e-34,  2.88184e-06])
507     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11966e-34,  2.88184e-06])
508     , -2329.2     , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88472e-06])
509     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
510     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
511     , -2329.21    , array([ 0.607014   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
512     , -2329.21    , array([ 0.606408   ,  0.00719812 ,  6.11354e-34,  2.88184e-06])
513     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11966e-34,  2.88184e-06])
514     , -2329.2     , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88472e-06])
515     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
516     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
517     , -2329.21    , array([ 0.607014   ,  0.00719092 ,  6.11354e-34,  2.88184e-06])
518     , -2329.21    , array([ 0.606408   ,  0.00719812 ,  6.11354e-34,  2.88184e-06])
519     , -2329.21    , array([ 0.606408   ,  0.00719092 ,  6.11966e-34,  2.88184e-06])
520     , -2329.2     , array([ 0.606408   ,  0.00719092 ,  6.11354e-34,  2.88472e-06])
521     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
522     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
523     , -2312.37    , array([ 0.607014   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
524     , -2312.4     , array([ 0.606408   ,  0.00258132 ,  6.11354e-34,  3.35378e-06])
525     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11966e-34,  3.35378e-06])
526     , -2312.35    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35713e-06])
527     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
528     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
529     , -2312.37    , array([ 0.607014   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
530     , -2312.4     , array([ 0.606408   ,  0.00258132 ,  6.11354e-34,  3.35378e-06])
531     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11966e-34,  3.35378e-06])
532     , -2312.35    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35713e-06])
533     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
534     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
535     , -2312.37    , array([ 0.607014   ,  0.00257874 ,  6.11354e-34,  3.35378e-06])
536     , -2312.4     , array([ 0.606408   ,  0.00258132 ,  6.11354e-34,  3.35378e-06])
537     , -2312.37    , array([ 0.606408   ,  0.00257874 ,  6.11966e-34,  3.35378e-06])
538     , -2312.35    , array([ 0.606408   ,  0.00257874 ,  6.11354e-34,  3.35713e-06])
539     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
540     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
541     , -2293.44    , array([ 0.607014   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
542     , -2293.48    , array([ 0.606408   ,  0.0015458  ,  6.11354e-34,  3.61798e-06])
543     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11966e-34,  3.61798e-06])
544     , -2293.4     , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.6216e-06 ])
545     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
546     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
547     , -2293.44    , array([ 0.607014   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
548     , -2293.48    , array([ 0.606408   ,  0.0015458  ,  6.11354e-34,  3.61798e-06])
549     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11966e-34,  3.61798e-06])
550     , -2293.4     , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.6216e-06 ])
551     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
552     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
553     , -2293.44    , array([ 0.607014   ,  0.00154425 ,  6.11354e-34,  3.61798e-06])
554     , -2293.48    , array([ 0.606408   ,  0.0015458  ,  6.11354e-34,  3.61798e-06])
555     , -2293.44    , array([ 0.606408   ,  0.00154425 ,  6.11966e-34,  3.61798e-06])
556     , -2293.4     , array([ 0.606408   ,  0.00154425 ,  6.11354e-34,  3.6216e-06 ])
557     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
558     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
559     , -2279.28    , array([ 0.607014   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
560     , -2279.34    , array([ 0.606408   ,  0.00119621 ,  6.11354e-34,  3.75779e-06])
561     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11966e-34,  3.75779e-06])
562     , -2279.23    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.76155e-06])
563     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
564     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
565     , -2279.28    , array([ 0.607014   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
566     , -2279.34    , array([ 0.606408   ,  0.00119621 ,  6.11354e-34,  3.75779e-06])
567     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11966e-34,  3.75779e-06])
568     , -2279.23    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.76155e-06])
569     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
570     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
571     , -2279.28    , array([ 0.607014   ,  0.00119502 ,  6.11354e-34,  3.75779e-06])
572     , -2279.34    , array([ 0.606408   ,  0.00119621 ,  6.11354e-34,  3.75779e-06])
573     , -2279.28    , array([ 0.606408   ,  0.00119502 ,  6.11966e-34,  3.75779e-06])
574     , -2279.23    , array([ 0.606408   ,  0.00119502 ,  6.11354e-34,  3.76155e-06])
575     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
576     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
577     , -2270.65    , array([ 0.607014   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
578     , -2270.71    , array([ 0.606408   ,  0.00105229 ,  6.11354e-34,  3.82971e-06])
579     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11966e-34,  3.82971e-06])
580     , -2270.59    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.83354e-06])
581     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
582     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
583     , -2270.65    , array([ 0.607014   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
584     , -2270.71    , array([ 0.606408   ,  0.00105229 ,  6.11354e-34,  3.82971e-06])
585     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11966e-34,  3.82971e-06])
586     , -2270.59    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.83354e-06])
587     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
588     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
589     , -2270.65    , array([ 0.607014   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
590     , -2270.71    , array([ 0.606408   ,  0.00105229 ,  6.11354e-34,  3.82971e-06])
591     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11966e-34,  3.82971e-06])
592     , -2270.59    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.83354e-06])
599     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
600     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
601     , -2270.65    , array([ 0.607014   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
602     , -2270.71    , array([ 0.606408   ,  0.00105229 ,  6.11354e-34,  3.82971e-06])
603     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11966e-34,  3.82971e-06])
604     , -2270.59    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.83354e-06])
605     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
606     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
607     , -2270.65    , array([ 0.607014   ,  0.00105124 ,  6.11354e-34,  3.82971e-06])
608     , -2270.71    , array([ 0.606408   ,  0.00105229 ,  6.11354e-34,  3.82971e-06])
609     , -2270.65    , array([ 0.606408   ,  0.00105124 ,  6.11966e-34,  3.82971e-06])
610     , -2270.59    , array([ 0.606408   ,  0.00105124 ,  6.11354e-34,  3.83354e-06])
611     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
612     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
613     , -2268.31    , array([ 0.607014   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
614     , -2268.37    , array([ 0.606408   ,  0.0010191  ,  6.11354e-34,  3.8479e-06 ])
615     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11966e-34,  3.8479e-06 ])
616     , -2268.24    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.85175e-06])
617     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
618     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
619     , -2268.31    , array([ 0.607014   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
620     , -2268.37    , array([ 0.606408   ,  0.0010191  ,  6.11354e-34,  3.8479e-06 ])
621     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11966e-34,  3.8479e-06 ])
622     , -2268.24    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.85175e-06])
623     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
624     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
625     , -2268.31    , array([ 0.607014   ,  0.00101808 ,  6.11354e-34,  3.8479e-06 ])
626     , -2268.37    , array([ 0.606408   ,  0.0010191  ,  6.11354e-34,  3.8479e-06 ])
627     , -2268.31    , array([ 0.606408   ,  0.00101808 ,  6.11966e-34,  3.8479e-06 ])
628     , -2268.24    , array([ 0.606408   ,  0.00101808 ,  6.11354e-34,  3.85175e-06])
629     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
630     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
631     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
632     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
633     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
634     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
635     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
636     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
637     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
638     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
639     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
640     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
647     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
648     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
649     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
650     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
651     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
652     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
653     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
654     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
655     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
656     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
657     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
658     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
665     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
666     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
667     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
668     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
669     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
670     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
677     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
678     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
679     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
680     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
681     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
682     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
683     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
684     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
685     , -2267.11    , array([ 0.607014   ,  0.0010019  ,  6.11354e-34,  3.85703e-06])
686     , -2267.17    , array([ 0.606408   ,  0.0010029  ,  6.11354e-34,  3.85703e-06])
687     , -2267.11    , array([ 0.606408   ,  0.0010019  ,  6.11966e-34,  3.85703e-06])
688     , -2267.04    , array([ 0.606408   ,  0.0010019  ,  6.11354e-34,  3.86089e-06])
689     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
690     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
691     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
692     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
693     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
694     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
695     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
696     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
697     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
698     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
699     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
700     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
701     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
702     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
703     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
704     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
705     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
706     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
707     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
708     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
709     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
710     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
711     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
712     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
713     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
714     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
715     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
716     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
717     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
718     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
719     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
720     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
721     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
722     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
723     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
724     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
725     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
726     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
727     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
728     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
729     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
730     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
731     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
732     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
733     , -2266.98    , array([ 0.607014   ,  0.00100015 ,  6.11354e-34,  3.85802e-06])
734     , -2267.04    , array([ 0.606408   ,  0.00100115 ,  6.11354e-34,  3.85802e-06])
735     , -2266.98    , array([ 0.606408   ,  0.00100015 ,  6.11966e-34,  3.85802e-06])
736     , -2266.91    , array([ 0.606408   ,  0.00100015 ,  6.11354e-34,  3.86188e-06])
737     , -2336.8     , array([ 0.606408   ,  0.825384   ,  6.11354e-34,  1.42905e-06])
738     , -2336.8     , array([ 0.606408   ,  0.825384   ,  6.11354e-34,  1.42905e-06])
739     , -2336.8     , array([ 0.607014   ,  0.825384   ,  6.11354e-34,  1.42905e-06])
740     , -2336.8     , array([ 0.606408   ,  0.82621    ,  6.11354e-34,  1.42905e-06])
741     , -2336.8     , array([ 0.606408   ,  0.825384   ,  6.11966e-34,  1.42905e-06])
742     , -2336.8     , array([ 0.606408   ,  0.825384   ,  6.11354e-34,  1.43048e-06])
743     , -2336.8     , array([ 0.606408   ,  0.799352   ,  6.11354e-34,  1.43584e-06])
744     , -2336.8     , array([ 0.606408   ,  0.799352   ,  6.11354e-34,  1.43584e-06])
745     , -2336.8     , array([ 0.607014   ,  0.799352   ,  6.11354e-34,  1.43584e-06])
746     , -2336.8     , array([ 0.606408   ,  0.800151   ,  6.11354e-34,  1.43584e-06])
747     , -2336.8     , array([ 0.606408   ,  0.799352   ,  6.11966e-34,  1.43584e-06])
748     , -2336.8     , array([ 0.606408   ,  0.799352   ,  6.11354e-34,  1.43727e-06])
749     , -2336.8     , array([ 0.606408   ,  0.749725   ,  6.11354e-34,  1.44951e-06])
750     , -2336.8     , array([ 0.606408   ,  0.749725   ,  6.11354e-34,  1.44951e-06])
751     , -2336.8     , array([ 0.607014   ,  0.749725   ,  6.11354e-34,  1.44951e-06])
752     , -2336.8     , array([ 0.606408   ,  0.750475   ,  6.11354e-34,  1.44951e-06])
753     , -2336.8     , array([ 0.606408   ,  0.749725   ,  6.11966e-34,  1.44951e-06])
754     , -2336.8     , array([ 0.606408   ,  0.749725   ,  6.11354e-34,  1.45096e-06])
755     , -2336.79    , array([ 0.606408   ,  0.659522   ,  6.11354e-34,  1.47725e-06])
756     , -2336.79    , array([ 0.606408   ,  0.659522   ,  6.11354e-34,  1.47725e-06])
