150361  , -79089.3    , array([ 0.00299205 ,  6.46705    ,  0.132841   ,  1.48368e-21,  3.75773e-10])
150411  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150412  , -79089.2    , array([ 0.00181433 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150413  , -79089.2    , array([ 0.00181252 ,  6.47131    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150414  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132974   ,  1.48368e-21,  6.2086e-10 ])
150415  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48516e-21,  6.2086e-10 ])
150416  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.21482e-10])
150417  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150418  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150419  , -79089.2    , array([ 0.00181433 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150420  , -79089.2    , array([ 0.00181252 ,  6.47131    ,  0.132841   ,  1.48368e-21,  6.2086e-10 ])
150421  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132974   ,  1.48368e-21,  6.2086e-10 ])
150422  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48516e-21,  6.2086e-10 ])
150423  , -79089.2    , array([ 0.00181252 ,  6.46485    ,  0.132841   ,  1.48368e-21,  6.21482e-10])
150424  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150425  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150426  , -79088.8    , array([ 0.00121497 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150427  , -79088.8    , array([ 0.00121376 ,  6.46955    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150428  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132974   ,  1.48368e-21,  9.27787e-10])
150429  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48516e-21,  9.27787e-10])
150430  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.28715e-10])
150431  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150432  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150433  , -79088.8    , array([ 0.00121497 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150434  , -79088.8    , array([ 0.00121376 ,  6.46955    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150435  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132974   ,  1.48368e-21,  9.27787e-10])
150436  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48516e-21,  9.27787e-10])
150437  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.28715e-10])
150438  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150439  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150440  , -79088.8    , array([ 0.00121497 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150441  , -79088.8    , array([ 0.00121376 ,  6.46955    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150442  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132974   ,  1.48368e-21,  9.27787e-10])
150443  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48516e-21,  9.27787e-10])
150444  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.28715e-10])
150452  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150453  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150454  , -79088.8    , array([ 0.00121497 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150455  , -79088.8    , array([ 0.00121376 ,  6.46955    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150456  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132974   ,  1.48368e-21,  9.27787e-10])
150457  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48516e-21,  9.27787e-10])
150458  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.28715e-10])
150459  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150460  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150461  , -79088.8    , array([ 0.00121497 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150462  , -79088.8    , array([ 0.00121376 ,  6.46955    ,  0.132841   ,  1.48368e-21,  9.27787e-10])
150463  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132974   ,  1.48368e-21,  9.27787e-10])
150464  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48516e-21,  9.27787e-10])
150465  , -79088.8    , array([ 0.00121376 ,  6.46309    ,  0.132841   ,  1.48368e-21,  9.28715e-10])
150466  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150467  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150468  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150469  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150470  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150471  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150472  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150473  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150474  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150475  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150476  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150477  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150478  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150479  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150480  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150481  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150482  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150483  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150484  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150485  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150486  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150487  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150488  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150489  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150490  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150491  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150492  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150493  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150494  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150495  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150496  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150497  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150498  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150499  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150500  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150501  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150502  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150503  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150504  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150505  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150506  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150507  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150508  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150509  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150510  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150511  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150512  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150513  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150514  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150515  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150516  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150517  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150518  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150519  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150520  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150521  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150522  , -79089.3    , array([ 0.00270665 ,  6.46661    ,  0.132841   ,  1.48368e-21,  4.1547e-10 ])
150523  , -79089.3    , array([ 0.00270665 ,  6.46661    ,  0.132841   ,  1.48368e-21,  4.1547e-10 ])
150524  , -79089.3    , array([ 0.00270936 ,  6.46661    ,  0.132841   ,  1.48368e-21,  4.1547e-10 ])
150525  , -79089.3    , array([ 0.00270665 ,  6.47308    ,  0.132841   ,  1.48368e-21,  4.1547e-10 ])
150526  , -79089.3    , array([ 0.00270665 ,  6.46661    ,  0.132973   ,  1.48368e-21,  4.1547e-10 ])
150527  , -79089.3    , array([ 0.00270665 ,  6.46661    ,  0.132841   ,  1.48516e-21,  4.1547e-10 ])
150528  , -79089.3    , array([ 0.00270665 ,  6.46661    ,  0.132841   ,  1.48368e-21,  4.15886e-10])
150529  , -79089.3    , array([ 0.00244847 ,  6.46617    ,  0.132841   ,  1.48368e-21,  4.5936e-10 ])
150530  , -79089.3    , array([ 0.00244847 ,  6.46617    ,  0.132841   ,  1.48368e-21,  4.5936e-10 ])
150531  , -79089.3    , array([ 0.00245092 ,  6.46617    ,  0.132841   ,  1.48368e-21,  4.5936e-10 ])
150532  , -79089.3    , array([ 0.00244847 ,  6.47264    ,  0.132841   ,  1.48368e-21,  4.5936e-10 ])
150533  , -79089.3    , array([ 0.00244847 ,  6.46617    ,  0.132974   ,  1.48368e-21,  4.5936e-10 ])
150534  , -79089.3    , array([ 0.00244847 ,  6.46617    ,  0.132841   ,  1.48516e-21,  4.5936e-10 ])
150535  , -79089.3    , array([ 0.00244847 ,  6.46617    ,  0.132841   ,  1.48368e-21,  4.5982e-10 ])
150536  , -79089.2    , array([ 0.00200364 ,  6.46529    ,  0.132841   ,  1.48368e-21,  5.6154e-10 ])
150537  , -79089.2    , array([ 0.00200364 ,  6.46529    ,  0.132841   ,  1.48368e-21,  5.6154e-10 ])
150538  , -79089.2    , array([ 0.00200565 ,  6.46529    ,  0.132841   ,  1.48368e-21,  5.6154e-10 ])
150539  , -79089.2    , array([ 0.00200364 ,  6.47175    ,  0.132841   ,  1.48368e-21,  5.6154e-10 ])
150540  , -79089.2    , array([ 0.00200364 ,  6.46529    ,  0.132974   ,  1.48368e-21,  5.6154e-10 ])
150541  , -79089.2    , array([ 0.00200364 ,  6.46529    ,  0.132841   ,  1.48516e-21,  5.6154e-10 ])
150542  , -79089.2    , array([ 0.00200364 ,  6.46529    ,  0.132841   ,  1.48368e-21,  5.62101e-10])
150543  , -79088.9    , array([ 0.00134175 ,  6.46353    ,  0.132841   ,  1.48368e-21,  8.39141e-10])
150544  , -79088.9    , array([ 0.00134175 ,  6.46353    ,  0.132841   ,  1.48368e-21,  8.39141e-10])
150545  , -79088.9    , array([ 0.00134309 ,  6.46353    ,  0.132841   ,  1.48368e-21,  8.39141e-10])
150546  , -79088.9    , array([ 0.00134175 ,  6.46999    ,  0.132841   ,  1.48368e-21,  8.39141e-10])
150547  , -79088.9    , array([ 0.00134175 ,  6.46353    ,  0.132974   ,  1.48368e-21,  8.39141e-10])
150548  , -79088.9    , array([ 0.00134175 ,  6.46353    ,  0.132841   ,  1.48516e-21,  8.39141e-10])
150549  , -79088.9    , array([ 0.00134175 ,  6.46353    ,  0.132841   ,  1.48368e-21,  8.3998e-10 ])
150552  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150553  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150554  , -79088.7    , array([ 0.00109908 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150555  , -79088.7    , array([ 0.00109798 ,  6.46911    ,  0.132841   ,  1.48368e-21,  1.0258e-09 ])
150556  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132974   ,  1.48368e-21,  1.0258e-09 ])
150557  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48516e-21,  1.0258e-09 ])
150558  , -79088.7    , array([ 0.00109798 ,  6.46265    ,  0.132841   ,  1.48368e-21,  1.02682e-09])
150560  , -79088.6    , array([ 0.0010443  ,  6.46243    ,  0.132841   ,  1.48368e-21,  1.07862e-09])
150561  , -79088.6    , array([ 0.0010443  ,  6.46243    ,  0.132841   ,  1.48368e-21,  1.07862e-09])
150562  , -79088.6    , array([ 0.00104535 ,  6.46243    ,  0.132841   ,  1.48368e-21,  1.07862e-09])
150563  , -79088.6    , array([ 0.0010443  ,  6.46889    ,  0.132841   ,  1.48368e-21,  1.07862e-09])
150564  , -79088.6    , array([ 0.0010443  ,  6.46243    ,  0.132974   ,  1.48368e-21,  1.07862e-09])
150565  , -79088.6    , array([ 0.0010443  ,  6.46243    ,  0.132841   ,  1.48516e-21,  1.07862e-09])
150566  , -79088.6    , array([ 0.0010443  ,  6.46243    ,  0.132841   ,  1.48368e-21,  1.0797e-09 ])
150567  , -79088.6    , array([ 0.00101846 ,  6.46232    ,  0.132841   ,  1.48368e-21,  1.10604e-09])
150568  , -79088.6    , array([ 0.00101846 ,  6.46232    ,  0.132841   ,  1.48368e-21,  1.10604e-09])
150569  , -79088.6    , array([ 0.00101948 ,  6.46232    ,  0.132841   ,  1.48368e-21,  1.10604e-09])
150570  , -79088.6    , array([ 0.00101846 ,  6.46878    ,  0.132841   ,  1.48368e-21,  1.10604e-09])
150571  , -79088.6    , array([ 0.00101846 ,  6.46232    ,  0.132974   ,  1.48368e-21,  1.10604e-09])
150572  , -79088.6    , array([ 0.00101846 ,  6.46232    ,  0.132841   ,  1.48516e-21,  1.10604e-09])
150573  , -79088.6    , array([ 0.00101846 ,  6.46232    ,  0.132841   ,  1.48368e-21,  1.10715e-09])
150574  , -79088.6    , array([ 0.00100577 ,  6.46226    ,  0.132841   ,  1.48368e-21,  1.12002e-09])
150575  , -79088.6    , array([ 0.00100577 ,  6.46226    ,  0.132841   ,  1.48368e-21,  1.12002e-09])
150576  , -79088.6    , array([ 0.00100678 ,  6.46226    ,  0.132841   ,  1.48368e-21,  1.12002e-09])
150577  , -79088.6    , array([ 0.00100577 ,  6.46873    ,  0.132841   ,  1.48368e-21,  1.12002e-09])
150578  , -79088.6    , array([ 0.00100577 ,  6.46226    ,  0.132974   ,  1.48368e-21,  1.12002e-09])
150579  , -79088.6    , array([ 0.00100577 ,  6.46226    ,  0.132841   ,  1.48516e-21,  1.12002e-09])
150580  , -79088.6    , array([ 0.00100577 ,  6.46226    ,  0.132841   ,  1.48368e-21,  1.12114e-09])
150582  , -79088.5    , array([ 0.00100263 ,  6.46225    ,  0.132841   ,  1.48368e-21,  1.12354e-09])
150583  , -79088.5    , array([ 0.00100263 ,  6.46225    ,  0.132841   ,  1.48368e-21,  1.12354e-09])
150584  , -79088.6    , array([ 0.00100363 ,  6.46225    ,  0.132841   ,  1.48368e-21,  1.12354e-09])
150585  , -79088.5    , array([ 0.00100263 ,  6.46872    ,  0.132841   ,  1.48368e-21,  1.12354e-09])
150586  , -79088.5    , array([ 0.00100263 ,  6.46225    ,  0.132974   ,  1.48368e-21,  1.12354e-09])
150587  , -79088.5    , array([ 0.00100263 ,  6.46225    ,  0.132841   ,  1.48516e-21,  1.12354e-09])
150588  , -79088.5    , array([ 0.00100263 ,  6.46225    ,  0.132841   ,  1.48368e-21,  1.12466e-09])
150589  , -79088.5    , array([ 0.00100106 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.1253e-09 ])
150590  , -79088.5    , array([ 0.00100106 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.1253e-09 ])
150591  , -79088.5    , array([ 0.00100206 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.1253e-09 ])
150592  , -79088.5    , array([ 0.00100106 ,  6.46871    ,  0.132841   ,  1.48368e-21,  1.1253e-09 ])
150593  , -79088.5    , array([ 0.00100106 ,  6.46224    ,  0.132974   ,  1.48368e-21,  1.1253e-09 ])
150594  , -79088.5    , array([ 0.00100106 ,  6.46224    ,  0.132841   ,  1.48516e-21,  1.1253e-09 ])
150595  , -79088.5    , array([ 0.00100106 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.12643e-09])
150596  , -79088.5    , array([ 0.00100027 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.12618e-09])
150597  , -79088.5    , array([ 0.00100027 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.12618e-09])
150598  , -79088.5    , array([ 0.00100128 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.12618e-09])
150599  , -79088.5    , array([ 0.00100027 ,  6.46871    ,  0.132841   ,  1.48368e-21,  1.12618e-09])
150600  , -79088.5    , array([ 0.00100027 ,  6.46224    ,  0.132974   ,  1.48368e-21,  1.12618e-09])
150601  , -79088.5    , array([ 0.00100027 ,  6.46224    ,  0.132841   ,  1.48516e-21,  1.12618e-09])
150602  , -79088.5    , array([ 0.00100027 ,  6.46224    ,  0.132841   ,  1.48368e-21,  1.12731e-09])
