42206   , -79086.1    , array([ 0.0646678  ,  0.00392866 ,  6.37247e-23,  2.11999e-33,  1.08744e-08])
42270   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42271   , -79075.6    , array([ 0.0628911  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42272   , -79075.6    , array([ 0.0628282  ,  0.00195498 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42273   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37884e-23,  2.11999e-33,  2.25325e-08])
42274   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.12211e-33,  2.25325e-08])
42275   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25551e-08])
42276   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42277   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42278   , -79075.6    , array([ 0.0628911  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42279   , -79075.6    , array([ 0.0628282  ,  0.00195498 ,  6.37247e-23,  2.11999e-33,  2.25325e-08])
42280   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37884e-23,  2.11999e-33,  2.25325e-08])
42281   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.12211e-33,  2.25325e-08])
42282   , -79075.6    , array([ 0.0628282  ,  0.00195302 ,  6.37247e-23,  2.11999e-33,  2.25551e-08])
42283   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42284   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42285   , -79061.4    , array([ 0.0619901  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42286   , -79061.4    , array([ 0.0619281  ,  0.00137839 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42287   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37884e-23,  2.11999e-33,  3.24349e-08])
42288   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.12211e-33,  3.24349e-08])
42289   , -79061.3    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24673e-08])
42290   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42291   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42292   , -79061.4    , array([ 0.0619901  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42293   , -79061.4    , array([ 0.0619281  ,  0.00137839 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42294   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37884e-23,  2.11999e-33,  3.24349e-08])
42295   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.12211e-33,  3.24349e-08])
42296   , -79061.3    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24673e-08])
42297   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42298   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42299   , -79061.4    , array([ 0.0619901  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42300   , -79061.4    , array([ 0.0619281  ,  0.00137839 ,  6.37247e-23,  2.11999e-33,  3.24349e-08])
42301   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37884e-23,  2.11999e-33,  3.24349e-08])
42302   , -79061.4    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.12211e-33,  3.24349e-08])
42303   , -79061.3    , array([ 0.0619281  ,  0.00137702 ,  6.37247e-23,  2.11999e-33,  3.24673e-08])
42304   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42305   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42306   , -79049.4    , array([ 0.0615444  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42307   , -79049.4    , array([ 0.0614829  ,  0.00115741 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42308   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37884e-23,  2.11999e-33,  3.89146e-08])
42309   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.12211e-33,  3.89146e-08])
42310   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89536e-08])
42311   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42312   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42313   , -79049.4    , array([ 0.0615444  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42314   , -79049.4    , array([ 0.0614829  ,  0.00115741 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42315   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37884e-23,  2.11999e-33,  3.89146e-08])
42316   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.12211e-33,  3.89146e-08])
42317   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89536e-08])
42318   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42319   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42320   , -79049.4    , array([ 0.0615444  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42321   , -79049.4    , array([ 0.0614829  ,  0.00115741 ,  6.37247e-23,  2.11999e-33,  3.89146e-08])
42322   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37884e-23,  2.11999e-33,  3.89146e-08])
42323   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.12211e-33,  3.89146e-08])
42324   , -79049.4    , array([ 0.0614829  ,  0.00115626 ,  6.37247e-23,  2.11999e-33,  3.89536e-08])
42325   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42326   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42327   , -79041.6    , array([ 0.0613228  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42328   , -79041.7    , array([ 0.0612615  ,  0.00106059 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42329   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37884e-23,  2.11999e-33,  4.26249e-08])
42330   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.12211e-33,  4.26249e-08])
42331   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26675e-08])
42332   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42333   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42334   , -79041.6    , array([ 0.0613228  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42335   , -79041.7    , array([ 0.0612615  ,  0.00106059 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42336   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37884e-23,  2.11999e-33,  4.26249e-08])
42337   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.12211e-33,  4.26249e-08])
42338   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26675e-08])
42339   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42340   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42341   , -79041.6    , array([ 0.0613228  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42342   , -79041.7    , array([ 0.0612615  ,  0.00106059 ,  6.37247e-23,  2.11999e-33,  4.26249e-08])
42343   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37884e-23,  2.11999e-33,  4.26249e-08])
42344   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.12211e-33,  4.26249e-08])
42345   , -79041.6    , array([ 0.0612615  ,  0.00105953 ,  6.37247e-23,  2.11999e-33,  4.26675e-08])
42346   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42347   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42348   , -79037.2    , array([ 0.0612123  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42349   , -79037.3    , array([ 0.0611511  ,  0.00101526 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42350   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37884e-23,  2.11999e-33,  4.46106e-08])
42351   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.12211e-33,  4.46106e-08])
42352   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46553e-08])
42353   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42354   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42355   , -79037.2    , array([ 0.0612123  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42356   , -79037.3    , array([ 0.0611511  ,  0.00101526 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42357   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37884e-23,  2.11999e-33,  4.46106e-08])
42358   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.12211e-33,  4.46106e-08])
42359   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46553e-08])
42360   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42361   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42362   , -79037.2    , array([ 0.0612123  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42363   , -79037.3    , array([ 0.0611511  ,  0.00101526 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42364   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37884e-23,  2.11999e-33,  4.46106e-08])
42365   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.12211e-33,  4.46106e-08])
42366   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46553e-08])
42374   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42375   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42376   , -79037.2    , array([ 0.0612123  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42377   , -79037.3    , array([ 0.0611511  ,  0.00101526 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42378   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37884e-23,  2.11999e-33,  4.46106e-08])
42379   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.12211e-33,  4.46106e-08])
42380   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46553e-08])
42381   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42382   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42383   , -79037.2    , array([ 0.0612123  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42384   , -79037.3    , array([ 0.0611511  ,  0.00101526 ,  6.37247e-23,  2.11999e-33,  4.46106e-08])
42385   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37884e-23,  2.11999e-33,  4.46106e-08])
42386   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.12211e-33,  4.46106e-08])
42387   , -79037.2    , array([ 0.0611511  ,  0.00101424 ,  6.37247e-23,  2.11999e-33,  4.46553e-08])
42388   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42389   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42390   , -79036      , array([ 0.0611847  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42391   , -79036.1    , array([ 0.0611235  ,  0.00100423 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42392   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37884e-23,  2.11999e-33,  4.51214e-08])
42393   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.12211e-33,  4.51214e-08])
42394   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51665e-08])
42395   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42396   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42397   , -79036      , array([ 0.0611847  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42398   , -79036.1    , array([ 0.0611235  ,  0.00100423 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42399   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37884e-23,  2.11999e-33,  4.51214e-08])
42400   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.12211e-33,  4.51214e-08])
42401   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51665e-08])
42409   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42410   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42411   , -79036      , array([ 0.0611847  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42412   , -79036.1    , array([ 0.0611235  ,  0.00100423 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42413   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37884e-23,  2.11999e-33,  4.51214e-08])
42414   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.12211e-33,  4.51214e-08])
42415   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51665e-08])
42423   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42424   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42425   , -79036      , array([ 0.0611847  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42426   , -79036.1    , array([ 0.0611235  ,  0.00100423 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42427   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37884e-23,  2.11999e-33,  4.51214e-08])
42428   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.12211e-33,  4.51214e-08])
42429   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51665e-08])
42430   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42431   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42432   , -79036      , array([ 0.0611847  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42433   , -79036.1    , array([ 0.0611235  ,  0.00100423 ,  6.37247e-23,  2.11999e-33,  4.51214e-08])
42434   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37884e-23,  2.11999e-33,  4.51214e-08])
42435   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.12211e-33,  4.51214e-08])
42436   , -79036      , array([ 0.0611235  ,  0.00100323 ,  6.37247e-23,  2.11999e-33,  4.51665e-08])
42437   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42438   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42439   , -79035.8    , array([ 0.0611787  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42440   , -79035.8    , array([ 0.0611175  ,  0.00100184 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42441   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37884e-23,  2.11999e-33,  4.52334e-08])
42442   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.12211e-33,  4.52334e-08])
42443   , -79035.7    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52786e-08])
42444   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42445   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42446   , -79035.8    , array([ 0.0611787  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42447   , -79035.8    , array([ 0.0611175  ,  0.00100184 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42448   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37884e-23,  2.11999e-33,  4.52334e-08])
42449   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.12211e-33,  4.52334e-08])
42450   , -79035.7    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52786e-08])
42451   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42452   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42453   , -79035.8    , array([ 0.0611787  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42454   , -79035.8    , array([ 0.0611175  ,  0.00100184 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42455   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37884e-23,  2.11999e-33,  4.52334e-08])
42456   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.12211e-33,  4.52334e-08])
42457   , -79035.7    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52786e-08])
42461   , -79035.7    , array([ 0.0611145  ,  0.00100065 ,  6.37247e-23,  2.11999e-33,  4.52895e-08])
42465   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42466   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42467   , -79035.8    , array([ 0.0611787  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42468   , -79035.8    , array([ 0.0611175  ,  0.00100184 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42469   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37884e-23,  2.11999e-33,  4.52334e-08])
42470   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.12211e-33,  4.52334e-08])
42471   , -79035.7    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52786e-08])
42472   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42473   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42474   , -79035.8    , array([ 0.0611787  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42475   , -79035.8    , array([ 0.0611175  ,  0.00100184 ,  6.37247e-23,  2.11999e-33,  4.52334e-08])
42476   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37884e-23,  2.11999e-33,  4.52334e-08])
42477   , -79035.8    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.12211e-33,  4.52334e-08])
42478   , -79035.7    , array([ 0.0611175  ,  0.00100084 ,  6.37247e-23,  2.11999e-33,  4.52786e-08])
42479   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37247e-23,  2.11999e-33,  4.52614e-08])
42480   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37247e-23,  2.11999e-33,  4.52614e-08])
42481   , -79035.7    , array([ 0.0611772  ,  0.00100025 ,  6.37247e-23,  2.11999e-33,  4.52614e-08])
42482   , -79035.8    , array([ 0.061116   ,  0.00100125 ,  6.37247e-23,  2.11999e-33,  4.52614e-08])
42483   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37884e-23,  2.11999e-33,  4.52614e-08])
42484   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37247e-23,  2.12211e-33,  4.52614e-08])
42485   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37247e-23,  2.11999e-33,  4.53067e-08])
42486   , -79035.7    , array([ 0.061116   ,  0.00100025 ,  6.37247e-23,  2.11999e-33,  4.52614e-08])
