262745  , -214684     , array([ 1.51089    ,  0.0687781  ,  4.23999e-59,  2.93807e-87,  0.429171   ])
262815  , -4283.16    , array([ 1.39581    ,  0.0885333  ,  4.23999e-59,  2.93807e-87,  0.0471721  ])
262816  , -4283.16    , array([ 1.39581    ,  0.0885333  ,  4.23999e-59,  2.93807e-87,  0.0471721  ])
262817  , -4282.71    , array([ 1.39721    ,  0.0885333  ,  4.23999e-59,  2.93807e-87,  0.0471721  ])
262818  , -4271.26    , array([ 1.39581    ,  0.0886219  ,  4.23999e-59,  2.93807e-87,  0.0471721  ])
262819  , -4283.16    , array([ 1.39581    ,  0.0885333  ,  4.24424e-59,  2.93807e-87,  0.0471721  ])
262820  , -4283.16    , array([ 1.39581    ,  0.0885333  ,  4.23999e-59,  2.94101e-87,  0.0471721  ])
262821  , -4296.21    , array([ 1.39581    ,  0.0885333  ,  4.23999e-59,  2.93807e-87,  0.0472193  ])
262822  , -1747.04    , array([ 1.46281    ,  0.0902569  ,  4.23999e-59,  2.93807e-87,  0.0341396  ])
262823  , -1747.04    , array([ 1.46281    ,  0.0902569  ,  4.23999e-59,  2.93807e-87,  0.0341396  ])
262824  , -1746.92    , array([ 1.46428    ,  0.0902569  ,  4.23999e-59,  2.93807e-87,  0.0341396  ])
262825  , -1745.64    , array([ 1.46281    ,  0.0903472  ,  4.23999e-59,  2.93807e-87,  0.0341396  ])
262826  , -1747.04    , array([ 1.46281    ,  0.0902569  ,  4.24424e-59,  2.93807e-87,  0.0341396  ])
262827  , -1747.04    , array([ 1.46281    ,  0.0902569  ,  4.23999e-59,  2.94101e-87,  0.0341396  ])
262828  , -1749       , array([ 1.46281    ,  0.0902569  ,  4.23999e-59,  2.93807e-87,  0.0341738  ])
262829  , -1666.92    , array([ 1.44745    ,  0.0858877  ,  4.23999e-59,  2.93807e-87,  0.0306603  ])
262830  , -1666.92    , array([ 1.44745    ,  0.0858877  ,  4.23999e-59,  2.93807e-87,  0.0306603  ])
262831  , -1666.85    , array([ 1.44889    ,  0.0858877  ,  4.23999e-59,  2.93807e-87,  0.0306603  ])
262832  , -1667.16    , array([ 1.44745    ,  0.0859736  ,  4.23999e-59,  2.93807e-87,  0.0306603  ])
262833  , -1666.92    , array([ 1.44745    ,  0.0858877  ,  4.24424e-59,  2.93807e-87,  0.0306603  ])
262834  , -1666.92    , array([ 1.44745    ,  0.0858877  ,  4.23999e-59,  2.94101e-87,  0.0306603  ])
262835  , -1667.05    , array([ 1.44745    ,  0.0858877  ,  4.23999e-59,  2.93807e-87,  0.0306909  ])
262836  , -1651.69    , array([ 1.42358    ,  0.0811184  ,  4.23999e-59,  2.93807e-87,  0.0287051  ])
262837  , -1651.69    , array([ 1.42358    ,  0.0811184  ,  4.23999e-59,  2.93807e-87,  0.0287051  ])
262838  , -1651.64    , array([ 1.425      ,  0.0811184  ,  4.23999e-59,  2.93807e-87,  0.0287051  ])
262839  , -1652.15    , array([ 1.42358    ,  0.0811995  ,  4.23999e-59,  2.93807e-87,  0.0287051  ])
262840  , -1651.69    , array([ 1.42358    ,  0.0811184  ,  4.24424e-59,  2.93807e-87,  0.0287051  ])
262841  , -1651.69    , array([ 1.42358    ,  0.0811184  ,  4.23999e-59,  2.94101e-87,  0.0287051  ])
262842  , -1651.5     , array([ 1.42358    ,  0.0811184  ,  4.23999e-59,  2.93807e-87,  0.0287338  ])
262843  , -1635.6     , array([ 1.37904    ,  0.0718698  ,  4.23999e-59,  2.93807e-87,  0.0254522  ])
262844  , -1635.6     , array([ 1.37904    ,  0.0718698  ,  4.23999e-59,  2.93807e-87,  0.0254522  ])
262845  , -1635.56    , array([ 1.38042    ,  0.0718698  ,  4.23999e-59,  2.93807e-87,  0.0254522  ])
262846  , -1635.95    , array([ 1.37904    ,  0.0719417  ,  4.23999e-59,  2.93807e-87,  0.0254522  ])
262847  , -1635.6     , array([ 1.37904    ,  0.0718698  ,  4.24424e-59,  2.93807e-87,  0.0254522  ])
262848  , -1635.6     , array([ 1.37904    ,  0.0718698  ,  4.23999e-59,  2.94101e-87,  0.0254522  ])
262849  , -1635.34    , array([ 1.37904    ,  0.0718698  ,  4.23999e-59,  2.93807e-87,  0.0254777  ])
262850  , -1633.37    , array([ 1.3672     ,  0.0679885  ,  4.23999e-59,  2.93807e-87,  0.0242498  ])
262851  , -1633.37    , array([ 1.3672     ,  0.0679885  ,  4.23999e-59,  2.93807e-87,  0.0242498  ])
262852  , -1633.34    , array([ 1.36857    ,  0.0679885  ,  4.23999e-59,  2.93807e-87,  0.0242498  ])
262853  , -1633.47    , array([ 1.3672     ,  0.0680565  ,  4.23999e-59,  2.93807e-87,  0.0242498  ])
262854  , -1633.37    , array([ 1.3672     ,  0.0679885  ,  4.24424e-59,  2.93807e-87,  0.0242498  ])
262855  , -1633.37    , array([ 1.3672     ,  0.0679885  ,  4.23999e-59,  2.94101e-87,  0.0242498  ])
262856  , -1633.28    , array([ 1.3672     ,  0.0679885  ,  4.23999e-59,  2.93807e-87,  0.0242741  ])
262857  , -1633.28    , array([ 1.37365    ,  0.0672396  ,  4.23999e-59,  2.93807e-87,  0.0240539  ])
262858  , -1633.28    , array([ 1.37365    ,  0.0672396  ,  4.23999e-59,  2.93807e-87,  0.0240539  ])
262859  , -1633.26    , array([ 1.37502    ,  0.0672396  ,  4.23999e-59,  2.93807e-87,  0.0240539  ])
262860  , -1633.29    , array([ 1.37365    ,  0.0673069  ,  4.23999e-59,  2.93807e-87,  0.0240539  ])
262861  , -1633.28    , array([ 1.37365    ,  0.0672396  ,  4.24424e-59,  2.93807e-87,  0.0240539  ])
262862  , -1633.28    , array([ 1.37365    ,  0.0672396  ,  4.23999e-59,  2.94101e-87,  0.0240539  ])
262863  , -1633.27    , array([ 1.37365    ,  0.0672396  ,  4.23999e-59,  2.93807e-87,  0.0240779  ])
262864  , -1633.15    , array([ 1.38329    ,  0.0671545  ,  4.23999e-59,  2.93807e-87,  0.0240482  ])
262865  , -1633.15    , array([ 1.38329    ,  0.0671545  ,  4.23999e-59,  2.93807e-87,  0.0240482  ])
262866  , -1633.13    , array([ 1.38467    ,  0.0671545  ,  4.23999e-59,  2.93807e-87,  0.0240482  ])
262867  , -1633.13    , array([ 1.38329    ,  0.0672217  ,  4.23999e-59,  2.93807e-87,  0.0240482  ])
262868  , -1633.15    , array([ 1.38329    ,  0.0671545  ,  4.24424e-59,  2.93807e-87,  0.0240482  ])
262869  , -1633.15    , array([ 1.38329    ,  0.0671545  ,  4.23999e-59,  2.94101e-87,  0.0240482  ])
262870  , -1633.16    , array([ 1.38329    ,  0.0671545  ,  4.23999e-59,  2.93807e-87,  0.0240723  ])
262871  , -1632.88    , array([ 1.40278    ,  0.067242   ,  4.23999e-59,  2.93807e-87,  0.0240995  ])
262872  , -1632.88    , array([ 1.40278    ,  0.067242   ,  4.23999e-59,  2.93807e-87,  0.0240995  ])
262873  , -1632.87    , array([ 1.40418    ,  0.067242   ,  4.23999e-59,  2.93807e-87,  0.0240995  ])
262874  , -1632.84    , array([ 1.40278    ,  0.0673093  ,  4.23999e-59,  2.93807e-87,  0.0240995  ])
262875  , -1632.88    , array([ 1.40278    ,  0.067242   ,  4.24424e-59,  2.93807e-87,  0.0240995  ])
262876  , -1632.88    , array([ 1.40278    ,  0.067242   ,  4.23999e-59,  2.94101e-87,  0.0240995  ])
262877  , -1632.92    , array([ 1.40278    ,  0.067242   ,  4.23999e-59,  2.93807e-87,  0.0241236  ])
262878  , -1632.59    , array([ 1.43202    ,  0.0675334  ,  4.23999e-59,  2.93807e-87,  0.0242063  ])
262879  , -1632.59    , array([ 1.43202    ,  0.0675334  ,  4.23999e-59,  2.93807e-87,  0.0242063  ])
262880  , -1632.59    , array([ 1.43345    ,  0.0675334  ,  4.23999e-59,  2.93807e-87,  0.0242063  ])
262881  , -1632.56    , array([ 1.43202    ,  0.067601   ,  4.23999e-59,  2.93807e-87,  0.0242063  ])
262882  , -1632.59    , array([ 1.43202    ,  0.0675334  ,  4.24424e-59,  2.93807e-87,  0.0242063  ])
262883  , -1632.59    , array([ 1.43202    ,  0.0675334  ,  4.23999e-59,  2.94101e-87,  0.0242063  ])
262884  , -1632.62    , array([ 1.43202    ,  0.0675334  ,  4.23999e-59,  2.93807e-87,  0.0242305  ])
262885  , -1632.54    , array([ 1.43677    ,  0.0676266  ,  4.23999e-59,  2.93807e-87,  0.0242268  ])
262886  , -1632.54    , array([ 1.43677    ,  0.0676266  ,  4.23999e-59,  2.93807e-87,  0.0242268  ])
262887  , -1632.54    , array([ 1.43821    ,  0.0676266  ,  4.23999e-59,  2.93807e-87,  0.0242268  ])
262888  , -1632.53    , array([ 1.43677    ,  0.0676943  ,  4.23999e-59,  2.93807e-87,  0.0242268  ])
262889  , -1632.54    , array([ 1.43677    ,  0.0676266  ,  4.24424e-59,  2.93807e-87,  0.0242268  ])
262890  , -1632.54    , array([ 1.43677    ,  0.0676266  ,  4.23999e-59,  2.94101e-87,  0.0242268  ])
262891  , -1632.55    , array([ 1.43677    ,  0.0676266  ,  4.23999e-59,  2.93807e-87,  0.0242511  ])
262892  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262893  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262894  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262895  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262896  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262897  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262898  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262899  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.23999e-59,  2.93807e-87,  0.0242265  ])
262900  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.23999e-59,  2.93807e-87,  0.0242265  ])
262901  , -1632.54    , array([ 1.438      ,  0.0676512  ,  4.23999e-59,  2.93807e-87,  0.0242265  ])
262902  , -1632.54    , array([ 1.43656    ,  0.0677189  ,  4.23999e-59,  2.93807e-87,  0.0242265  ])
262903  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.24424e-59,  2.93807e-87,  0.0242265  ])
262904  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.23999e-59,  2.94101e-87,  0.0242265  ])
262905  , -1632.54    , array([ 1.43656    ,  0.0676512  ,  4.23999e-59,  2.93807e-87,  0.0242508  ])
262906  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262907  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262908  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262909  , -1632.53    , array([ 1.4369     ,  0.0677206  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262910  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262911  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262912  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242521  ])
262913  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262914  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262915  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262916  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262917  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262918  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262919  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262920  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262921  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262922  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262923  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262924  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262925  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262926  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262927  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262928  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262929  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262930  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262931  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262932  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262933  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262934  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262935  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262936  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262937  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262938  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262939  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262940  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262941  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262942  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262943  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262944  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262945  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262946  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262947  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262948  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262949  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262950  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262951  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262952  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262953  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262954  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262955  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262956  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262957  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262958  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262959  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262960  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262961  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262962  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262963  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262964  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262965  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262966  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262967  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262968  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262969  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262970  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262971  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262972  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262973  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262974  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262975  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262976  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262977  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262978  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262979  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262980  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262981  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262982  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262983  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262984  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262985  , -1632.53    , array([ 1.43834    ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262986  , -1632.53    , array([ 1.4369     ,  0.0677207  ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
262987  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.24424e-59,  2.93807e-87,  0.0242279  ])
262988  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.94101e-87,  0.0242279  ])
262989  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242522  ])
262990  , -1632.53    , array([ 1.4369     ,  0.067653   ,  4.23999e-59,  2.93807e-87,  0.0242279  ])
