158832  , -10781.6    , array([ 30.9976    ,  0.374485   ,  5.72162e-79,  8.90725e-38,  0.0716451  ])
159083  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159084  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159085  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159086  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159087  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159088  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159089  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159090  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159091  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159092  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159093  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159094  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159095  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159096  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159097  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159098  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159099  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159100  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159101  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159102  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159103  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159104  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159105  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159106  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159107  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159108  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159109  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159110  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159111  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159112  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159113  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159114  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159115  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159116  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159117  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159118  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159119  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159120  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159121  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159122  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159123  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159124  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159125  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159126  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159127  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159128  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159129  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159130  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159131  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159132  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159133  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159134  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159135  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159136  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159137  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159138  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159139  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159140  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159141  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159142  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159143  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159144  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159145  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159146  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159147  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159148  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159149  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159150  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159151  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159152  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159153  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159154  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159155  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159156  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159157  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159158  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159159  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159160  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159161  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159162  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159163  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159164  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159165  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159166  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159167  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159168  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159169  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159170  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159171  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159172  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159173  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159174  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159175  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159176  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159177  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159178  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159179  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159180  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159181  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159182  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159183  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159184  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159185  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159186  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159187  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159188  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159189  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159190  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159191  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159192  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159193  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159194  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159195  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159196  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159197  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159198  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159199  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159200  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159201  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159202  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159203  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159204  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159205  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159206  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159207  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159208  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159209  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159210  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159211  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159212  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159213  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159214  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159215  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159216  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159217  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159218  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159219  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159220  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159221  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159222  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159223  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159224  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159225  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159226  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159227  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159228  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159229  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159230  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159231  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159232  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159233  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159234  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159235  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159236  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159237  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159238  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159239  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159240  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159241  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159242  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159243  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159244  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159245  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159246  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159247  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159248  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159249  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159250  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159251  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159252  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159253  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159254  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159255  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159256  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159257  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159258  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159259  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159260  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159261  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159262  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159263  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159264  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159265  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159266  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159267  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159268  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159269  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159270  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159271  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159272  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159273  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159274  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159275  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159276  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159277  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159278  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159279  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159280  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159281  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159282  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159283  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159284  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159285  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159286  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159287  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159288  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159289  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159290  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159291  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159292  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159293  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159294  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159295  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159296  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159297  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159298  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159299  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159300  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159301  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159302  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159303  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159304  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159305  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159306  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159307  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159308  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159309  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159310  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159311  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159312  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72735e-79,  8.90725e-38,  0.0242419  ])
159313  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.91617e-38,  0.0242419  ])
159314  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242661  ])
159315  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159316  , -1632.52    , array([ 1.43882    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159317  , -1632.52    , array([ 1.44026    ,  0.0676924  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
159318  , -1632.52    , array([ 1.43882    ,  0.0677601  ,  5.72162e-79,  8.90725e-38,  0.0242419  ])
