7688    , -7639.64    , array([ 3.72932    ,  9.25934    ,  3.47341    ,  0.0876865  ])
7689    , -7648.2     , array([ 3.73305    ,  9.25934    ,  3.47341    ,  0.0876865  ])
7690    , -7640.2     , array([ 3.72932    ,  9.2686     ,  3.47341    ,  0.0876865  ])
7691    , -7633.37    , array([ 3.72932    ,  9.25934    ,  3.47688    ,  0.0876865  ])
7692    , -7640.25    , array([ 3.72932    ,  9.25934    ,  3.47341    ,  0.0877742  ])
7693    , -7639.64    , array([ 3.72932    ,  9.25934    ,  3.47341    ,  0.0876865  ])
7700    , -7639.45    , array([ 3.72927    ,  9.25933    ,  3.47344    ,  0.0876864  ])
7701    , -7639.45    , array([ 3.72927    ,  9.25933    ,  3.47344    ,  0.0876864  ])
7702    , -7648.01    , array([ 3.733      ,  9.25933    ,  3.47344    ,  0.0876864  ])
7703    , -7640.01    , array([ 3.72927    ,  9.26859    ,  3.47344    ,  0.0876864  ])
7704    , -7633.18    , array([ 3.72927    ,  9.25933    ,  3.47692    ,  0.0876864  ])
7705    , -7640.05    , array([ 3.72927    ,  9.25933    ,  3.47344    ,  0.0877741  ])
7712    , -7639.37    , array([ 3.72925    ,  9.25932    ,  3.47346    ,  0.0876863  ])
7713    , -7639.37    , array([ 3.72925    ,  9.25932    ,  3.47346    ,  0.0876863  ])
7714    , -7647.93    , array([ 3.73298    ,  9.25932    ,  3.47346    ,  0.0876863  ])
7715    , -7639.92    , array([ 3.72925    ,  9.26859    ,  3.47346    ,  0.0876863  ])
7716    , -7633.1     , array([ 3.72925    ,  9.25932    ,  3.47693    ,  0.0876863  ])
7717    , -7639.97    , array([ 3.72925    ,  9.25932    ,  3.47346    ,  0.0877741  ])
7718    , -4376.04    , array([ 2.6179     ,  9.04881    ,  4.50135    ,  0.0855223  ])
7719    , -4376.04    , array([ 2.6179     ,  9.04881    ,  4.50135    ,  0.0855223  ])
7720    , -4379.06    , array([ 2.62052    ,  9.04881    ,  4.50135    ,  0.0855223  ])
7721    , -4376.43    , array([ 2.6179     ,  9.05786    ,  4.50135    ,  0.0855223  ])
7722    , -4373.01    , array([ 2.6179     ,  9.04881    ,  4.50585    ,  0.0855223  ])
7723    , -4376.83    , array([ 2.6179     ,  9.04881    ,  4.50135    ,  0.0856078  ])
7730    , -4375.97    , array([ 2.61795    ,  9.04872    ,  4.5015     ,  0.0855196  ])
7731    , -4375.97    , array([ 2.61795    ,  9.04872    ,  4.5015     ,  0.0855196  ])
7732    , -4378.98    , array([ 2.62057    ,  9.04872    ,  4.5015     ,  0.0855196  ])
7733    , -4376.35    , array([ 2.61795    ,  9.05778    ,  4.5015     ,  0.0855196  ])
7734    , -4372.94    , array([ 2.61795    ,  9.04872    ,  4.506      ,  0.0855196  ])
7735    , -4376.75    , array([ 2.61795    ,  9.04872    ,  4.5015     ,  0.0856051  ])
7736    , -4375.31    , array([ 2.61839    ,  9.04793    ,  4.50285    ,  0.0854953  ])
7737    , -4375.31    , array([ 2.61839    ,  9.04793    ,  4.50285    ,  0.0854953  ])
7738    , -4378.33    , array([ 2.62101    ,  9.04793    ,  4.50285    ,  0.0854953  ])
7739    , -4375.7     , array([ 2.61839    ,  9.05699    ,  4.50285    ,  0.0854953  ])
7740    , -4372.28    , array([ 2.61839    ,  9.04793    ,  4.50735    ,  0.0854953  ])
7741    , -4376.1     , array([ 2.61839    ,  9.04793    ,  4.50285    ,  0.0855808  ])
7748    , -4375.29    , array([ 2.6184     ,  9.04791    ,  4.50288    ,  0.0854946  ])
7749    , -4375.29    , array([ 2.6184     ,  9.04791    ,  4.50288    ,  0.0854946  ])
7750    , -4378.31    , array([ 2.62102    ,  9.04791    ,  4.50288    ,  0.0854946  ])
7751    , -4375.68    , array([ 2.6184     ,  9.05697    ,  4.50288    ,  0.0854946  ])
7752    , -4372.27    , array([ 2.6184     ,  9.04791    ,  4.50739    ,  0.0854946  ])
7753    , -4376.08    , array([ 2.6184     ,  9.04791    ,  4.50288    ,  0.0855802  ])
7754    , -4375.13    , array([ 2.61851    ,  9.04772    ,  4.50322    ,  0.0854886  ])
7755    , -4375.13    , array([ 2.61851    ,  9.04772    ,  4.50322    ,  0.0854886  ])
7756    , -4378.15    , array([ 2.62113    ,  9.04772    ,  4.50322    ,  0.0854886  ])
7757    , -4375.52    , array([ 2.61851    ,  9.05677    ,  4.50322    ,  0.0854886  ])
7758    , -4372.1     , array([ 2.61851    ,  9.04772    ,  4.50773    ,  0.0854886  ])
7759    , -4375.91    , array([ 2.61851    ,  9.04772    ,  4.50322    ,  0.0855741  ])
7766    , -4375.13    , array([ 2.61852    ,  9.04771    ,  4.50323    ,  0.0854884  ])
7767    , -4375.13    , array([ 2.61852    ,  9.04771    ,  4.50323    ,  0.0854884  ])
7768    , -4378.14    , array([ 2.62114    ,  9.04771    ,  4.50323    ,  0.0854884  ])
7769    , -4375.51    , array([ 2.61852    ,  9.05676    ,  4.50323    ,  0.0854884  ])
7770    , -4372.1     , array([ 2.61852    ,  9.04771    ,  4.50774    ,  0.0854884  ])
7771    , -4375.91    , array([ 2.61852    ,  9.04771    ,  4.50323    ,  0.0855739  ])
7772    , -4375.08    , array([ 2.61854    ,  9.04766    ,  4.50331    ,  0.0854869  ])
7773    , -4375.08    , array([ 2.61854    ,  9.04766    ,  4.50331    ,  0.0854869  ])
7774    , -4378.1     , array([ 2.62116    ,  9.04766    ,  4.50331    ,  0.0854869  ])
7775    , -4375.47    , array([ 2.61854    ,  9.05671    ,  4.50331    ,  0.0854869  ])
7776    , -4372.06    , array([ 2.61854    ,  9.04766    ,  4.50782    ,  0.0854869  ])
7777    , -4375.87    , array([ 2.61854    ,  9.04766    ,  4.50331    ,  0.0855724  ])
7784    , -4375.08    , array([ 2.61854    ,  9.04766    ,  4.50332    ,  0.0854868  ])
7785    , -4375.08    , array([ 2.61854    ,  9.04766    ,  4.50332    ,  0.0854868  ])
7786    , -4378.1     , array([ 2.62116    ,  9.04766    ,  4.50332    ,  0.0854868  ])
7787    , -4375.47    , array([ 2.61854    ,  9.05671    ,  4.50332    ,  0.0854868  ])
7788    , -4372.06    , array([ 2.61854    ,  9.04766    ,  4.50782    ,  0.0854868  ])
7789    , -4375.87    , array([ 2.61854    ,  9.04766    ,  4.50332    ,  0.0855724  ])
7790    , -4375.07    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7791    , -4375.07    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7792    , -4378.09    , array([ 2.62117    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7793    , -4375.46    , array([ 2.61855    ,  9.0567     ,  4.50334    ,  0.0854865  ])
7794    , -4372.05    , array([ 2.61855    ,  9.04765    ,  4.50784    ,  0.0854865  ])
7795    , -4375.86    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.085572   ])
7802    , -4375.07    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7803    , -4375.07    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7804    , -4378.09    , array([ 2.62117    ,  9.04765    ,  4.50334    ,  0.0854865  ])
7805    , -4375.46    , array([ 2.61855    ,  9.0567     ,  4.50334    ,  0.0854865  ])
7806    , -4372.05    , array([ 2.61855    ,  9.04765    ,  4.50784    ,  0.0854865  ])
7807    , -4375.86    , array([ 2.61855    ,  9.04765    ,  4.50334    ,  0.085572   ])
