273806  , -79089.4    , array([ 1.01355    ,  0.682411   ,  1.97272e-72,  5.63499e-38,  1.58962e-11])
273807  , -79089.4    , array([ 1.01456    ,  0.682411   ,  1.97272e-72,  5.63499e-38,  1.58962e-11])
273808  , -79089.4    , array([ 1.01355    ,  0.683094   ,  1.97272e-72,  5.63499e-38,  1.58962e-11])
273809  , -79089.4    , array([ 1.01355    ,  0.682411   ,  1.9747e-72 ,  5.63499e-38,  1.58962e-11])
273810  , -79089.4    , array([ 1.01355    ,  0.682411   ,  1.97272e-72,  5.64063e-38,  1.58962e-11])
273811  , -79089.4    , array([ 1.01355    ,  0.682411   ,  1.97272e-72,  5.63499e-38,  1.59121e-11])
273812  , -79089.4    , array([ 1.01355    ,  0.682411   ,  1.97272e-72,  5.63499e-38,  1.58962e-11])
273813  , -79089.4    , array([ 1.01354    ,  0.682392   ,  1.97272e-72,  5.63499e-38,  1.58969e-11])
273814  , -79089.4    , array([ 1.01354    ,  0.682392   ,  1.97272e-72,  5.63499e-38,  1.58969e-11])
273815  , -79089.4    , array([ 1.01455    ,  0.682392   ,  1.97272e-72,  5.63499e-38,  1.58969e-11])
273816  , -79089.4    , array([ 1.01354    ,  0.683075   ,  1.97272e-72,  5.63499e-38,  1.58969e-11])
273817  , -79089.4    , array([ 1.01354    ,  0.682392   ,  1.9747e-72 ,  5.63499e-38,  1.58969e-11])
273818  , -79089.4    , array([ 1.01354    ,  0.682392   ,  1.97272e-72,  5.64063e-38,  1.58969e-11])
273819  , -79089.4    , array([ 1.01354    ,  0.682392   ,  1.97272e-72,  5.63499e-38,  1.59128e-11])
273820  , -79089.4    , array([ 1.01348    ,  0.682318   ,  1.97272e-72,  5.63499e-38,  1.58994e-11])
273821  , -79089.4    , array([ 1.01348    ,  0.682318   ,  1.97272e-72,  5.63499e-38,  1.58994e-11])
273822  , -79089.4    , array([ 1.0145     ,  0.682318   ,  1.97272e-72,  5.63499e-38,  1.58994e-11])
273823  , -79089.4    , array([ 1.01348    ,  0.683001   ,  1.97272e-72,  5.63499e-38,  1.58994e-11])
273824  , -79089.4    , array([ 1.01348    ,  0.682318   ,  1.9747e-72 ,  5.63499e-38,  1.58994e-11])
273825  , -79089.4    , array([ 1.01348    ,  0.682318   ,  1.97272e-72,  5.64063e-38,  1.58994e-11])
273826  , -79089.4    , array([ 1.01348    ,  0.682318   ,  1.97272e-72,  5.63499e-38,  1.59153e-11])
273827  , -79089.4    , array([ 1.01328    ,  0.682021   ,  1.97272e-72,  5.63499e-38,  1.59097e-11])
273828  , -79089.4    , array([ 1.01328    ,  0.682021   ,  1.97272e-72,  5.63499e-38,  1.59097e-11])
273829  , -79089.4    , array([ 1.01429    ,  0.682021   ,  1.97272e-72,  5.63499e-38,  1.59097e-11])
273830  , -79089.4    , array([ 1.01328    ,  0.682704   ,  1.97272e-72,  5.63499e-38,  1.59097e-11])
273831  , -79089.4    , array([ 1.01328    ,  0.682021   ,  1.9747e-72 ,  5.63499e-38,  1.59097e-11])
273832  , -79089.4    , array([ 1.01328    ,  0.682021   ,  1.97272e-72,  5.64063e-38,  1.59097e-11])
273833  , -79089.4    , array([ 1.01328    ,  0.682021   ,  1.97272e-72,  5.63499e-38,  1.59256e-11])
273834  , -79089.4    , array([ 1.01247    ,  0.680836   ,  1.97272e-72,  5.63499e-38,  1.59506e-11])
273835  , -79089.4    , array([ 1.01247    ,  0.680836   ,  1.97272e-72,  5.63499e-38,  1.59506e-11])
273836  , -79089.4    , array([ 1.01348    ,  0.680836   ,  1.97272e-72,  5.63499e-38,  1.59506e-11])
273837  , -79089.4    , array([ 1.01247    ,  0.681517   ,  1.97272e-72,  5.63499e-38,  1.59506e-11])
273838  , -79089.4    , array([ 1.01247    ,  0.680836   ,  1.9747e-72 ,  5.63499e-38,  1.59506e-11])
273839  , -79089.4    , array([ 1.01247    ,  0.680836   ,  1.97272e-72,  5.64063e-38,  1.59506e-11])
273840  , -79089.4    , array([ 1.01247    ,  0.680836   ,  1.97272e-72,  5.63499e-38,  1.59666e-11])
273841  , -79089.4    , array([ 1.00921    ,  0.676114   ,  1.97272e-72,  5.63499e-38,  1.61156e-11])
273842  , -79089.4    , array([ 1.00921    ,  0.676114   ,  1.97272e-72,  5.63499e-38,  1.61156e-11])
273843  , -79089.4    , array([ 1.01022    ,  0.676114   ,  1.97272e-72,  5.63499e-38,  1.61156e-11])
