121462  , -79089.4    , array([ 7.93013    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121463  , -79089.4    , array([ 7.93013    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121464  , -79089.4    , array([ 8.93013    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121465  , -79089.4    , array([ 10.5482    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121466  , -79089.4    , array([ 8.93013    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121467  , -79089.4    , array([ 9.54816    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121468  , -79089.4    , array([ 9.93013    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121469  , -79089.4    , array([ 10.1662    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121470  , -79089.4    , array([ 10.3121    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121471  , -79089.4    , array([ 10.4023    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121472  , -79089.4    , array([ 10.458     ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121473  , -79089.4    , array([ 10.4924    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121474  , -79089.4    , array([ 10.5181    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121475  , -79089.4    , array([ 10.5181    ,  0.0763884  ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121476  , -79089.4    , array([ 10.5181    ,  1.07639    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121477  , -79089.4    , array([ 10.5181    ,  2.69442    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121478  , -79089.4    , array([ 10.5181    ,  1.07639    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121479  , -79089.4    , array([ 10.5181    ,  1.69442    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121480  , -79089.4    , array([ 10.5181    ,  2.07639    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121481  , -79089.4    , array([ 10.5181    ,  2.31246    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121482  , -79089.4    , array([ 10.5181    ,  2.45835    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121483  , -79089.4    , array([ 10.5181    ,  2.54852    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121484  , -79089.4    , array([ 10.5181    ,  2.60425    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121485  , -79089.4    , array([ 10.5181    ,  2.63869    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121486  , -79089.4    , array([ 10.5181    ,  2.66432    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121487  , -79089.4    , array([ 10.5181    ,  2.66432    ,  1.36737e-47,  8.31722e-19,  3.60425e-75])
121488  , -79089.4    , array([ 10.5181    ,  2.66432    ,  1          ,  8.31722e-19,  3.60425e-75])
121489  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.61803    ,  8.31722e-19,  3.60425e-75])
121490  , -79089.4    , array([ 10.5181    ,  2.66432    ,  1          ,  8.31722e-19,  3.60425e-75])
121491  , -79089.4    , array([ 10.5181    ,  2.66432    ,  1.61803    ,  8.31722e-19,  3.60425e-75])
121492  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2          ,  8.31722e-19,  3.60425e-75])
121493  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.23607    ,  8.31722e-19,  3.60425e-75])
121494  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.38197    ,  8.31722e-19,  3.60425e-75])
121495  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.47214    ,  8.31722e-19,  3.60425e-75])
121496  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.52786    ,  8.31722e-19,  3.60425e-75])
121497  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.56231    ,  8.31722e-19,  3.60425e-75])
121498  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  8.31722e-19,  3.60425e-75])
121499  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  8.31722e-19,  3.60425e-75])
121500  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  1          ,  3.60425e-75])
121501  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.61803    ,  3.60425e-75])
121502  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  1          ,  3.60425e-75])
121503  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  1.61803    ,  3.60425e-75])
121504  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2          ,  3.60425e-75])
121505  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.23607    ,  3.60425e-75])
121506  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.38197    ,  3.60425e-75])
121507  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.47214    ,  3.60425e-75])
121508  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.52786    ,  3.60425e-75])
121509  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.56231    ,  3.60425e-75])
121510  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  3.60425e-75])
121511  , -79089.4    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  3.60425e-75])
121512  , -68109.1    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  1          ])
121513  , -64453.1    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  2.61803    ])
121514  , -66067.7    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  2.14819    ])
121516  , -64453.1    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  2.61803    ])
121517  , -60948.7    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  3.61803    ])
121518  , -58896      , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.23607    ])
121519  , -57693.3    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.61803    ])
121520  , -56978.1    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.8541     ])
121522  , -57248.6    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.76393    ])
121523  , -56812.5    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121525  , -56812.5    , array([ 10.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121526  , -57582.2    , array([ 11.5181    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121527  , -55338.5    , array([ 8.90002    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121528  , -52087.5    , array([ 6.28199    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121529  , -42870.9    , array([ 2.04592    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121531  , -42870.9    , array([ 2.04592    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121533  , -47042.8    , array([ 3.66395    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121534  , -44987.3    , array([ 2.85479    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121535  , -42234.4    , array([ 1.04592    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121536  , -41809.4    , array([ 1.25512    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121537  , -41815.4    , array([ 1.45159    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121538  , -41926.8    , array([ 1.16249    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121539  , -41776.1    , array([ 1.34775    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121540  , -41776.1    , array([ 1.34775    ,  2.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121541  , -48049.5    , array([ 1.34775    ,  3.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121542  , -20846.4    , array([ 1.34775    ,  1.04628    ,  2.58793    ,  2.58793    ,  4.90983    ])
121544  , -20846.4    , array([ 1.34775    ,  1.04628    ,  2.58793    ,  2.58793    ,  4.90983    ])
121545  , -34163.9    , array([ 1.34775    ,  0.0462834  ,  2.58793    ,  2.58793    ,  4.90983    ])
121546  , -31385.3    , array([ 1.34775    ,  1.66432    ,  2.58793    ,  2.58793    ,  4.90983    ])
121547  , -17640.3    , array([ 1.34775    ,  0.901046   ,  2.58793    ,  2.58793    ,  4.90983    ])
121548  , -9354.12    , array([ 1.34775    ,  0.574556   ,  2.58793    ,  2.58793    ,  4.90983    ])
121549  , -4387.85    , array([ 1.34775    ,  0.372774   ,  2.58793    ,  2.58793    ,  4.90983    ])
121550  , -3273.02    , array([ 1.34775    ,  0.248066   ,  2.58793    ,  2.58793    ,  4.90983    ])
121551  , -3717.12    , array([ 1.34775    ,  0.217306   ,  2.58793    ,  2.58793    ,  4.90983    ])
121552  , -3218.28    , array([ 1.34775    ,  0.280694   ,  2.58793    ,  2.58793    ,  4.90983    ])
121553  , -3371.51    , array([ 1.34775    ,  0.30453    ,  2.58793    ,  2.58793    ,  4.90983    ])
121554  , -3218.28    , array([ 1.34775    ,  0.280694   ,  2.58793    ,  2.58793    ,  4.90983    ])
121555  , -4551       , array([ 1.34775    ,  0.280694   ,  3.58793    ,  2.58793    ,  4.90983    ])
121556  , -4110.08    , array([ 1.34775    ,  0.280694   ,  0.969895   ,  2.58793    ,  4.90983    ])
121557  , -3218.28    , array([ 1.34775    ,  0.280694   ,  2.58793    ,  2.58793    ,  4.90983    ])
121558  , -2877.49    , array([ 1.34775    ,  0.280694   ,  1.96989    ,  2.58793    ,  4.90983    ])
121559  , -3006.42    , array([ 1.34775    ,  0.280694   ,  1.58793    ,  2.58793    ,  4.90983    ])
121560  , -2877.12    , array([ 1.34775    ,  0.280694   ,  1.96371    ,  2.58793    ,  4.90983    ])
121561  , -2876.4     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.58793    ,  4.90983    ])
121562  , -2893.71    , array([ 1.34775    ,  0.280694   ,  1.80489    ,  2.58793    ,  4.90983    ])
121563  , -2876.4     , array([ 1.34775    ,  0.280694   ,  1.9325     ,  2.58793    ,  4.90983    ])
121564  , -2876.48    , array([ 1.34775    ,  0.280694   ,  1.94547    ,  2.58793    ,  4.90983    ])
121565  , -2876.4     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.58793    ,  4.90983    ])
121566  , -3391.51    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  3.58793    ,  4.90983    ])
121567  , -9488.77    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  0.969895   ,  4.90983    ])
121568  , -2876.4     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.58793    ,  4.90983    ])
121569  , -3609.23    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  1.96989    ,  4.90983    ])
121570  , -2903.95    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.96989    ,  4.90983    ])
121571  , -2854.82    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.75024    ,  4.90983    ])
121572  , -2854.61    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.74028    ,  4.90983    ])
121573  , -2854.58    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.90983    ])
121574  , -2854.58    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73356    ,  4.90983    ])
121575  , -2854.59    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.7365     ,  4.90983    ])
121576  , -2854.58    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.90983    ])
121578  , -2948.47    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  3.2918     ])
121579  , -2854.58    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.90983    ])
121580  , -2876.66    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.2918     ])
121582  , -2864.25    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.60081    ])
121584  , -2858       , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.7918     ])
121585  , -2853.08    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.96556    ])
121587  , -2853.64    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.94427    ])
121588  , -2852.73    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.97871    ])
121589  , -2852.52    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.98684    ])
121590  , -2852.39    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99187    ])
121591  , -2852.31    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99498    ])
121592  , -2852.26    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99689    ])
121593  , -2852.23    , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99808    ])
121594  , -2852.2     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121596  , -2852.2     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121597  , -3148.89    , array([ 2.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121599  , -2852.2     , array([ 1.34775    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121600  , -5913.51    , array([ 0.729716   ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121601  , -2699.41    , array([ 1.72972    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121602  , -2694.92    , array([ 1.58266    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121603  , -2689.28    , array([ 1.64786    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121604  , -2689.26    , array([ 1.64486    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121605  , -2689.26    , array([ 1.64189    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121606  , -2689.26    , array([ 1.64486    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121607  , -24960      , array([ 1.64486    ,  1.28069    ,  1.93898    ,  2.73503    ,  4.99896    ])
121609  , -2689.26    , array([ 1.64486    ,  0.280694   ,  1.93898    ,  2.73503    ,  4.99896    ])
121611  , -11106.5    , array([ 1.64486    ,  0.66266    ,  1.93898    ,  2.73503    ,  4.99896    ])
121612  , -6078.28    , array([ 1.64486    ,  0.471609   ,  1.93898    ,  2.73503    ,  4.99896    ])
121613  , -33932.4    , array([ 1.64486    ,  0.044626   ,  1.93898    ,  2.73503    ,  4.99896    ])
