2059    , -79089.4    , array([ 0.0732673  ,  0.185946   ,  7.95236e-56,  5.39591e-58,  7.13762e-68])
2231    , -2467.4     , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11676    ,  4.99896    ])
2232    , -2467.42    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.12533    ,  4.99896    ])
2233    , -2467.39    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99896    ])
2234    , -2467.4     , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.12194    ,  4.99896    ])
2235    , -2467.39    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99896    ])
2237    , -2616.39    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  3.38093    ])
2238    , -2467.39    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99896    ])
2239    , -2502.44    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.38093    ])
2241    , -2482.77    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.68995    ])
2243    , -2472.83    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.88093    ])
2245    , -2469.41    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.95388    ])
2247    , -2468.16    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.98174    ])
2249    , -2467.68    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99239    ])
2251    , -2467.5     , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99645    ])
2253    , -2467.44    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.998      ])
2254    , -2467.37    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99942    ])
2255    , -2467.36    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.9997     ])
2256    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99987    ])
2257    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99998    ])
2259    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99994    ])
2261    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99996    ])
2262    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2264    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2265    , -2757.63    , array([ 2.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2267    , -2467.35    , array([ 1.61782    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2268    , -3915.95    , array([ 0.999789   ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2269    , -2414.84    , array([ 1.99979    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2270    , -2399.04    , array([ 1.83996    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2271    , -2398.59    , array([ 1.87341    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2272    , -2398.5     , array([ 1.86426    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2273    , -2398.5     , array([ 1.8618     ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2274    , -2398.51    , array([ 1.86673    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2275    , -2398.5     , array([ 1.86426    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2276    , -26118.2    , array([ 1.86426    ,  1.25575    ,  1.65544    ,  3.11975    ,  4.99999    ])
2278    , -2398.5     , array([ 1.86426    ,  0.255752   ,  1.65544    ,  3.11975    ,  4.99999    ])
2280    , -11538      , array([ 1.86426    ,  0.637718   ,  1.65544    ,  3.11975    ,  4.99999    ])
2281    , -6098.06    , array([ 1.86426    ,  0.446661   ,  1.65544    ,  3.11975    ,  4.99999    ])
2282    , -57315.8    , array([ 1.86426    ,  0.0196837  ,  1.65544    ,  3.11975    ,  4.99999    ])
2283    , -4113.37    , array([ 1.86426    ,  0.165582   ,  1.65544    ,  3.11975    ,  4.99999    ])
2284    , -2558.58    , array([ 1.86426    ,  0.280277   ,  1.65544    ,  3.11975    ,  4.99999    ])
2285    , -2392.35    , array([ 1.86426    ,  0.253361   ,  1.65544    ,  3.11975    ,  4.99999    ])
2286    , -2385.59    , array([ 1.86426    ,  0.245816   ,  1.65544    ,  3.11975    ,  4.99999    ])
2287    , -2385.34    , array([ 1.86426    ,  0.246926   ,  1.65544    ,  3.11975    ,  4.99999    ])
2288    , -2385.34    , array([ 1.86426    ,  0.247019   ,  1.65544    ,  3.11975    ,  4.99999    ])
2289    , -2385.34    , array([ 1.86426    ,  0.247107   ,  1.65544    ,  3.11975    ,  4.99999    ])
2290    , -2385.34    , array([ 1.86426    ,  0.247019   ,  1.65544    ,  3.11975    ,  4.99999    ])
2291    , -3545.52    , array([ 1.86426    ,  0.247019   ,  2.65544    ,  3.11975    ,  4.99999    ])
2292    , -7427.72    , array([ 1.86426    ,  0.247019   ,  0.0374097  ,  3.11975    ,  4.99999    ])
2293    , -2385.34    , array([ 1.86426    ,  0.247019   ,  1.65544    ,  3.11975    ,  4.99999    ])
2294    , -2595.23    , array([ 1.86426    ,  0.247019   ,  1.03741    ,  3.11975    ,  4.99999    ])
2295    , -2667.05    , array([ 1.86426    ,  0.247019   ,  2.03741    ,  3.11975    ,  4.99999    ])
2296    , -2350.27    , array([ 1.86426    ,  0.247019   ,  1.50407    ,  3.11975    ,  4.99999    ])
2297    , -2349.4     , array([ 1.86426    ,  0.247019   ,  1.48514    ,  3.11975    ,  4.99999    ])
2298    , -2349.27    , array([ 1.86426    ,  0.247019   ,  1.47342    ,  3.11975    ,  4.99999    ])
2299    , -2349.27    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.11975    ,  4.99999    ])
2300    , -2349.27    , array([ 1.86426    ,  0.247019   ,  1.47704    ,  3.11975    ,  4.99999    ])
2301    , -2349.27    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.11975    ,  4.99999    ])
2302    , -2714.33    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  4.11975    ,  4.99999    ])
2303    , -6967.47    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  1.50171    ,  4.99999    ])
2304    , -2349.27    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.11975    ,  4.99999    ])
2305    , -2923.65    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  2.50171    ,  4.99999    ])
2306    , -2352.67    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.50171    ,  4.99999    ])
2307    , -2324.66    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.30598    ,  4.99999    ])
2308    , -2324.65    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.30412    ,  4.99999    ])
2309    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99999    ])
2310    , -2328.08    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.2308     ,  4.99999    ])
2311    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29764    ,  4.99999    ])
2312    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.30123    ,  4.99999    ])
2313    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99999    ])
2315    , -2554.94    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  3.38195    ])
2316    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99999    ])
2317    , -2378.84    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.38195    ])
2319    , -2348.39    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.69097    ])
2321    , -2333.03    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.88195    ])
2323    , -2327.74    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.9549     ])
2325    , -2325.81    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.98277    ])
2327    , -2325.08    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99341    ])
2329    , -2324.8     , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99747    ])
2331    , -2324.69    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99903    ])
2333    , -2324.65    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99962    ])
2335    , -2324.64    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99985    ])
2337    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99993    ])
2339    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99997    ])
2340    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2342    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  4.99999    ])
2343    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2344    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2346    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2348    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2349    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2351    , -2324.63    , array([ 1.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2352    , -2654.69    , array([ 2.86426    ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
2353    , -27804.7    , array([ 0.246231   ,  0.247019   ,  1.47524    ,  3.29944    ,  5          ])
