256462  , -79080.1    , array([ 5.02669    ,  0.0558042  ,  4.37867e-46,  6.27983e-66,  4.40807e-07])
256463  , -79080.1    , array([ 5.03172    ,  0.0558042  ,  4.37867e-46,  6.27983e-66,  4.40807e-07])
256464  , -79080.1    , array([ 5.02669    ,  0.0558601  ,  4.37867e-46,  6.27983e-66,  4.40807e-07])
256465  , -79080.1    , array([ 5.02669    ,  0.0558042  ,  4.38305e-46,  6.27983e-66,  4.40807e-07])
256466  , -79080.1    , array([ 5.02669    ,  0.0558042  ,  4.37867e-46,  6.28612e-66,  4.40807e-07])
256467  , -79080.1    , array([ 5.02669    ,  0.0558042  ,  4.37867e-46,  6.27983e-66,  4.41248e-07])
256468  , -79080.1    , array([ 5.02669    ,  0.0558042  ,  4.37867e-46,  6.27983e-66,  4.40807e-07])
256469  , -79050.6    , array([ 4.9998     ,  0.0274128  ,  4.37867e-46,  6.27983e-66,  9.0333e-07 ])
256470  , -79050.6    , array([ 4.9998     ,  0.0274128  ,  4.37867e-46,  6.27983e-66,  9.0333e-07 ])
256471  , -79050.6    , array([ 5.00481    ,  0.0274128  ,  4.37867e-46,  6.27983e-66,  9.0333e-07 ])
256472  , -79050.6    , array([ 4.9998     ,  0.0274402  ,  4.37867e-46,  6.27983e-66,  9.0333e-07 ])
256473  , -79050.6    , array([ 4.9998     ,  0.0274128  ,  4.38305e-46,  6.27983e-66,  9.0333e-07 ])
256474  , -79050.6    , array([ 4.9998     ,  0.0274128  ,  4.37867e-46,  6.28612e-66,  9.0333e-07 ])
256475  , -79050.5    , array([ 4.9998     ,  0.0274128  ,  4.37867e-46,  6.27983e-66,  9.04233e-07])
256476  , -68435.4    , array([ 4.89368    ,  0.00159624 ,  4.37867e-46,  6.27983e-66,  1.59308e-05])
256477  , -68435.4    , array([ 4.89368    ,  0.00159624 ,  4.37867e-46,  6.27983e-66,  1.59308e-05])
256478  , -68435.4    , array([ 4.89857    ,  0.00159624 ,  4.37867e-46,  6.27983e-66,  1.59308e-05])
256479  , -68445.1    , array([ 4.89368    ,  0.00159784 ,  4.37867e-46,  6.27983e-66,  1.59308e-05])
256480  , -68435.4    , array([ 4.89368    ,  0.00159624 ,  4.38305e-46,  6.27983e-66,  1.59308e-05])
256481  , -68435.4    , array([ 4.89368    ,  0.00159624 ,  4.37867e-46,  6.28612e-66,  1.59308e-05])
256482  , -68425.7    , array([ 4.89368    ,  0.00159624 ,  4.37867e-46,  6.27983e-66,  1.59467e-05])
256490  , -68353.7    , array([ 4.89352    ,  0.00158957 ,  4.37867e-46,  6.27983e-66,  1.59983e-05])
256491  , -68353.7    , array([ 4.89352    ,  0.00158957 ,  4.37867e-46,  6.27983e-66,  1.59983e-05])
256492  , -68353.7    , array([ 4.89842    ,  0.00158957 ,  4.37867e-46,  6.27983e-66,  1.59983e-05])
