82423   , -24082.6    , array([ 0.115179   ,  0.102387   ,  3.13092e-78,  1.34555e-44,  0.0357696  ])
82673   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82674   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82675   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82676   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82677   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82678   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82679   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82680   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82681   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82682   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82683   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82684   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82685   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82686   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82687   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82688   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82689   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82690   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82691   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82692   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82693   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82694   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82695   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82696   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82697   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82698   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82699   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82700   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82701   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82702   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82703   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82704   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82705   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82706   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82707   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82708   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82709   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82710   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82711   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82712   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82713   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82714   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82715   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82716   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82717   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82718   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82719   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82720   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82721   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82722   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82723   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82724   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82725   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82726   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82727   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82728   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82729   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82730   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82731   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82732   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82733   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82734   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82735   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82736   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82737   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82738   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82739   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82740   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82741   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82742   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82743   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82744   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82745   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82746   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82747   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82748   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82749   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82750   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82751   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82752   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82753   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82754   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82755   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82756   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82757   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82758   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82759   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82760   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82761   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82762   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82763   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82764   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82765   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82766   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82767   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82768   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82769   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82770   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82771   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82772   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82773   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82774   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82775   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82776   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82777   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82778   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82779   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82780   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82781   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82782   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82783   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82784   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82785   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82786   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82787   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82788   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82789   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82790   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82791   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82792   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82793   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82794   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82795   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82796   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82797   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82798   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82799   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82800   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82801   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82802   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82803   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82804   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82805   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82806   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82807   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82808   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82809   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82810   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82811   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82812   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82813   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82814   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82815   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82816   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82817   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82818   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82819   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82820   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82821   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82822   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82823   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82824   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82825   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82826   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82827   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82828   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82829   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82830   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82831   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82832   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82833   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82834   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82835   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82836   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82837   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82838   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82839   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82840   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82841   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82842   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82843   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82844   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82845   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82846   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82847   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82848   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82849   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82850   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82851   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82852   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82853   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82854   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82855   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82856   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82857   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82858   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82859   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82860   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82861   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82862   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82863   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82864   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82865   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82866   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82867   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82868   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82869   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82870   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82871   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82872   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82873   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82874   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82875   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82876   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82877   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82878   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82879   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82880   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82881   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82882   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82883   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82884   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82885   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82886   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82887   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82888   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82889   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82890   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82891   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82892   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82893   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82894   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82895   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82896   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82897   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82898   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82899   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82900   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82901   , -1632.53    , array([ 1.43566    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82902   , -1632.53    , array([ 1.43423    ,  0.0677358  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82903   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13405e-78,  1.34555e-44,  0.0242311  ])
82904   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.3469e-44 ,  0.0242311  ])
82905   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242554  ])
82906   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
82907   , -1632.53    , array([ 1.43423    ,  0.0676681  ,  3.13092e-78,  1.34555e-44,  0.0242311  ])
