305653  , -79089.4    , array([ 0.0317924  ,  0.683665   ,  2.82901e-55,  1.06831e-33,  3.18167e-12])
305654  , -79089.4    , array([ 0.0318242  ,  0.683665   ,  2.82901e-55,  1.06831e-33,  3.18167e-12])
305655  , -79089.4    , array([ 0.0317924  ,  0.684349   ,  2.82901e-55,  1.06831e-33,  3.18167e-12])
305656  , -79089.4    , array([ 0.0317924  ,  0.683665   ,  2.83184e-55,  1.06831e-33,  3.18167e-12])
305657  , -79089.4    , array([ 0.0317924  ,  0.683665   ,  2.82901e-55,  1.06938e-33,  3.18167e-12])
305658  , -79089.4    , array([ 0.0317924  ,  0.683665   ,  2.82901e-55,  1.06831e-33,  3.18485e-12])
305659  , -79089.4    , array([ 0.0317924  ,  0.683665   ,  2.82901e-55,  1.06831e-33,  3.18167e-12])
305660  , -79089.4    , array([ 0.0317899  ,  0.683662   ,  2.82901e-55,  1.06831e-33,  3.18194e-12])
305661  , -79089.4    , array([ 0.0317899  ,  0.683662   ,  2.82901e-55,  1.06831e-33,  3.18194e-12])
305662  , -79089.4    , array([ 0.0318217  ,  0.683662   ,  2.82901e-55,  1.06831e-33,  3.18194e-12])
305663  , -79089.4    , array([ 0.0317899  ,  0.684346   ,  2.82901e-55,  1.06831e-33,  3.18194e-12])
305664  , -79089.4    , array([ 0.0317899  ,  0.683662   ,  2.83184e-55,  1.06831e-33,  3.18194e-12])
305665  , -79089.4    , array([ 0.0317899  ,  0.683662   ,  2.82901e-55,  1.06938e-33,  3.18194e-12])
305666  , -79089.4    , array([ 0.0317899  ,  0.683662   ,  2.82901e-55,  1.06831e-33,  3.18513e-12])
305667  , -79089.4    , array([ 0.0317797  ,  0.683647   ,  2.82901e-55,  1.06831e-33,  3.18304e-12])
305668  , -79089.4    , array([ 0.0317797  ,  0.683647   ,  2.82901e-55,  1.06831e-33,  3.18304e-12])
305669  , -79089.4    , array([ 0.0318115  ,  0.683647   ,  2.82901e-55,  1.06831e-33,  3.18304e-12])
305670  , -79089.4    , array([ 0.0317797  ,  0.684331   ,  2.82901e-55,  1.06831e-33,  3.18304e-12])
305671  , -79089.4    , array([ 0.0317797  ,  0.683647   ,  2.83184e-55,  1.06831e-33,  3.18304e-12])
305672  , -79089.4    , array([ 0.0317797  ,  0.683647   ,  2.82901e-55,  1.06938e-33,  3.18304e-12])
305673  , -79089.4    , array([ 0.0317797  ,  0.683647   ,  2.82901e-55,  1.06831e-33,  3.18622e-12])
305674  , -79089.4    , array([ 0.0317392  ,  0.683587   ,  2.82901e-55,  1.06831e-33,  3.1874e-12 ])
305675  , -79089.4    , array([ 0.0317392  ,  0.683587   ,  2.82901e-55,  1.06831e-33,  3.1874e-12 ])
305676  , -79089.4    , array([ 0.0317709  ,  0.683587   ,  2.82901e-55,  1.06831e-33,  3.1874e-12 ])
305677  , -79089.4    , array([ 0.0317392  ,  0.68427    ,  2.82901e-55,  1.06831e-33,  3.1874e-12 ])
305678  , -79089.4    , array([ 0.0317392  ,  0.683587   ,  2.83184e-55,  1.06831e-33,  3.1874e-12 ])
305679  , -79089.4    , array([ 0.0317392  ,  0.683587   ,  2.82901e-55,  1.06938e-33,  3.1874e-12 ])
305680  , -79089.4    , array([ 0.0317392  ,  0.683587   ,  2.82901e-55,  1.06831e-33,  3.19059e-12])
305681  , -79089.4    , array([ 0.0315774  ,  0.683347   ,  2.82901e-55,  1.06831e-33,  3.20494e-12])
305682  , -79089.4    , array([ 0.0315774  ,  0.683347   ,  2.82901e-55,  1.06831e-33,  3.20494e-12])
305683  , -79089.4    , array([ 0.031609   ,  0.683347   ,  2.82901e-55,  1.06831e-33,  3.20494e-12])
305684  , -79089.4    , array([ 0.0315774  ,  0.68403    ,  2.82901e-55,  1.06831e-33,  3.20494e-12])
305685  , -79089.4    , array([ 0.0315774  ,  0.683347   ,  2.83184e-55,  1.06831e-33,  3.20494e-12])
305686  , -79089.4    , array([ 0.0315774  ,  0.683347   ,  2.82901e-55,  1.06938e-33,  3.20494e-12])
305687  , -79089.4    , array([ 0.0315774  ,  0.683347   ,  2.82901e-55,  1.06831e-33,  3.20815e-12])
305688  , -79089.4    , array([ 0.0309388  ,  0.682388   ,  2.82901e-55,  1.06831e-33,  3.27605e-12])
