34524   , -23469.7    , array([ 0.326937   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34525   , -23469.7    , array([ 0.326937   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34526   , -26224.2    , array([ 1.32694    ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34528   , -23469.7    , array([ 0.326937   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34530   , -25138.2    , array([ 0.708903   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34531   , -24464.8    , array([ 0.517906   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34532   , -26162.9    , array([ 0.0908688  ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34533   , -22978.1    , array([ 0.236767   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34534   , -22923.2    , array([ 0.181039   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34535   , -22894.6    , array([ 0.192801   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34536   , -22891.8    , array([ 0.202564   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34537   , -22890.9    , array([ 0.199126   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34538   , -22891      , array([ 0.200405   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34539   , -22891.1    , array([ 0.197848   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34540   , -22890.9    , array([ 0.199126   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34541   , -49749.4    , array([ 0.199126   ,  1.1359     ,  1.15176    ,  0.331352   ,  0.0110895  ])
34543   , -22890.9    , array([ 0.199126   ,  0.135903   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34545   , -43564.8    , array([ 0.199126   ,  0.517869   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34546   , -37910.6    , array([ 0.199126   ,  0.326719   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34548   , -5092.31    , array([ 0.199126   ,  0.0457329  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34550   , -12955.7    , array([ 0.199126   ,  0.0801747  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34551   , -4139.4     , array([ 0.199126   ,  0.0244467  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34552   , -3393.72    , array([ 0.199126   ,  0.0282937  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34553   , -3308.63    , array([ 0.199126   ,  0.0334538  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34554   , -3770.23    , array([ 0.199126   ,  0.038144   ,  1.15176    ,  0.331352   ,  0.0110895  ])
34555   , -3249.23    , array([ 0.199126   ,  0.0315806  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34556   , -3256.89    , array([ 0.199126   ,  0.0305373  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34557   , -3249.23    , array([ 0.199126   ,  0.0315806  ,  1.15176    ,  0.331352   ,  0.0110895  ])
34558   , -3181.17    , array([ 0.199126   ,  0.0315806  ,  2.15176    ,  0.331352   ,  0.0110895  ])
34559   , -3086.86    , array([ 0.199126   ,  0.0315806  ,  3.76979    ,  0.331352   ,  0.0110895  ])
34561   , -3086.86    , array([ 0.199126   ,  0.0315806  ,  3.76979    ,  0.331352   ,  0.0110895  ])
34562   , -2969.62    , array([ 0.199126   ,  0.0315806  ,  6.44012    ,  0.331352   ,  0.0110895  ])
34563   , -2918.6     , array([ 0.199126   ,  0.0315806  ,  8.09048    ,  0.331352   ,  0.0110895  ])
34564   , -2894.56    , array([ 0.199126   ,  0.0315806  ,  9.11046    ,  0.331352   ,  0.0110895  ])
34565   , -2882.42    , array([ 0.199126   ,  0.0315806  ,  9.74084    ,  0.331352   ,  0.0110895  ])
34567   , -2886.82    , array([ 0.199126   ,  0.0315806  ,  9.50005    ,  0.331352   ,  0.0110895  ])
34568   , -2879.85    , array([ 0.199126   ,  0.0315806  ,  9.88965    ,  0.331352   ,  0.0110895  ])
34569   , -2878.31    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.331352   ,  0.0110895  ])
34570   , -2878.31    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.331352   ,  0.0110895  ])
34571   , -2897.53    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  1.33135    ,  0.0110895  ])
34573   , -2878.31    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.331352   ,  0.0110895  ])
34575   , -2884.35    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.713318   ,  0.0110895  ])
34576   , -2881.13    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.522335   ,  0.0110895  ])
34577   , -2875.42    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.0952841  ,  0.0110895  ])
34579   , -2876.45    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.185454   ,  0.0110895  ])
34580   , -2874.83    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.039556   ,  0.0110895  ])
34581   , -2874.48    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.00511419 ,  0.0110895  ])
34583   , -2874.61    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.0182698  ,  0.0110895  ])
34585   , -2874.53    , array([ 0.199126   ,  0.0315806  ,  9.98162    ,  0.0101392  ,  0.0110895  ])
