79432   , -78767.4    , array([ 25.8016    ,  2.2418     ,  0.00786053 ,  4.85103e-30,  0.000566562])
79433   , -78767.4    , array([ 25.8274    ,  2.2418     ,  0.00786053 ,  4.85103e-30,  0.000566562])
79434   , -78767.7    , array([ 25.8016    ,  2.24404    ,  0.00786053 ,  4.85103e-30,  0.000566562])
79435   , -78767.4    , array([ 25.8016    ,  2.2418     ,  0.0078684  ,  4.85103e-30,  0.000566562])
79436   , -78767.4    , array([ 25.8016    ,  2.2418     ,  0.00786053 ,  4.85588e-30,  0.000566562])
79437   , -78767      , array([ 25.8016    ,  2.2418     ,  0.00786053 ,  4.85103e-30,  0.000567129])
79438   , -78767.4    , array([ 25.8016    ,  2.2418     ,  0.00786053 ,  4.85103e-30,  0.000566562])
79439   , -77813.7    , array([ 24.778     ,  1.13156    ,  0.00786075 ,  4.85103e-30,  0.00119024 ])
79440   , -77813.7    , array([ 24.778     ,  1.13156    ,  0.00786075 ,  4.85103e-30,  0.00119024 ])
79441   , -77813.8    , array([ 24.8027    ,  1.13156    ,  0.00786075 ,  4.85103e-30,  0.00119024 ])
79442   , -77814.9    , array([ 24.778     ,  1.13269    ,  0.00786075 ,  4.85103e-30,  0.00119024 ])
79443   , -77813.7    , array([ 24.778     ,  1.13156    ,  0.00786862 ,  4.85103e-30,  0.00119024 ])
79444   , -77813.7    , array([ 24.778     ,  1.13156    ,  0.00786075 ,  4.85588e-30,  0.00119024 ])
79445   , -77812.5    , array([ 24.778     ,  1.13156    ,  0.00786075 ,  4.85103e-30,  0.00119143 ])
79446   , -2203.97    , array([ 21.0738    ,  0.073451   ,  0.00786163 ,  4.85103e-30,  0.0231833  ])
79447   , -2203.97    , array([ 21.0738    ,  0.073451   ,  0.00786163 ,  4.85103e-30,  0.0231833  ])
79448   , -2204.02    , array([ 21.0949    ,  0.073451   ,  0.00786163 ,  4.85103e-30,  0.0231833  ])
79449   , -2208.24    , array([ 21.0738    ,  0.0735245  ,  0.00786163 ,  4.85103e-30,  0.0231833  ])
79450   , -2203.97    , array([ 21.0738    ,  0.073451   ,  0.00786949 ,  4.85103e-30,  0.0231833  ])
79451   , -2203.97    , array([ 21.0738    ,  0.073451   ,  0.00786163 ,  4.85588e-30,  0.0231833  ])
