184367  , -79089.4    , array([ 0.360955   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184368  , -79089.4    , array([ 0.360955   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184369  , -79089.4    , array([ 1.36096    ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184371  , -79089.4    , array([ 0.360955   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184373  , -79089.4    , array([ 0.742921   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184374  , -79089.4    , array([ 0.551938   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184375  , -79089.4    , array([ 0.124887   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184377  , -79089.4    , array([ 0.215057   ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184378  , -79089.4    , array([ 0.0691592  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184379  , -79089.3    , array([ 0.0347173  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184380  , -79089.2    , array([ 0.0134311  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184382  , -79089.3    , array([ 0.0215617  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184384  , -79089.3    , array([ 0.0169063  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184385  , -79089.2    , array([ 0.0134311  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184386  , -79089.2    , array([ 0.0134311  ,  1.60808    ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184388  , -79089.2    , array([ 0.0134311  ,  0.608083   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184390  , -79089.2    , array([ 0.0134311  ,  0.990049   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184391  , -79089.2    , array([ 0.0134311  ,  0.799066   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184392  , -79089.2    , array([ 0.0134311  ,  0.372015   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184393  , -79089.2    , array([ 0.0134311  ,  0.226117   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184394  , -79089.2    , array([ 0.0134311  ,  0.135947   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184395  , -79089.2    , array([ 0.0134311  ,  0.080219   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184396  , -79089.1    , array([ 0.0134311  ,  0.0457772  ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184397  , -79089      , array([ 0.0134311  ,  0.024491   ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184398  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184400  , -79089      , array([ 0.0134311  ,  0.0173028  ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184401  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  2.41915e-51,  1.1537e-06 ,  3.85328e-09])
184402  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  1          ,  1.1537e-06 ,  3.85328e-09])
184403  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  2.61803    ,  1.1537e-06 ,  3.85328e-09])
184404  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  5.23607    ,  1.1537e-06 ,  3.85328e-09])
184406  , -79088.8    , array([ 0.0134311  ,  0.0113353  ,  5.23607    ,  1.1537e-06 ,  3.85328e-09])
