52954   , -101989     , array([ 0.00630051 ,  34.5993    ,  0.479219   ,  4.92557    ])
52955   , -101981     , array([ 0.00630681 ,  34.5993    ,  0.479219   ,  4.92557    ])
52956   , -102045     , array([ 0.00630051 ,  34.6339    ,  0.479219   ,  4.92557    ])
52957   , -101989     , array([ 0.00630051 ,  34.5993    ,  0.479698   ,  4.92557    ])
52958   , -101940     , array([ 0.00630051 ,  34.5993    ,  0.479219   ,  4.93049    ])
52959   , -101989     , array([ 0.00630051 ,  34.5993    ,  0.479219   ,  4.92557    ])
52966   , -101979     , array([ 0.00630059 ,  34.596     ,  0.479219   ,  4.92597    ])
52967   , -101979     , array([ 0.00630059 ,  34.596     ,  0.479219   ,  4.92597    ])
52968   , -101972     , array([ 0.0063069  ,  34.596     ,  0.479219   ,  4.92597    ])
52969   , -102036     , array([ 0.00630059 ,  34.6306    ,  0.479219   ,  4.92597    ])
52970   , -101979     , array([ 0.00630059 ,  34.596     ,  0.479698   ,  4.92597    ])
52971   , -101931     , array([ 0.00630059 ,  34.596     ,  0.479219   ,  4.9309     ])
52972   , -101970     , array([ 0.00630068 ,  34.5927    ,  0.479219   ,  4.92638    ])
52973   , -101970     , array([ 0.00630068 ,  34.5927    ,  0.479219   ,  4.92638    ])
52974   , -101962     , array([ 0.00630698 ,  34.5927    ,  0.479219   ,  4.92638    ])
52975   , -102026     , array([ 0.00630068 ,  34.6273    ,  0.479219   ,  4.92638    ])
52976   , -101970     , array([ 0.00630068 ,  34.5927    ,  0.479698   ,  4.92638    ])
52977   , -101921     , array([ 0.00630068 ,  34.5927    ,  0.479219   ,  4.93131    ])
52984   , -101968     , array([ 0.0063007  ,  34.5918    ,  0.479219   ,  4.92648    ])
52985   , -101968     , array([ 0.0063007  ,  34.5918    ,  0.479219   ,  4.92648    ])
52986   , -101960     , array([ 0.006307   ,  34.5918    ,  0.479219   ,  4.92648    ])
52987   , -102024     , array([ 0.0063007  ,  34.6265    ,  0.479219   ,  4.92648    ])
52988   , -101968     , array([ 0.0063007  ,  34.5918    ,  0.479698   ,  4.92648    ])
52989   , -101919     , array([ 0.0063007  ,  34.5918    ,  0.479219   ,  4.93141    ])
52990   , -101965     , array([ 0.00630072 ,  34.591     ,  0.479219   ,  4.92658    ])
52991   , -101965     , array([ 0.00630072 ,  34.591     ,  0.479219   ,  4.92658    ])
52992   , -101957     , array([ 0.00630702 ,  34.591     ,  0.479219   ,  4.92658    ])
52993   , -102021     , array([ 0.00630072 ,  34.6256    ,  0.479219   ,  4.92658    ])
52994   , -101965     , array([ 0.00630072 ,  34.591     ,  0.479698   ,  4.92658    ])
52995   , -101917     , array([ 0.00630072 ,  34.591     ,  0.479219   ,  4.93151    ])
53002   , -101965     , array([ 0.00630072 ,  34.5908    ,  0.479219   ,  4.92661    ])
53003   , -101965     , array([ 0.00630072 ,  34.5908    ,  0.479219   ,  4.92661    ])
53004   , -101957     , array([ 0.00630703 ,  34.5908    ,  0.479219   ,  4.92661    ])
53005   , -102021     , array([ 0.00630072 ,  34.6254    ,  0.479219   ,  4.92661    ])
53006   , -101965     , array([ 0.00630072 ,  34.5908    ,  0.479698   ,  4.92661    ])
53007   , -101916     , array([ 0.00630072 ,  34.5908    ,  0.479219   ,  4.93153    ])
53008   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.92663    ])
53009   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.92663    ])
53010   , -101956     , array([ 0.00630703 ,  34.5906    ,  0.479219   ,  4.92663    ])
53011   , -102020     , array([ 0.00630073 ,  34.6252    ,  0.479219   ,  4.92663    ])
53012   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479698   ,  4.92663    ])
53013   , -101916     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.93156    ])
53020   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.92664    ])
53021   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.92664    ])
53022   , -101956     , array([ 0.00630703 ,  34.5906    ,  0.479219   ,  4.92664    ])
53023   , -102020     , array([ 0.00630073 ,  34.6252    ,  0.479219   ,  4.92664    ])
53024   , -101964     , array([ 0.00630073 ,  34.5906    ,  0.479698   ,  4.92664    ])
53025   , -101915     , array([ 0.00630073 ,  34.5906    ,  0.479219   ,  4.93157    ])
53026   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92664    ])
53027   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92664    ])
53028   , -101956     , array([ 0.00630704 ,  34.5905    ,  0.479219   ,  4.92664    ])
53029   , -102020     , array([ 0.00630073 ,  34.6251    ,  0.479219   ,  4.92664    ])
53030   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479698   ,  4.92664    ])
53031   , -101915     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.93157    ])
53038   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92664    ])
53039   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92664    ])
53040   , -101956     , array([ 0.00630704 ,  34.5905    ,  0.479219   ,  4.92664    ])
53041   , -102020     , array([ 0.00630073 ,  34.6251    ,  0.479219   ,  4.92664    ])
53042   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479698   ,  4.92664    ])
53043   , -101915     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.93157    ])
53044   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53045   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53046   , -101956     , array([ 0.00630704 ,  34.5905    ,  0.479219   ,  4.92665    ])
53047   , -102020     , array([ 0.00630073 ,  34.6251    ,  0.479219   ,  4.92665    ])
53048   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479698   ,  4.92665    ])
53049   , -101915     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.93158    ])
53056   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53057   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53058   , -101956     , array([ 0.00630704 ,  34.5905    ,  0.479219   ,  4.92665    ])
53059   , -102020     , array([ 0.00630073 ,  34.6251    ,  0.479219   ,  4.92665    ])
53060   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479698   ,  4.92665    ])
53061   , -101915     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.93158    ])
53062   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53063   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.92665    ])
53064   , -101956     , array([ 0.00630704 ,  34.5905    ,  0.479219   ,  4.92665    ])
53065   , -102020     , array([ 0.00630073 ,  34.6251    ,  0.479219   ,  4.92665    ])
53066   , -101964     , array([ 0.00630073 ,  34.5905    ,  0.479698   ,  4.92665    ])
53067   , -101915     , array([ 0.00630073 ,  34.5905    ,  0.479219   ,  4.93158    ])
53068   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53069   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53070   , -100774     , array([ 0.00631743 ,  34.1819    ,  0.479219   ,  4.97736    ])
53071   , -100838     , array([ 0.00631112 ,  34.2161    ,  0.479219   ,  4.97736    ])
53072   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479698   ,  4.97736    ])
53073   , -100732     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.98234    ])
53074   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53075   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53076   , -100774     , array([ 0.00631743 ,  34.1819    ,  0.479219   ,  4.97736    ])
53077   , -100838     , array([ 0.00631112 ,  34.2161    ,  0.479219   ,  4.97736    ])
53078   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479698   ,  4.97736    ])
53079   , -100732     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.98234    ])
53080   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53081   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53082   , -100774     , array([ 0.00631743 ,  34.1819    ,  0.479219   ,  4.97736    ])
53083   , -100838     , array([ 0.00631112 ,  34.2161    ,  0.479219   ,  4.97736    ])
53084   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479698   ,  4.97736    ])
53085   , -100732     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.98234    ])
53092   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53093   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53094   , -100774     , array([ 0.00631743 ,  34.1819    ,  0.479219   ,  4.97736    ])
53095   , -100838     , array([ 0.00631112 ,  34.2161    ,  0.479219   ,  4.97736    ])
53096   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479698   ,  4.97736    ])
53097   , -100732     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.98234    ])
53098   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53099   , -100781     , array([ 0.00631112 ,  34.1819    ,  0.479219   ,  4.97736    ])
53100   , -100774     , array([ 0.00631743 ,  34.1819    ,  0.479219   ,  4.97736    ])
