51733   , -2349.33    , array([ 16.7434    ,  2.30143    ,  0.000685931,  1.42665e-36])
52028   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52029   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52030   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52031   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52032   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52033   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52034   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52035   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52036   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52037   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52038   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52039   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52040   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52041   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52042   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52043   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52044   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52051   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52052   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52053   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52054   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52055   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52056   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52057   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52058   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52059   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52060   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52061   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52062   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52063   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52064   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52065   , -2336.8     , array([ 0.00114375 ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52066   , -2336.8     , array([ 0.0011426  ,  2.30373    ,  6.57839e-12,  1.42665e-36])
52067   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.58497e-12,  1.42665e-36])
52068   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42808e-36])
52069   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52070   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52071   , -2336.8     , array([ 0.00114375 ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52072   , -2336.8     , array([ 0.0011426  ,  2.30373    ,  6.57839e-12,  1.42665e-36])
52073   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.58497e-12,  1.42665e-36])
52074   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42808e-36])
52075   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52076   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52077   , -2336.8     , array([ 0.00114375 ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52078   , -2336.8     , array([ 0.0011426  ,  2.30373    ,  6.57839e-12,  1.42665e-36])
52079   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.58497e-12,  1.42665e-36])
52080   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42808e-36])
52081   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52082   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52083   , -2336.8     , array([ 0.00104373 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52084   , -2336.8     , array([ 0.00104269 ,  2.30373    ,  6.20105e-12,  1.42665e-36])
52085   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20726e-12,  1.42665e-36])
52086   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42808e-36])
52087   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52088   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52089   , -2336.8     , array([ 0.00104373 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52090   , -2336.8     , array([ 0.00104269 ,  2.30373    ,  6.20105e-12,  1.42665e-36])
52091   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20726e-12,  1.42665e-36])
52092   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42808e-36])
52093   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52094   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52095   , -2336.8     , array([ 0.00104373 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52096   , -2336.8     , array([ 0.00104269 ,  2.30373    ,  6.20105e-12,  1.42665e-36])
52097   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20726e-12,  1.42665e-36])
52098   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42808e-36])
52105   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52106   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52107   , -2336.8     , array([ 0.00104373 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52108   , -2336.8     , array([ 0.00104269 ,  2.30373    ,  6.20105e-12,  1.42665e-36])
52109   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20726e-12,  1.42665e-36])
52110   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42808e-36])
52111   , -2336.8     , array([ 0.0533388  ,  2.30143    ,  7.86319e-11,  1.42665e-36])
52112   , -2336.8     , array([ 0.0533388  ,  2.30143    ,  7.86319e-11,  1.42665e-36])
52113   , -2336.8     , array([ 0.0533921  ,  2.30143    ,  7.86319e-11,  1.42665e-36])
52114   , -2336.8     , array([ 0.0533388  ,  2.30373    ,  7.86319e-11,  1.42665e-36])
52115   , -2336.8     , array([ 0.0533388  ,  2.30143    ,  7.87106e-11,  1.42665e-36])
52116   , -2336.8     , array([ 0.0533388  ,  2.30143    ,  7.86319e-11,  1.42808e-36])
52117   , -2336.8     , array([ 0.0123361  ,  2.30143    ,  3.05584e-11,  1.42665e-36])
52118   , -2336.8     , array([ 0.0123361  ,  2.30143    ,  3.05584e-11,  1.42665e-36])
52119   , -2336.8     , array([ 0.0123484  ,  2.30143    ,  3.05584e-11,  1.42665e-36])
52120   , -2336.8     , array([ 0.0123361  ,  2.30373    ,  3.05584e-11,  1.42665e-36])
52121   , -2336.8     , array([ 0.0123361  ,  2.30143    ,  3.0589e-11 ,  1.42665e-36])
52122   , -2336.8     , array([ 0.0123361  ,  2.30143    ,  3.05584e-11,  1.42808e-36])
52124   , -2336.8     , array([ 0.00285307 ,  2.30143    ,  1.18758e-11,  1.42665e-36])
52125   , -2336.8     , array([ 0.00285307 ,  2.30143    ,  1.18758e-11,  1.42665e-36])
52126   , -2336.8     , array([ 0.00285592 ,  2.30143    ,  1.18758e-11,  1.42665e-36])
52127   , -2336.8     , array([ 0.00285307 ,  2.30373    ,  1.18758e-11,  1.42665e-36])
52128   , -2336.8     , array([ 0.00285307 ,  2.30143    ,  1.18877e-11,  1.42665e-36])
52129   , -2336.8     , array([ 0.00285307 ,  2.30143    ,  1.18758e-11,  1.42808e-36])
52130   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52131   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52132   , -2336.8     , array([ 0.00137345 ,  2.30143    ,  7.40335e-12,  1.42665e-36])
52133   , -2336.8     , array([ 0.00137208 ,  2.30373    ,  7.40335e-12,  1.42665e-36])
52134   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.41076e-12,  1.42665e-36])
52135   , -2336.8     , array([ 0.00137208 ,  2.30143    ,  7.40335e-12,  1.42808e-36])
52137   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52138   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52139   , -2336.8     , array([ 0.00114375 ,  2.30143    ,  6.57839e-12,  1.42665e-36])
52140   , -2336.8     , array([ 0.0011426  ,  2.30373    ,  6.57839e-12,  1.42665e-36])
52141   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.58497e-12,  1.42665e-36])
52142   , -2336.8     , array([ 0.0011426  ,  2.30143    ,  6.57839e-12,  1.42808e-36])
52143   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52144   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52145   , -2336.8     , array([ 0.00104373 ,  2.30143    ,  6.20105e-12,  1.42665e-36])
52146   , -2336.8     , array([ 0.00104269 ,  2.30373    ,  6.20105e-12,  1.42665e-36])
52147   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20726e-12,  1.42665e-36])
52148   , -2336.8     , array([ 0.00104269 ,  2.30143    ,  6.20105e-12,  1.42808e-36])
52150   , -2336.8     , array([ 0.00101911 ,  2.30143    ,  6.11015e-12,  1.42665e-36])
52151   , -2336.8     , array([ 0.00101911 ,  2.30143    ,  6.11015e-12,  1.42665e-36])
52152   , -2336.8     , array([ 0.00102012 ,  2.30143    ,  6.11015e-12,  1.42665e-36])
52153   , -2336.8     , array([ 0.00101911 ,  2.30373    ,  6.11015e-12,  1.42665e-36])
52154   , -2336.8     , array([ 0.00101911 ,  2.30143    ,  6.11626e-12,  1.42665e-36])
52155   , -2336.8     , array([ 0.00101911 ,  2.30143    ,  6.11015e-12,  1.42808e-36])
52156   , -2336.8     , array([ 0.00100751 ,  2.30143    ,  6.0652e-12 ,  1.42665e-36])
52157   , -2336.8     , array([ 0.00100751 ,  2.30143    ,  6.0652e-12 ,  1.42665e-36])
52158   , -2336.8     , array([ 0.00100852 ,  2.30143    ,  6.0652e-12 ,  1.42665e-36])
52159   , -2336.8     , array([ 0.00100751 ,  2.30373    ,  6.0652e-12 ,  1.42665e-36])
52160   , -2336.8     , array([ 0.00100751 ,  2.30143    ,  6.07127e-12,  1.42665e-36])
52161   , -2336.8     , array([ 0.00100751 ,  2.30143    ,  6.0652e-12 ,  1.42808e-36])
52162   , -2336.8     , array([ 0.00100177 ,  2.30143    ,  6.04285e-12,  1.42665e-36])
52163   , -2336.8     , array([ 0.00100177 ,  2.30143    ,  6.04285e-12,  1.42665e-36])
52164   , -2336.8     , array([ 0.00100277 ,  2.30143    ,  6.04285e-12,  1.42665e-36])
52165   , -2336.8     , array([ 0.00100177 ,  2.30373    ,  6.04285e-12,  1.42665e-36])
52166   , -2336.8     , array([ 0.00100177 ,  2.30143    ,  6.04889e-12,  1.42665e-36])
52167   , -2336.8     , array([ 0.00100177 ,  2.30143    ,  6.04285e-12,  1.42808e-36])
52169   , -2336.8     , array([ 0.00100034 ,  2.30143    ,  6.03727e-12,  1.42665e-36])
52170   , -2336.8     , array([ 0.00100034 ,  2.30143    ,  6.03727e-12,  1.42665e-36])
52171   , -2336.8     , array([ 0.00100134 ,  2.30143    ,  6.03727e-12,  1.42665e-36])
52172   , -2336.8     , array([ 0.00100034 ,  2.30373    ,  6.03727e-12,  1.42665e-36])
52173   , -2336.8     , array([ 0.00100034 ,  2.30143    ,  6.04331e-12,  1.42665e-36])
52174   , -2336.8     , array([ 0.00100034 ,  2.30143    ,  6.03727e-12,  1.42808e-36])
