3566    , -39957      , array([ 0.238432   ,  0.111287   ,  0.179552   ,  4.77561e-14,  0.00450636 ])
3567    , -39961.1    , array([ 0.238671   ,  0.111287   ,  0.179552   ,  4.77561e-14,  0.00450636 ])
3568    , -39976.8    , array([ 0.238432   ,  0.111399   ,  0.179552   ,  4.77561e-14,  0.00450636 ])
3569    , -39957.1    , array([ 0.238432   ,  0.111287   ,  0.179731   ,  4.77561e-14,  0.00450636 ])
3570    , -39957      , array([ 0.238432   ,  0.111287   ,  0.179552   ,  4.78039e-14,  0.00450636 ])
3571    , -39933.1    , array([ 0.238432   ,  0.111287   ,  0.179552   ,  4.77561e-14,  0.00451087 ])
3572    , -39957      , array([ 0.238432   ,  0.111287   ,  0.179552   ,  4.77561e-14,  0.00450636 ])
3573    , -9496.71    , array([ 0.20924    ,  0.0588584  ,  0.179466   ,  4.77561e-14,  0.00976047 ])
3574    , -9496.71    , array([ 0.20924    ,  0.0588584  ,  0.179466   ,  4.77561e-14,  0.00976047 ])
3575    , -9495.09    , array([ 0.209449   ,  0.0588584  ,  0.179466   ,  4.77561e-14,  0.00976047 ])
3576    , -9512.56    , array([ 0.20924    ,  0.0589173  ,  0.179466   ,  4.77561e-14,  0.00976047 ])
3577    , -9496.72    , array([ 0.20924    ,  0.0588584  ,  0.179645   ,  4.77561e-14,  0.00976047 ])
3578    , -9496.71    , array([ 0.20924    ,  0.0588584  ,  0.179466   ,  4.78039e-14,  0.00976047 ])
3579    , -9482.02    , array([ 0.20924    ,  0.0588584  ,  0.179466   ,  4.77561e-14,  0.00977023 ])
3580    , -209276     , array([ 3.95792    ,  0.00253444 ,  0.179106   ,  4.77561e-14,  0.01563    ])
3581    , -209276     , array([ 3.95792    ,  0.00253444 ,  0.179106   ,  4.77561e-14,  0.01563    ])
3582    , -209276     , array([ 3.96188    ,  0.00253444 ,  0.179106   ,  4.77561e-14,  0.01563    ])
3583    , -209057     , array([ 3.95792    ,  0.00253698 ,  0.179106   ,  4.77561e-14,  0.01563    ])
3584    , -209276     , array([ 3.95792    ,  0.00253444 ,  0.179285   ,  4.77561e-14,  0.01563    ])
3585    , -209276     , array([ 3.95792    ,  0.00253444 ,  0.179106   ,  4.78039e-14,  0.01563    ])
3586    , -209490     , array([ 3.95792    ,  0.00253444 ,  0.179106   ,  4.77561e-14,  0.0156457  ])
3587    , -2141.11    , array([ 0.402926   ,  0.029199   ,  0.179385   ,  4.77561e-14,  0.0108405  ])
3588    , -2141.11    , array([ 0.402926   ,  0.029199   ,  0.179385   ,  4.77561e-14,  0.0108405  ])
3589    , -2140.39    , array([ 0.403329   ,  0.029199   ,  0.179385   ,  4.77561e-14,  0.0108405  ])
3590    , -2139.31    , array([ 0.402926   ,  0.0292282  ,  0.179385   ,  4.77561e-14,  0.0108405  ])
3591    , -2141.11    , array([ 0.402926   ,  0.029199   ,  0.179565   ,  4.77561e-14,  0.0108405  ])
3592    , -2141.11    , array([ 0.402926   ,  0.029199   ,  0.179385   ,  4.78039e-14,  0.0108405  ])
3593    , -2143.07    , array([ 0.402926   ,  0.029199   ,  0.179385   ,  4.77561e-14,  0.0108513  ])
3601    , -2140.72    , array([ 0.403204   ,  0.0292199  ,  0.179389   ,  4.77561e-14,  0.0108483  ])
3602    , -2140.72    , array([ 0.403204   ,  0.0292199  ,  0.179389   ,  4.77561e-14,  0.0108483  ])
3603    , -2140       , array([ 0.403608   ,  0.0292199  ,  0.179389   ,  4.77561e-14,  0.0108483  ])
3604    , -2138.92    , array([ 0.403204   ,  0.0292491  ,  0.179389   ,  4.77561e-14,  0.0108483  ])
3605    , -2140.71    , array([ 0.403204   ,  0.0292199  ,  0.179568   ,  4.77561e-14,  0.0108483  ])
3606    , -2140.72    , array([ 0.403204   ,  0.0292199  ,  0.179389   ,  4.78039e-14,  0.0108483  ])
3607    , -2142.68    , array([ 0.403204   ,  0.0292199  ,  0.179389   ,  4.77561e-14,  0.0108591  ])
3608    , -2140.33    , array([ 0.403482   ,  0.0292408  ,  0.179392   ,  4.77561e-14,  0.0108561  ])
3609    , -2140.33    , array([ 0.403482   ,  0.0292408  ,  0.179392   ,  4.77561e-14,  0.0108561  ])
3610    , -2139.61    , array([ 0.403886   ,  0.0292408  ,  0.179392   ,  4.77561e-14,  0.0108561  ])
3611    , -2138.53    , array([ 0.403482   ,  0.0292701  ,  0.179392   ,  4.77561e-14,  0.0108561  ])
3612    , -2140.32    , array([ 0.403482   ,  0.0292408  ,  0.179572   ,  4.77561e-14,  0.0108561  ])
3613    , -2140.33    , array([ 0.403482   ,  0.0292408  ,  0.179392   ,  4.78039e-14,  0.0108561  ])
3614    , -2142.29    , array([ 0.403482   ,  0.0292408  ,  0.179392   ,  4.77561e-14,  0.010867   ])
3622    , -2140.23    , array([ 0.403552   ,  0.0292461  ,  0.179393   ,  4.77561e-14,  0.0108581  ])
3623    , -2140.23    , array([ 0.403552   ,  0.0292461  ,  0.179393   ,  4.77561e-14,  0.0108581  ])
3624    , -2139.52    , array([ 0.403956   ,  0.0292461  ,  0.179393   ,  4.77561e-14,  0.0108581  ])
3625    , -2138.43    , array([ 0.403552   ,  0.0292753  ,  0.179393   ,  4.77561e-14,  0.0108581  ])
3626    , -2140.23    , array([ 0.403552   ,  0.0292461  ,  0.179573   ,  4.77561e-14,  0.0108581  ])
3627    , -2140.23    , array([ 0.403552   ,  0.0292461  ,  0.179393   ,  4.78039e-14,  0.0108581  ])
3628    , -2142.19    , array([ 0.403552   ,  0.0292461  ,  0.179393   ,  4.77561e-14,  0.010869   ])
3629    , -2140.13    , array([ 0.403621   ,  0.0292513  ,  0.179394   ,  4.77561e-14,  0.0108601  ])
3630    , -2140.13    , array([ 0.403621   ,  0.0292513  ,  0.179394   ,  4.77561e-14,  0.0108601  ])
3631    , -2139.42    , array([ 0.404025   ,  0.0292513  ,  0.179394   ,  4.77561e-14,  0.0108601  ])
3632    , -2138.33    , array([ 0.403621   ,  0.0292806  ,  0.179394   ,  4.77561e-14,  0.0108601  ])
3633    , -2140.13    , array([ 0.403621   ,  0.0292513  ,  0.179573   ,  4.77561e-14,  0.0108601  ])
3634    , -2140.13    , array([ 0.403621   ,  0.0292513  ,  0.179394   ,  4.78039e-14,  0.0108601  ])
3635    , -2142.1     , array([ 0.403621   ,  0.0292513  ,  0.179394   ,  4.77561e-14,  0.0108709  ])
3643    , -2140.11    , array([ 0.403639   ,  0.0292526  ,  0.179394   ,  4.77561e-14,  0.0108605  ])
3644    , -2140.11    , array([ 0.403639   ,  0.0292526  ,  0.179394   ,  4.77561e-14,  0.0108605  ])
3645    , -2139.39    , array([ 0.404043   ,  0.0292526  ,  0.179394   ,  4.77561e-14,  0.0108605  ])
3646    , -2138.31    , array([ 0.403639   ,  0.0292819  ,  0.179394   ,  4.77561e-14,  0.0108605  ])
3647    , -2140.1     , array([ 0.403639   ,  0.0292526  ,  0.179574   ,  4.77561e-14,  0.0108605  ])
3648    , -2140.11    , array([ 0.403639   ,  0.0292526  ,  0.179394   ,  4.78039e-14,  0.0108605  ])
3649    , -2142.07    , array([ 0.403639   ,  0.0292526  ,  0.179394   ,  4.77561e-14,  0.0108714  ])
3650    , -2140.09    , array([ 0.403656   ,  0.0292539  ,  0.179394   ,  4.77561e-14,  0.010861   ])
3651    , -2140.09    , array([ 0.403656   ,  0.0292539  ,  0.179394   ,  4.77561e-14,  0.010861   ])
3652    , -2139.37    , array([ 0.40406    ,  0.0292539  ,  0.179394   ,  4.77561e-14,  0.010861   ])
3653    , -2138.28    , array([ 0.403656   ,  0.0292832  ,  0.179394   ,  4.77561e-14,  0.010861   ])
3654    , -2140.08    , array([ 0.403656   ,  0.0292539  ,  0.179574   ,  4.77561e-14,  0.010861   ])
3655    , -2140.09    , array([ 0.403656   ,  0.0292539  ,  0.179394   ,  4.78039e-14,  0.010861   ])
3656    , -2142.05    , array([ 0.403656   ,  0.0292539  ,  0.179394   ,  4.77561e-14,  0.0108719  ])
3657    , -22242.9    , array([ 13.0979    ,  1.08906    ,  0.197426   ,  4.77561e-14,  0.415733   ])
3658    , -22242.9    , array([ 13.0979    ,  1.08906    ,  0.197426   ,  4.77561e-14,  0.415733   ])
3659    , -22247.1    , array([ 13.111     ,  1.08906    ,  0.197426   ,  4.77561e-14,  0.415733   ])
3660    , -22247.5    , array([ 13.0979    ,  1.09015    ,  0.197426   ,  4.77561e-14,  0.415733   ])
3661    , -22241.7    , array([ 13.0979    ,  1.08906    ,  0.197624   ,  4.77561e-14,  0.415733   ])
3662    , -22242.9    , array([ 13.0979    ,  1.08906    ,  0.197426   ,  4.78039e-14,  0.415733   ])
3663    , -22254.7    , array([ 13.0979    ,  1.08906    ,  0.197426   ,  4.77561e-14,  0.416149   ])
3664    , -1835.62    , array([ 0.703737   ,  0.0521334  ,  0.18216    ,  4.77561e-14,  0.0194416  ])
3665    , -1835.62    , array([ 0.703737   ,  0.0521334  ,  0.18216    ,  4.77561e-14,  0.0194416  ])
3666    , -1835.02    , array([ 0.704441   ,  0.0521334  ,  0.18216    ,  4.77561e-14,  0.0194416  ])
3667    , -1834.13    , array([ 0.703737   ,  0.0521856  ,  0.18216    ,  4.77561e-14,  0.0194416  ])
3668    , -1835.61    , array([ 0.703737   ,  0.0521334  ,  0.182342   ,  4.77561e-14,  0.0194416  ])
3669    , -1835.62    , array([ 0.703737   ,  0.0521334  ,  0.18216    ,  4.78039e-14,  0.0194416  ])
