12716   , -79088.2    , array([ 0.0256876  ,  0.641413   ,  3.01906e-88,  0.139686   ,  3.91714e-08])
13010   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13011   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13012   , -78128.2    , array([ 0.00100132 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13013   , -78127.3    , array([ 0.00100032 ,  0.530293   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13014   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.02208e-88,  0.139682   ,  1.22418e-06])
13015   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139822   ,  1.22418e-06])
13016   , -78126.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22541e-06])
13017   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13018   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13019   , -78128.2    , array([ 0.00100132 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13020   , -78127.3    , array([ 0.00100032 ,  0.530293   ,  3.01906e-88,  0.139682   ,  1.22418e-06])
13021   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.02208e-88,  0.139682   ,  1.22418e-06])
13022   , -78127.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139822   ,  1.22418e-06])
13023   , -78126.3    , array([ 0.00100032 ,  0.529763   ,  3.01906e-88,  0.139682   ,  1.22541e-06])
13024   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13025   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13026   , -78127.9    , array([ 0.00100115 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13027   , -78126.9    , array([ 0.00100015 ,  0.530288   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13028   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.02208e-88,  0.139682   ,  1.2244e-06 ])
13029   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139822   ,  1.2244e-06 ])
13030   , -78126      , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.22563e-06])
13031   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13032   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13033   , -78127.9    , array([ 0.00100115 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13034   , -78126.9    , array([ 0.00100015 ,  0.530288   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13035   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.02208e-88,  0.139682   ,  1.2244e-06 ])
13036   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139822   ,  1.2244e-06 ])
13037   , -78126      , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.22563e-06])
13038   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13039   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13040   , -78127.9    , array([ 0.00100115 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13041   , -78126.9    , array([ 0.00100015 ,  0.530288   ,  3.01906e-88,  0.139682   ,  1.2244e-06 ])
13042   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.02208e-88,  0.139682   ,  1.2244e-06 ])
13043   , -78126.9    , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139822   ,  1.2244e-06 ])
13044   , -78126      , array([ 0.00100015 ,  0.529758   ,  3.01906e-88,  0.139682   ,  1.22563e-06])
13045   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13046   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13047   , -78127.7    , array([ 0.00100107 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13048   , -78126.8    , array([ 0.00100007 ,  0.530285   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13049   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.02208e-88,  0.139682   ,  1.22451e-06])
13050   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139822   ,  1.22451e-06])
13051   , -78125.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22574e-06])
13052   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13053   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13054   , -78127.7    , array([ 0.00100107 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13055   , -78126.8    , array([ 0.00100007 ,  0.530285   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13056   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.02208e-88,  0.139682   ,  1.22451e-06])
13057   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139822   ,  1.22451e-06])
13058   , -78125.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22574e-06])
13059   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13060   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13061   , -78127.7    , array([ 0.00100107 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13062   , -78126.8    , array([ 0.00100007 ,  0.530285   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13063   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.02208e-88,  0.139682   ,  1.22451e-06])
13064   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139822   ,  1.22451e-06])
13065   , -78125.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22574e-06])
13066   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13067   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13068   , -78127.7    , array([ 0.00100107 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13069   , -78126.8    , array([ 0.00100007 ,  0.530285   ,  3.01906e-88,  0.139682   ,  1.22451e-06])
13070   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.02208e-88,  0.139682   ,  1.22451e-06])
13071   , -78126.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139822   ,  1.22451e-06])
13072   , -78125.8    , array([ 0.00100007 ,  0.529755   ,  3.01906e-88,  0.139682   ,  1.22574e-06])
13073   , -79084.2    , array([ 0.0128542  ,  0.615773   ,  3.01906e-88,  0.139685   ,  8.16288e-08])
13074   , -79084.2    , array([ 0.0128542  ,  0.615773   ,  3.01906e-88,  0.139685   ,  8.16288e-08])
13075   , -79084.2    , array([ 0.012867   ,  0.615773   ,  3.01906e-88,  0.139685   ,  8.16288e-08])
13076   , -79084.2    , array([ 0.0128542  ,  0.61639    ,  3.01906e-88,  0.139685   ,  8.16288e-08])
13077   , -79084.2    , array([ 0.0128542  ,  0.615773   ,  3.02208e-88,  0.139685   ,  8.16288e-08])
13078   , -79084.2    , array([ 0.0128542  ,  0.615773   ,  3.01906e-88,  0.139825   ,  8.16288e-08])
13079   , -79084.2    , array([ 0.0128542  ,  0.615773   ,  3.01906e-88,  0.139685   ,  8.17104e-08])
13080   , -79068      , array([ 0.00643227 ,  0.591159   ,  3.01906e-88,  0.139684   ,  1.70105e-07])
13081   , -79068      , array([ 0.00643227 ,  0.591159   ,  3.01906e-88,  0.139684   ,  1.70105e-07])
13082   , -79068      , array([ 0.0064387  ,  0.591159   ,  3.01906e-88,  0.139684   ,  1.70105e-07])
13083   , -79068      , array([ 0.00643227 ,  0.59175    ,  3.01906e-88,  0.139684   ,  1.70105e-07])
13084   , -79068      , array([ 0.00643227 ,  0.591159   ,  3.02208e-88,  0.139684   ,  1.70105e-07])
13085   , -79068      , array([ 0.00643227 ,  0.591159   ,  3.01906e-88,  0.139824   ,  1.70105e-07])
13086   , -79068      , array([ 0.00643227 ,  0.591159   ,  3.01906e-88,  0.139684   ,  1.70275e-07])
13087   , -78724.1    , array([ 0.00161066 ,  0.544842   ,  3.01906e-88,  0.139683   ,  7.38694e-07])
13088   , -78724.1    , array([ 0.00161066 ,  0.544842   ,  3.01906e-88,  0.139683   ,  7.38694e-07])
13089   , -78724.5    , array([ 0.00161227 ,  0.544842   ,  3.01906e-88,  0.139683   ,  7.38694e-07])
13090   , -78724.1    , array([ 0.00161066 ,  0.545387   ,  3.01906e-88,  0.139683   ,  7.38694e-07])
13091   , -78724.1    , array([ 0.00161066 ,  0.544842   ,  3.02208e-88,  0.139683   ,  7.38694e-07])
13092   , -78724.1    , array([ 0.00161066 ,  0.544842   ,  3.01906e-88,  0.139823   ,  7.38694e-07])
13093   , -78723.7    , array([ 0.00161066 ,  0.544842   ,  3.01906e-88,  0.139683   ,  7.39433e-07])
13097   , -78350.1    , array([ 0.00113937 ,  0.533841   ,  3.01906e-88,  0.139682   ,  1.06635e-06])
13098   , -78350.1    , array([ 0.00113937 ,  0.533841   ,  3.01906e-88,  0.139682   ,  1.06635e-06])
13099   , -78350.9    , array([ 0.00114051 ,  0.533841   ,  3.01906e-88,  0.139682   ,  1.06635e-06])
13100   , -78350.1    , array([ 0.00113937 ,  0.534375   ,  3.01906e-88,  0.139682   ,  1.06635e-06])
13101   , -78350.1    , array([ 0.00113937 ,  0.533841   ,  3.02208e-88,  0.139682   ,  1.06635e-06])
13102   , -78350.1    , array([ 0.00113937 ,  0.533841   ,  3.01906e-88,  0.139822   ,  1.06635e-06])
13103   , -78349.4    , array([ 0.00113937 ,  0.533841   ,  3.01906e-88,  0.139682   ,  1.06742e-06])
13105   , -78208.5    , array([ 0.00104491 ,  0.531126   ,  3.01906e-88,  0.139682   ,  1.16886e-06])
13106   , -78208.5    , array([ 0.00104491 ,  0.531126   ,  3.01906e-88,  0.139682   ,  1.16886e-06])
13107   , -78209.3    , array([ 0.00104596 ,  0.531126   ,  3.01906e-88,  0.139682   ,  1.16886e-06])
13108   , -78208.5    , array([ 0.00104491 ,  0.531657   ,  3.01906e-88,  0.139682   ,  1.16886e-06])
13109   , -78208.5    , array([ 0.00104491 ,  0.531126   ,  3.02208e-88,  0.139682   ,  1.16886e-06])
13110   , -78208.5    , array([ 0.00104491 ,  0.531126   ,  3.01906e-88,  0.139822   ,  1.16886e-06])
13111   , -78207.6    , array([ 0.00104491 ,  0.531126   ,  3.01906e-88,  0.139682   ,  1.17003e-06])
13112   , -78127.9    , array([ 0.00100066 ,  0.529774   ,  3.01906e-88,  0.139682   ,  1.22374e-06])
13113   , -78127.9    , array([ 0.00100066 ,  0.529774   ,  3.01906e-88,  0.139682   ,  1.22374e-06])
13114   , -78128.9    , array([ 0.00100166 ,  0.529774   ,  3.01906e-88,  0.139682   ,  1.22374e-06])
13115   , -78127.9    , array([ 0.00100066 ,  0.530304   ,  3.01906e-88,  0.139682   ,  1.22374e-06])
13116   , -78127.9    , array([ 0.00100066 ,  0.529774   ,  3.02208e-88,  0.139682   ,  1.22374e-06])
13117   , -78127.9    , array([ 0.00100066 ,  0.529774   ,  3.01906e-88,  0.139822   ,  1.22374e-06])
13118   , -78127      , array([ 0.00100066 ,  0.529774   ,  3.01906e-88,  0.139682   ,  1.22497e-06])
