19702   , -2093.84    , array([ 28.4725    ,  0.042435   ,  3.53332e-15,  0.284146   ])
19703   , -2093.84    , array([ 28.501     ,  0.042435   ,  3.53332e-15,  0.284146   ])
19704   , -2092.54    , array([ 28.4725    ,  0.0424774  ,  3.53332e-15,  0.284146   ])
19705   , -2093.84    , array([ 28.4725    ,  0.042435   ,  3.53685e-15,  0.284146   ])
19706   , -2095.37    , array([ 28.4725    ,  0.042435   ,  3.53332e-15,  0.28443    ])
19707   , -2093.84    , array([ 28.4725    ,  0.042435   ,  3.53332e-15,  0.284146   ])
19708   , -1574.46    , array([ 28.4725    ,  0.0815639  ,  3.53332e-15,  0.131542   ])
19709   , -1574.46    , array([ 28.4725    ,  0.0815639  ,  3.53332e-15,  0.131542   ])
19710   , -1574.46    , array([ 28.501     ,  0.0815639  ,  3.53332e-15,  0.131542   ])
19711   , -1575.13    , array([ 28.4725    ,  0.0816455  ,  3.53332e-15,  0.131542   ])
19712   , -1574.46    , array([ 28.4725    ,  0.0815639  ,  3.53685e-15,  0.131542   ])
19713   , -1571.53    , array([ 28.4725    ,  0.0815639  ,  3.53332e-15,  0.131673   ])
19714   , -519.033    , array([ 28.4725    ,  0.0561997  ,  3.53332e-15,  0.204047   ])
19715   , -519.033    , array([ 28.4725    ,  0.0561997  ,  3.53332e-15,  0.204047   ])
19716   , -519.033    , array([ 28.501     ,  0.0561997  ,  3.53332e-15,  0.204047   ])
19717   , -517.682    , array([ 28.4725    ,  0.0562559  ,  3.53332e-15,  0.204047   ])
19718   , -519.033    , array([ 28.4725    ,  0.0561997  ,  3.53685e-15,  0.204047   ])
19719   , -520.953    , array([ 28.4725    ,  0.0561997  ,  3.53332e-15,  0.204251   ])
19720   , -629.401    , array([ 28.4725    ,  0.0668884  ,  3.53332e-15,  0.166189   ])
19721   , -629.401    , array([ 28.4725    ,  0.0668884  ,  3.53332e-15,  0.166189   ])
19722   , -629.401    , array([ 28.501     ,  0.0668884  ,  3.53332e-15,  0.166189   ])
19723   , -630.71     , array([ 28.4725    ,  0.0669554  ,  3.53332e-15,  0.166189   ])
19724   , -629.401    , array([ 28.4725    ,  0.0668884  ,  3.53685e-15,  0.166189   ])
19725   , -627.079    , array([ 28.4725    ,  0.0668884  ,  3.53332e-15,  0.166355   ])
19726   , -393.276    , array([ 28.4725    ,  0.0601868  ,  3.53332e-15,  0.188211   ])
19727   , -393.276    , array([ 28.4725    ,  0.0601868  ,  3.53332e-15,  0.188211   ])
19728   , -393.276    , array([ 28.501     ,  0.0601868  ,  3.53332e-15,  0.188211   ])
19729   , -393.261    , array([ 28.4725    ,  0.060247   ,  3.53332e-15,  0.188211   ])
19730   , -393.276    , array([ 28.4725    ,  0.0601868  ,  3.53685e-15,  0.188211   ])
19731   , -393.311    , array([ 28.4725    ,  0.0601868  ,  3.53332e-15,  0.188399   ])
19738   , -393.276    , array([ 28.4725    ,  0.0601867  ,  3.53332e-15,  0.18821    ])
19739   , -393.276    , array([ 28.4725    ,  0.0601867  ,  3.53332e-15,  0.18821    ])
19740   , -393.276    , array([ 28.501     ,  0.0601867  ,  3.53332e-15,  0.18821    ])
19741   , -393.261    , array([ 28.4725    ,  0.0602469  ,  3.53332e-15,  0.18821    ])
19742   , -393.276    , array([ 28.4725    ,  0.0601867  ,  3.53685e-15,  0.18821    ])
19743   , -393.311    , array([ 28.4725    ,  0.0601867  ,  3.53332e-15,  0.188399   ])
19744   , -393.323    , array([ 28.4725    ,  0.0586057  ,  3.53332e-15,  0.183949   ])
19745   , -393.323    , array([ 28.4725    ,  0.0586057  ,  3.53332e-15,  0.183949   ])
19746   , -393.323    , array([ 28.501     ,  0.0586057  ,  3.53332e-15,  0.183949   ])
19747   , -393.361    , array([ 28.4725    ,  0.0586644  ,  3.53332e-15,  0.183949   ])
19748   , -393.323    , array([ 28.4725    ,  0.0586057  ,  3.53685e-15,  0.183949   ])
19749   , -393.278    , array([ 28.4725    ,  0.0586057  ,  3.53332e-15,  0.184133   ])
19750   , -393.246    , array([ 28.4725    ,  0.0597508  ,  3.53332e-15,  0.187037   ])
19751   , -393.246    , array([ 28.4725    ,  0.0597508  ,  3.53332e-15,  0.187037   ])
19752   , -393.246    , array([ 28.501     ,  0.0597508  ,  3.53332e-15,  0.187037   ])
19753   , -393.246    , array([ 28.4725    ,  0.0598105  ,  3.53332e-15,  0.187037   ])
19754   , -393.246    , array([ 28.4725    ,  0.0597508  ,  3.53685e-15,  0.187037   ])
19755   , -393.259    , array([ 28.4725    ,  0.0597508  ,  3.53332e-15,  0.187224   ])
19756   , -393.241    , array([ 28.4725    ,  0.0593645  ,  3.53332e-15,  0.186201   ])
19757   , -393.241    , array([ 28.4725    ,  0.0593645  ,  3.53332e-15,  0.186201   ])
19758   , -393.241    , array([ 28.501     ,  0.0593645  ,  3.53332e-15,  0.186201   ])
19759   , -393.242    , array([ 28.4725    ,  0.0594239  ,  3.53332e-15,  0.186201   ])
19760   , -393.241    , array([ 28.4725    ,  0.0593645  ,  3.53685e-15,  0.186201   ])
19761   , -393.251    , array([ 28.4725    ,  0.0593645  ,  3.53332e-15,  0.186387   ])
19762   , -393.226    , array([ 28.4725    ,  0.0578444  ,  3.53332e-15,  0.182893   ])
19763   , -393.226    , array([ 28.4725    ,  0.0578444  ,  3.53332e-15,  0.182893   ])
19764   , -393.226    , array([ 28.501     ,  0.0578444  ,  3.53332e-15,  0.182893   ])
19765   , -393.236    , array([ 28.4725    ,  0.0579023  ,  3.53332e-15,  0.182893   ])
19766   , -393.226    , array([ 28.4725    ,  0.0578444  ,  3.53685e-15,  0.182893   ])
19767   , -393.225    , array([ 28.4725    ,  0.0578444  ,  3.53332e-15,  0.183076   ])
19768   , -393.225    , array([ 28.4725    ,  0.0521433  ,  3.53332e-15,  0.17024    ])
19769   , -393.225    , array([ 28.4725    ,  0.0521433  ,  3.53332e-15,  0.17024    ])
19770   , -393.225    , array([ 28.501     ,  0.0521433  ,  3.53332e-15,  0.17024    ])
19771   , -393.258    , array([ 28.4725    ,  0.0521954  ,  3.53332e-15,  0.17024    ])
19772   , -393.225    , array([ 28.4725    ,  0.0521433  ,  3.53685e-15,  0.17024    ])
19773   , -393.189    , array([ 28.4725    ,  0.0521433  ,  3.53332e-15,  0.17041    ])
19774   , -393.049    , array([ 28.4725    ,  0.0344307  ,  3.53332e-15,  0.127796   ])
19775   , -393.049    , array([ 28.4725    ,  0.0344307  ,  3.53332e-15,  0.127796   ])
19776   , -393.049    , array([ 28.501     ,  0.0344307  ,  3.53332e-15,  0.127796   ])
19777   , -393.037    , array([ 28.4725    ,  0.0344652  ,  3.53332e-15,  0.127796   ])
19778   , -393.049    , array([ 28.4725    ,  0.0344307  ,  3.53685e-15,  0.127796   ])
19779   , -393.085    , array([ 28.4725    ,  0.0344307  ,  3.53332e-15,  0.127923   ])
19780   , -762.616    , array([ 28.4725    ,  0.00654542 ,  3.53332e-15,  0.0405821  ])
19781   , -762.616    , array([ 28.4725    ,  0.00654542 ,  3.53332e-15,  0.0405821  ])
19782   , -762.616    , array([ 28.501     ,  0.00654542 ,  3.53332e-15,  0.0405821  ])
19783   , -758.743    , array([ 28.4725    ,  0.00655197 ,  3.53332e-15,  0.0405821  ])
19784   , -762.616    , array([ 28.4725    ,  0.00654542 ,  3.53685e-15,  0.0405821  ])
19785   , -767.252    , array([ 28.4725    ,  0.00654542 ,  3.53332e-15,  0.0406227  ])
19786   , -393.3      , array([ 28.4725    ,  0.030819   ,  3.53332e-15,  0.118376   ])
