66438   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.78816e-16,  1.51488e-66,  1.66828e-10])
66439   , -79089.4    , array([ 0.194699   ,  9.38419    ,  7.78816e-16,  1.51488e-66,  1.66828e-10])
66440   , -79089.4    , array([ 0.194505   ,  9.39358    ,  7.78816e-16,  1.51488e-66,  1.66828e-10])
66441   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.79595e-16,  1.51488e-66,  1.66828e-10])
66442   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.78816e-16,  1.51639e-66,  1.66828e-10])
66443   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.78816e-16,  1.51488e-66,  1.66995e-10])
66444   , -79089.4    , array([ 0.194505   ,  9.38419    ,  7.78816e-16,  1.51488e-66,  1.66828e-10])
66445   , -79089.4    , array([ 0.194372   ,  9.38399    ,  7.78816e-16,  1.51488e-66,  1.66946e-10])
66446   , -79089.4    , array([ 0.194372   ,  9.38399    ,  7.78816e-16,  1.51488e-66,  1.66946e-10])
66447   , -79089.4    , array([ 0.194566   ,  9.38399    ,  7.78816e-16,  1.51488e-66,  1.66946e-10])
66448   , -79089.4    , array([ 0.194372   ,  9.39338    ,  7.78816e-16,  1.51488e-66,  1.66946e-10])
66449   , -79089.4    , array([ 0.194372   ,  9.38399    ,  7.79595e-16,  1.51488e-66,  1.66946e-10])
66450   , -79089.4    , array([ 0.194372   ,  9.38399    ,  7.78816e-16,  1.51639e-66,  1.66946e-10])
66451   , -79089.4    , array([ 0.194372   ,  9.38399    ,  7.78816e-16,  1.51488e-66,  1.67113e-10])
66452   , -79089.4    , array([ 0.19384    ,  9.3832     ,  7.78816e-16,  1.51488e-66,  1.6742e-10 ])
66453   , -79089.4    , array([ 0.19384    ,  9.3832     ,  7.78816e-16,  1.51488e-66,  1.6742e-10 ])
66454   , -79089.4    , array([ 0.194034   ,  9.3832     ,  7.78816e-16,  1.51488e-66,  1.6742e-10 ])
66455   , -79089.4    , array([ 0.19384    ,  9.39259    ,  7.78816e-16,  1.51488e-66,  1.6742e-10 ])
66456   , -79089.4    , array([ 0.19384    ,  9.3832     ,  7.79595e-16,  1.51488e-66,  1.6742e-10 ])
66457   , -79089.4    , array([ 0.19384    ,  9.3832     ,  7.78816e-16,  1.51639e-66,  1.6742e-10 ])
66458   , -79089.4    , array([ 0.19384    ,  9.3832     ,  7.78816e-16,  1.51488e-66,  1.67587e-10])
66459   , -79089.4    , array([ 0.191729   ,  9.38004    ,  7.78816e-16,  1.51488e-66,  1.69329e-10])
66460   , -79089.4    , array([ 0.191729   ,  9.38004    ,  7.78816e-16,  1.51488e-66,  1.69329e-10])
66461   , -79089.4    , array([ 0.191921   ,  9.38004    ,  7.78816e-16,  1.51488e-66,  1.69329e-10])
66462   , -79089.4    , array([ 0.191729   ,  9.38943    ,  7.78816e-16,  1.51488e-66,  1.69329e-10])
66463   , -79089.4    , array([ 0.191729   ,  9.38004    ,  7.79595e-16,  1.51488e-66,  1.69329e-10])
66464   , -79089.4    , array([ 0.191729   ,  9.38004    ,  7.78816e-16,  1.51639e-66,  1.69329e-10])
66465   , -79089.4    , array([ 0.191729   ,  9.38004    ,  7.78816e-16,  1.51488e-66,  1.69499e-10])
66466   , -79089.4    , array([ 0.183512   ,  9.36742    ,  7.78816e-16,  1.51488e-66,  1.77188e-10])
66467   , -79089.4    , array([ 0.183512   ,  9.36742    ,  7.78816e-16,  1.51488e-66,  1.77188e-10])
66468   , -79089.4    , array([ 0.183696   ,  9.36742    ,  7.78816e-16,  1.51488e-66,  1.77188e-10])
66469   , -79089.4    , array([ 0.183512   ,  9.37679    ,  7.78816e-16,  1.51488e-66,  1.77188e-10])
66470   , -79089.4    , array([ 0.183512   ,  9.36742    ,  7.79595e-16,  1.51488e-66,  1.77188e-10])
66471   , -79089.4    , array([ 0.183512   ,  9.36742    ,  7.78816e-16,  1.51639e-66,  1.77188e-10])
66472   , -79089.4    , array([ 0.183512   ,  9.36742    ,  7.78816e-16,  1.51488e-66,  1.77365e-10])
66473   , -79089.4    , array([ 0.154018   ,  9.3171     ,  7.78816e-16,  1.51488e-66,  2.12442e-10])
66474   , -79089.4    , array([ 0.154018   ,  9.3171     ,  7.78816e-16,  1.51488e-66,  2.12442e-10])
66475   , -79089.4    , array([ 0.154172   ,  9.3171     ,  7.78816e-16,  1.51488e-66,  2.12442e-10])
66476   , -79089.4    , array([ 0.154018   ,  9.32642    ,  7.78816e-16,  1.51488e-66,  2.12442e-10])
66477   , -79089.4    , array([ 0.154018   ,  9.3171     ,  7.79595e-16,  1.51488e-66,  2.12442e-10])
66478   , -79089.4    , array([ 0.154018   ,  9.3171     ,  7.78816e-16,  1.51639e-66,  2.12442e-10])
66479   , -79089.4    , array([ 0.154018   ,  9.3171     ,  7.78816e-16,  1.51488e-66,  2.12655e-10])
66480   , -79089.4    , array([ 0.0764184  ,  9.11849    ,  7.78816e-16,  1.51488e-66,  4.39003e-10])
66481   , -79089.4    , array([ 0.0764184  ,  9.11849    ,  7.78816e-16,  1.51488e-66,  4.39003e-10])
66482   , -79089.4    , array([ 0.0764948  ,  9.11849    ,  7.78816e-16,  1.51488e-66,  4.39003e-10])
66483   , -79089.4    , array([ 0.0764184  ,  9.12761    ,  7.78816e-16,  1.51488e-66,  4.39003e-10])
66484   , -79089.4    , array([ 0.0764184  ,  9.11849    ,  7.79595e-16,  1.51488e-66,  4.39003e-10])
66485   , -79089.4    , array([ 0.0764184  ,  9.11849    ,  7.78816e-16,  1.51639e-66,  4.39003e-10])
66486   , -79089.4    , array([ 0.0764184  ,  9.11849    ,  7.78816e-16,  1.51488e-66,  4.39442e-10])
66487   , -79088.1    , array([ 0.0046313  ,  8.3655     ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66488   , -79088.1    , array([ 0.0046313  ,  8.3655     ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66489   , -79088.1    , array([ 0.00463594 ,  8.3655     ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66490   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66491   , -79088.1    , array([ 0.0046313  ,  8.3655     ,  7.79595e-16,  1.51488e-66,  8.00521e-09])
66492   , -79088.1    , array([ 0.0046313  ,  8.3655     ,  7.78816e-16,  1.51639e-66,  8.00521e-09])
66493   , -79088.1    , array([ 0.0046313  ,  8.3655     ,  7.78816e-16,  1.51488e-66,  8.01322e-09])
66501   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66502   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66503   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66504   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00521e-09])
66505   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00521e-09])
66506   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00521e-09])
66507   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01322e-09])
66508   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66509   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66510   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66511   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66512   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00522e-09])
66513   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00522e-09])
66514   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01323e-09])
66522   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66523   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66524   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66525   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66526   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00522e-09])
66527   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00522e-09])
66528   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01323e-09])
66529   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66530   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66531   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66532   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66533   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00522e-09])
66534   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00522e-09])
66535   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01323e-09])
66543   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66544   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66545   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66546   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66547   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00522e-09])
66548   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00522e-09])
66549   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01323e-09])
66550   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66551   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66552   , -79088.1    , array([ 0.00463593 ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66553   , -79088.1    , array([ 0.0046313  ,  8.37386    ,  7.78816e-16,  1.51488e-66,  8.00522e-09])
66554   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.79595e-16,  1.51488e-66,  8.00522e-09])
66555   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51639e-66,  8.00522e-09])
66556   , -79088.1    , array([ 0.0046313  ,  8.36549    ,  7.78816e-16,  1.51488e-66,  8.01323e-09])
66557   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41842e-08])
66558   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41842e-08])
66559   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41842e-08])
66560   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41842e-08])
66561   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.79595e-16,  1.51488e-66,  3.41842e-08])
66562   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51639e-66,  3.41842e-08])
66563   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.42184e-08])
66564   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66565   , -79065.5    , array([ 0.00114013 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66566   , -79065.5    , array([ 0.00114127 ,  8.01265    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
66567   , -79065.5    , array([ 0.00114013 ,  8.02066    ,  7.78816e-16,  1.51488e-66,  3.41843e-08])
