292350  , -79089.4    , array([ 0.191367   ,  0.214909   ,  6.51582e-09,  3.25567e-05,  1.22791e-09])
292351  , -79089.4    , array([ 0.191559   ,  0.214909   ,  6.51582e-09,  3.25567e-05,  1.22791e-09])
292352  , -79089.4    , array([ 0.191367   ,  0.215124   ,  6.51582e-09,  3.25567e-05,  1.22791e-09])
292353  , -79089.4    , array([ 0.191367   ,  0.214909   ,  6.52234e-09,  3.25567e-05,  1.22791e-09])
292354  , -79089.4    , array([ 0.191367   ,  0.214909   ,  6.51582e-09,  3.25893e-05,  1.22791e-09])
292355  , -79089.4    , array([ 0.191367   ,  0.214909   ,  6.51582e-09,  3.25567e-05,  1.22914e-09])
292356  , -79089.4    , array([ 0.191367   ,  0.214909   ,  6.51582e-09,  3.25567e-05,  1.22791e-09])
292357  , -79089.4    , array([ 0.19039    ,  0.213472   ,  6.51582e-09,  3.25567e-05,  1.24257e-09])
292358  , -79089.4    , array([ 0.19039    ,  0.213472   ,  6.51582e-09,  3.25567e-05,  1.24257e-09])
292359  , -79089.4    , array([ 0.19058    ,  0.213472   ,  6.51582e-09,  3.25567e-05,  1.24257e-09])
292360  , -79089.4    , array([ 0.19039    ,  0.213685   ,  6.51582e-09,  3.25567e-05,  1.24257e-09])
292361  , -79089.4    , array([ 0.19039    ,  0.213472   ,  6.52234e-09,  3.25567e-05,  1.24257e-09])
292362  , -79089.4    , array([ 0.19039    ,  0.213472   ,  6.51582e-09,  3.25893e-05,  1.24257e-09])
292363  , -79089.4    , array([ 0.19039    ,  0.213472   ,  6.51582e-09,  3.25567e-05,  1.24381e-09])
292364  , -79089.4    , array([ 0.186529   ,  0.207819   ,  6.51582e-09,  3.25567e-05,  1.30296e-09])
292365  , -79089.4    , array([ 0.186529   ,  0.207819   ,  6.51582e-09,  3.25567e-05,  1.30296e-09])
292366  , -79089.4    , array([ 0.186716   ,  0.207819   ,  6.51582e-09,  3.25567e-05,  1.30296e-09])
292367  , -79089.4    , array([ 0.186529   ,  0.208026   ,  6.51582e-09,  3.25567e-05,  1.30296e-09])
292368  , -79089.4    , array([ 0.186529   ,  0.207819   ,  6.52234e-09,  3.25567e-05,  1.30296e-09])
292369  , -79089.4    , array([ 0.186529   ,  0.207819   ,  6.51582e-09,  3.25893e-05,  1.30296e-09])
292370  , -79089.4    , array([ 0.186529   ,  0.207819   ,  6.51582e-09,  3.25567e-05,  1.30426e-09])
292371  , -79089.4    , array([ 0.171853   ,  0.186663   ,  6.51582e-09,  3.25567e-05,  1.57533e-09])
292372  , -79089.4    , array([ 0.171853   ,  0.186663   ,  6.51582e-09,  3.25567e-05,  1.57533e-09])
292373  , -79089.4    , array([ 0.172025   ,  0.186663   ,  6.51582e-09,  3.25567e-05,  1.57533e-09])
292374  , -79089.4    , array([ 0.171853   ,  0.18685    ,  6.51582e-09,  3.25567e-05,  1.57533e-09])
292375  , -79089.4    , array([ 0.171853   ,  0.186663   ,  6.52234e-09,  3.25567e-05,  1.57533e-09])
292376  , -79089.4    , array([ 0.171853   ,  0.186663   ,  6.51582e-09,  3.25893e-05,  1.57533e-09])
292377  , -79089.4    , array([ 0.171853   ,  0.186663   ,  6.51582e-09,  3.25567e-05,  1.57691e-09])
292378  , -79089.4    , array([ 0.123822   ,  0.121494   ,  6.51582e-09,  3.25568e-05,  3.36617e-09])
292379  , -79089.4    , array([ 0.123822   ,  0.121494   ,  6.51582e-09,  3.25568e-05,  3.36617e-09])
292380  , -79089.4    , array([ 0.123946   ,  0.121494   ,  6.51582e-09,  3.25568e-05,  3.36617e-09])
292381  , -79089.4    , array([ 0.123822   ,  0.121616   ,  6.51582e-09,  3.25568e-05,  3.36617e-09])
292382  , -79089.4    , array([ 0.123822   ,  0.121494   ,  6.52234e-09,  3.25568e-05,  3.36617e-09])
292383  , -79089.4    , array([ 0.123822   ,  0.121494   ,  6.51582e-09,  3.25893e-05,  3.36617e-09])
292384  , -79089.4    , array([ 0.123822   ,  0.121494   ,  6.51582e-09,  3.25568e-05,  3.36954e-09])
292385  , -79084      , array([ 0.0333709  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01767e-08])
292386  , -79084      , array([ 0.0333709  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01767e-08])
292387  , -79084      , array([ 0.0334043  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01767e-08])
292388  , -79084      , array([ 0.0333709  ,  0.0218264  ,  6.51582e-09,  3.25569e-05,  7.01767e-08])
292389  , -79084      , array([ 0.0333709  ,  0.0218045  ,  6.52234e-09,  3.25569e-05,  7.01767e-08])
292390  , -79084      , array([ 0.0333709  ,  0.0218045  ,  6.51582e-09,  3.25895e-05,  7.01767e-08])
292391  , -79084      , array([ 0.0333709  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.02469e-08])
292399  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01768e-08])
292400  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01768e-08])
292401  , -79084      , array([ 0.0334042  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.01768e-08])
292402  , -79084      , array([ 0.0333708  ,  0.0218263  ,  6.51582e-09,  3.25569e-05,  7.01768e-08])
292403  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.52234e-09,  3.25569e-05,  7.01768e-08])
292404  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25895e-05,  7.01768e-08])
292405  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0247e-08 ])
292406  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292407  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292408  , -79084      , array([ 0.0334042  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292409  , -79084      , array([ 0.0333708  ,  0.0218263  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292410  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.52234e-09,  3.25569e-05,  7.0177e-08 ])
292411  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25895e-05,  7.0177e-08 ])
292412  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.02472e-08])
292420  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292421  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292422  , -79084      , array([ 0.0334042  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292423  , -79084      , array([ 0.0333708  ,  0.0218263  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292424  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.52234e-09,  3.25569e-05,  7.0177e-08 ])
292425  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25895e-05,  7.0177e-08 ])
292426  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.02472e-08])
292427  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292428  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292429  , -79084      , array([ 0.0334042  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292430  , -79084      , array([ 0.0333708  ,  0.0218263  ,  6.51582e-09,  3.25569e-05,  7.0177e-08 ])
292431  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.52234e-09,  3.25569e-05,  7.0177e-08 ])
292432  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25895e-05,  7.0177e-08 ])
292433  , -79084      , array([ 0.0333708  ,  0.0218045  ,  6.51582e-09,  3.25569e-05,  7.02473e-08])
292434  , -78523.3    , array([ 0.00899364 ,  0.00391324 ,  6.51582e-09,  3.2557e-05 ,  1.46302e-06])
