329624  , -78844.1    , array([ 0.108618   ,  1.76573    ,  1.01868e-79,  3.74548e-27,  3.06653e-05])
329625  , -78844.3    , array([ 0.108726   ,  1.76573    ,  1.01868e-79,  3.74548e-27,  3.06653e-05])
329626  , -78844.1    , array([ 0.108618   ,  1.7675     ,  1.01868e-79,  3.74548e-27,  3.06653e-05])
329627  , -78844.1    , array([ 0.108618   ,  1.76573    ,  1.0197e-79 ,  3.74548e-27,  3.06653e-05])
329628  , -78844.1    , array([ 0.108618   ,  1.76573    ,  1.01868e-79,  3.74922e-27,  3.06653e-05])
329629  , -78843.8    , array([ 0.108618   ,  1.76573    ,  1.01868e-79,  3.74548e-27,  3.06959e-05])
329630  , -78844.1    , array([ 0.108618   ,  1.76573    ,  1.01868e-79,  3.74548e-27,  3.06653e-05])
329631  , -78122.8    , array([ 0.0550262  ,  1.65992    ,  1.01868e-79,  3.74548e-27,  6.45436e-05])
329632  , -78122.8    , array([ 0.0550262  ,  1.65992    ,  1.01868e-79,  3.74548e-27,  6.45436e-05])
329633  , -78123.7    , array([ 0.0550812  ,  1.65992    ,  1.01868e-79,  3.74548e-27,  6.45436e-05])
329634  , -78122.9    , array([ 0.0550262  ,  1.66158    ,  1.01868e-79,  3.74548e-27,  6.45436e-05])
329635  , -78122.8    , array([ 0.0550262  ,  1.65992    ,  1.0197e-79 ,  3.74548e-27,  6.45436e-05])
329636  , -78122.8    , array([ 0.0550262  ,  1.65992    ,  1.01868e-79,  3.74922e-27,  6.45436e-05])
329637  , -78121.9    , array([ 0.0550262  ,  1.65992    ,  1.01868e-79,  3.74548e-27,  6.46081e-05])
329638  , -81487.3    , array([ 0.0036245  ,  1.29637    ,  1.01868e-79,  3.74548e-27,  0.00126671 ])
329639  , -81487.3    , array([ 0.0036245  ,  1.29637    ,  1.01868e-79,  3.74548e-27,  0.00126671 ])
329640  , -81440.6    , array([ 0.00362812 ,  1.29637    ,  1.01868e-79,  3.74548e-27,  0.00126671 ])
329641  , -81487.8    , array([ 0.0036245  ,  1.29767    ,  1.01868e-79,  3.74548e-27,  0.00126671 ])
329642  , -81487.3    , array([ 0.0036245  ,  1.29637    ,  1.0197e-79 ,  3.74548e-27,  0.00126671 ])
329643  , -81487.3    , array([ 0.0036245  ,  1.29637    ,  1.01868e-79,  3.74922e-27,  0.00126671 ])
329644  , -81532.5    , array([ 0.0036245  ,  1.29637    ,  1.01868e-79,  3.74548e-27,  0.00126798 ])
329645  , -67715.3    , array([ 0.0149095  ,  1.47417    ,  1.01868e-79,  3.74548e-27,  0.000269456])
329646  , -67715.3    , array([ 0.0149095  ,  1.47417    ,  1.01868e-79,  3.74548e-27,  0.000269456])
329647  , -67723.8    , array([ 0.0149244  ,  1.47417    ,  1.01868e-79,  3.74548e-27,  0.000269456])
329648  , -67715.5    , array([ 0.0149095  ,  1.47565    ,  1.01868e-79,  3.74548e-27,  0.000269456])
329649  , -67715.3    , array([ 0.0149095  ,  1.47417    ,  1.0197e-79 ,  3.74548e-27,  0.000269456])
329650  , -67715.3    , array([ 0.0149095  ,  1.47417    ,  1.01868e-79,  3.74922e-27,  0.000269456])
329651  , -67706.7    , array([ 0.0149095  ,  1.47417    ,  1.01868e-79,  3.74548e-27,  0.000269726])
329652  , -54595.9    , array([ 0.00694052 ,  1.37522    ,  1.01868e-79,  3.74548e-27,  0.000622162])
329653  , -54595.9    , array([ 0.00694052 ,  1.37522    ,  1.01868e-79,  3.74548e-27,  0.000622162])
329654  , -54596.9    , array([ 0.00694746 ,  1.37522    ,  1.01868e-79,  3.74548e-27,  0.000622162])
329655  , -54596.2    , array([ 0.00694052 ,  1.37659    ,  1.01868e-79,  3.74548e-27,  0.000622162])
329656  , -54595.9    , array([ 0.00694052 ,  1.37522    ,  1.0197e-79 ,  3.74548e-27,  0.000622162])
