24743   , -78308      , array([ 4.6098     ,  0.551704   ,  8.20879e-17,  1.32978e-48,  0.000339314])
24744   , -78308.1    , array([ 4.61442    ,  0.551704   ,  8.20879e-17,  1.32978e-48,  0.000339314])
24745   , -78308.7    , array([ 4.6098     ,  0.552256   ,  8.20879e-17,  1.32978e-48,  0.000339314])
24746   , -78308      , array([ 4.6098     ,  0.551704   ,  8.217e-17  ,  1.32978e-48,  0.000339314])
24747   , -78308      , array([ 4.6098     ,  0.551704   ,  8.20879e-17,  1.33111e-48,  0.000339314])
24748   , -78307.3    , array([ 4.6098     ,  0.551704   ,  8.20879e-17,  1.32978e-48,  0.000339654])
24749   , -78308      , array([ 4.6098     ,  0.551704   ,  8.20879e-17,  1.32978e-48,  0.000339314])
24750   , -76027.5    , array([ 4.3611     ,  0.278951   ,  8.20879e-17,  1.32978e-48,  0.000713263])
24751   , -76027.5    , array([ 4.3611     ,  0.278951   ,  8.20879e-17,  1.32978e-48,  0.000713263])
24752   , -76027.6    , array([ 4.36546    ,  0.278951   ,  8.20879e-17,  1.32978e-48,  0.000713263])
24753   , -76030.3    , array([ 4.3611     ,  0.279231   ,  8.20879e-17,  1.32978e-48,  0.000713263])
24754   , -76027.5    , array([ 4.3611     ,  0.278951   ,  8.217e-17  ,  1.32978e-48,  0.000713263])
24755   , -76027.5    , array([ 4.3611     ,  0.278951   ,  8.20879e-17,  1.33111e-48,  0.000713263])
24756   , -76024.5    , array([ 4.3611     ,  0.278951   ,  8.20879e-17,  1.32978e-48,  0.000713977])
24757   , -11771.6    , array([ 3.49342    ,  0.0182313  ,  8.20879e-17,  1.32978e-48,  0.0139264  ])
24758   , -11771.6    , array([ 3.49342    ,  0.0182313  ,  8.20879e-17,  1.32978e-48,  0.0139264  ])
24759   , -11771.7    , array([ 3.49692    ,  0.0182313  ,  8.20879e-17,  1.32978e-48,  0.0139264  ])
24760   , -11744.9    , array([ 3.49342    ,  0.0182495  ,  8.20879e-17,  1.32978e-48,  0.0139264  ])
24761   , -11771.6    , array([ 3.49342    ,  0.0182313  ,  8.217e-17  ,  1.32978e-48,  0.0139264  ])
24762   , -11771.6    , array([ 3.49342    ,  0.0182313  ,  8.20879e-17,  1.33111e-48,  0.0139264  ])
24763   , -11797.2    , array([ 3.49342    ,  0.0182313  ,  8.20879e-17,  1.32978e-48,  0.0139403  ])
24764   , -73815.8    , array([ 4.26479    ,  0.211969   ,  8.20879e-17,  1.32978e-48,  0.000961974])
24765   , -73815.8    , array([ 4.26479    ,  0.211969   ,  8.20879e-17,  1.32978e-48,  0.000961974])
24766   , -73816      , array([ 4.26906    ,  0.211969   ,  8.20879e-17,  1.32978e-48,  0.000961974])
24767   , -73820.7    , array([ 4.26479    ,  0.212181   ,  8.20879e-17,  1.32978e-48,  0.000961974])
24768   , -73815.8    , array([ 4.26479    ,  0.211969   ,  8.217e-17  ,  1.32978e-48,  0.000961974])
24769   , -73815.8    , array([ 4.26479    ,  0.211969   ,  8.20879e-17,  1.33111e-48,  0.000961974])
24770   , -73810.8    , array([ 4.26479    ,  0.211969   ,  8.20879e-17,  1.32978e-48,  0.000962936])
24771   , -2500.63    , array([ 3.62378    ,  0.0286064  ,  8.20879e-17,  1.32978e-48,  0.0085253  ])
24772   , -2500.63    , array([ 3.62378    ,  0.0286064  ,  8.20879e-17,  1.32978e-48,  0.0085253  ])
24773   , -2500.69    , array([ 3.6274     ,  0.0286064  ,  8.20879e-17,  1.32978e-48,  0.0085253  ])
24774   , -2505.74    , array([ 3.62378    ,  0.028635   ,  8.20879e-17,  1.32978e-48,  0.0085253  ])
24775   , -2500.63    , array([ 3.62378    ,  0.0286064  ,  8.217e-17  ,  1.32978e-48,  0.0085253  ])
24776   , -2500.63    , array([ 3.62378    ,  0.0286064  ,  8.20879e-17,  1.33111e-48,  0.0085253  ])
24777   , -2495.21    , array([ 3.62378    ,  0.0286064  ,  8.20879e-17,  1.32978e-48,  0.00853383 ])
24778   , -2034.04    , array([ 3.5994     ,  0.0263275  ,  8.20879e-17,  1.32978e-48,  0.00933221 ])
24779   , -2034.04    , array([ 3.5994     ,  0.0263275  ,  8.20879e-17,  1.32978e-48,  0.00933221 ])
24780   , -2034.09    , array([ 3.603      ,  0.0263275  ,  8.20879e-17,  1.32978e-48,  0.00933221 ])
24781   , -2033.87    , array([ 3.5994     ,  0.0263538  ,  8.20879e-17,  1.32978e-48,  0.00933221 ])
24782   , -2034.04    , array([ 3.5994     ,  0.0263275  ,  8.217e-17  ,  1.32978e-48,  0.00933221 ])
24783   , -2034.04    , array([ 3.5994     ,  0.0263275  ,  8.20879e-17,  1.33111e-48,  0.00933221 ])
24784   , -2033.8     , array([ 3.5994     ,  0.0263275  ,  8.20879e-17,  1.32978e-48,  0.00934154 ])
24792   , -2022.12    , array([ 3.56593    ,  0.0270042  ,  8.20879e-17,  1.32978e-48,  0.00972582 ])
24793   , -2022.12    , array([ 3.56593    ,  0.0270042  ,  8.20879e-17,  1.32978e-48,  0.00972582 ])
24794   , -2022.18    , array([ 3.5695     ,  0.0270042  ,  8.20879e-17,  1.32978e-48,  0.00972582 ])
24795   , -2021.48    , array([ 3.56593    ,  0.0270312  ,  8.20879e-17,  1.32978e-48,  0.00972582 ])
