79856   , -79089.4    , array([ 0.506953   ,  26.9587    ,  2.20047e-18,  0.00958377 ,  1.70803e-53])
80137   , -1658.63    , array([ 0.991376   ,  0.181373   ,  5.36385    ,  1.18791    ,  0.107207   ])
80138   , -1721.68    , array([ 0.980478   ,  0.193566   ,  5.48892    ,  0.862351   ,  0.107479   ])
80139   , -1658.63    , array([ 0.991376   ,  0.181373   ,  5.36385    ,  1.18791    ,  0.107207   ])
80140   , -1634.63    , array([ 1.00901    ,  0.161645   ,  5.16149    ,  1.71467    ,  0.106766   ])
80141   , -1629.3     , array([ 1.00458    ,  0.166599   ,  5.2123     ,  1.5824     ,  0.106877   ])
80142   , -1629.3     , array([ 1.00458    ,  0.166599   ,  5.2123     ,  1.5824     ,  0.106877   ])
80143   , -1633.26    , array([ 0.999538   ,  0.172242   ,  5.27019    ,  1.43172    ,  0.107003   ])
80144   , -1629.63    , array([ 1.00266    ,  0.168754   ,  5.23441    ,  1.52484    ,  0.106925   ])
80145   , -1629.24    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.10689    ])
80146   , -1629.25    , array([ 1.00382    ,  0.167449   ,  5.22103    ,  1.55968    ,  0.106896   ])
80147   , -1629.25    , array([ 1.00429    ,  0.166922   ,  5.21562    ,  1.57377    ,  0.106884   ])
80148   , -1629.24    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.10689    ])
80149   , -10467.5    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  1.10689    ])
80151   , -1629.24    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.10689    ])
80153   , -7919.19    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.488856   ])
80154   , -5599.37    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.297822   ])
80156   , -22243.7    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.01672    ])
80157   , -3181.95    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.17982    ])
80158   , -1950.72    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0724481  ])
80159   , -1620.05    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.106032   ])
80160   , -1560.11    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0974916  ])
80161   , -1582.73    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0879258  ])
80162   , -1555.39    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.09499    ])
80163   , -1555.28    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0946735  ])
80164   , -1555.26    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0945079  ])
80165   , -1555.27    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.094384   ])
80166   , -1555.26    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0945079  ])
80167   , -1555.65    , array([ 1.02165    ,  0.166517   ,  5.22497    ,  1.58023    ,  0.0944687  ])
80168   , -1557.93    , array([ 0.975596   ,  0.168267   ,  5.20757    ,  1.54486    ,  0.0945713  ])
80169   , -1555.26    , array([ 1.00406    ,  0.167186   ,  5.21832    ,  1.56672    ,  0.0945079  ])
80170   , -1555.78    , array([ 0.993186   ,  0.167599   ,  5.21422    ,  1.55837    ,  0.0945321  ])
80171   , -1555.24    , array([ 1.01078    ,  0.16693    ,  5.22086    ,  1.57188    ,  0.0944929  ])
80172   , -1555.22    , array([ 1.00825    ,  0.167026   ,  5.21991    ,  1.56994    ,  0.0944985  ])
80173   , -1555.22    , array([ 1.00829    ,  0.167025   ,  5.21992    ,  1.56997    ,  0.0944984  ])
80174   , -1555.22    , array([ 1.00821    ,  0.167028   ,  5.21989    ,  1.56991    ,  0.0944986  ])
80175   , -1555.22    , array([ 1.00825    ,  0.167026   ,  5.21991    ,  1.56994    ,  0.0944985  ])
80176   , -1676.07    , array([ 1.00825    ,  0.167026   ,  6.21991    ,  1.56994    ,  0.0944985  ])
80177   , -1704.06    , array([ 1.00825    ,  0.167026   ,  3.60187    ,  1.56994    ,  0.0944985  ])
80178   , -1555.22    , array([ 1.00825    ,  0.167026   ,  5.21991    ,  1.56994    ,  0.0944985  ])
80179   , -1555.71    , array([ 1.00825    ,  0.167026   ,  4.60187    ,  1.56994    ,  0.0944985  ])
80180   , -1584.88    , array([ 1.00825    ,  0.167026   ,  5.60187    ,  1.56994    ,  0.0944985  ])
80181   , -1547.6     , array([ 1.00825    ,  0.167026   ,  4.91598    ,  1.56994    ,  0.0944985  ])
80182   , -1547.6     , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.56994    ,  0.0944985  ])
80183   , -1547.6     , array([ 1.00825    ,  0.167026   ,  4.90987    ,  1.56994    ,  0.0944985  ])
80184   , -1547.6     , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.56994    ,  0.0944985  ])
80185   , -1778.51    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  2.56994    ,  0.0944985  ])
80187   , -1547.6     , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.56994    ,  0.0944985  ])
80188   , -1613.11    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  0.951908   ,  0.0944985  ])
80189   , -1594.39    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.95191    ,  0.0944985  ])
80190   , -1545.49    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.49288    ,  0.0944985  ])
80191   , -1545.38    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.46541    ,  0.0944985  ])
80192   , -1545.37    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.47049    ,  0.0944985  ])
80193   , -1545.37    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.47148    ,  0.0944985  ])
80194   , -1545.37    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.46949    ,  0.0944985  ])
80195   , -1545.37    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.47049    ,  0.0944985  ])
80196   , -1593.23    , array([ 1.03183    ,  0.140646   ,  4.64235    ,  2.17486    ,  0.093909   ])
80197   , -1892.86    , array([ 0.970099   ,  0.20971    ,  5.35076    ,  0.330788   ,  0.0954523  ])
80198   , -1545.37    , array([ 1.00825    ,  0.167026   ,  4.91294    ,  1.47049    ,  0.0944985  ])
80199   , -1639.72    , array([ 0.993677   ,  0.18333    ,  5.08017    ,  1.03516    ,  0.0948628  ])
80200   , -1526.31    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0942734  ])
80201   , -1526.76    , array([ 1.01848    ,  0.155583   ,  4.79555    ,  1.77604    ,  0.0942428  ])
80202   , -1526.31    , array([ 1.01712    ,  0.157102   ,  4.81114    ,  1.73546    ,  0.0942768  ])
80203   , -1526.32    , array([ 1.01735    ,  0.156849   ,  4.80855    ,  1.74222    ,  0.0942711  ])
80204   , -1666.96    , array([ 1.05403    ,  0.120335   ,  4.13024    ,  2.61671    ,  0.0810673  ])
80205   , -1526.31    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0942734  ])
80206   , -10264.8    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  1.09427    ])
80208   , -1526.31    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0942734  ])
80210   , -7942.67    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.476239   ])
80211   , -5704.02    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.285204   ])
80213   , -53419.5    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.00410342 ])
80214   , -3192.73    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.167203   ])
80215   , -2314.58    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0598315  ])
80216   , -1650.71    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.103917   ])
80217   , -1503.76    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0911495  ])
80218   , -1536.69    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0791871  ])
80219   , -1491.39    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0872504  ])
80220   , -1491.3     , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0864455  ])
80221   , -1491.23    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0867632  ])
80222   , -1491.23    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0868383  ])
80223   , -1491.23    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0866881  ])
80224   , -1491.23    , array([ 1.01726    ,  0.15695    ,  4.80958    ,  1.73953    ,  0.0867632  ])
80225   , -1489.1     , array([ 1.03485    ,  0.156282   ,  4.81622    ,  1.75304    ,  0.086724   ])
80226   , -1488.56    , array([ 1.06331    ,  0.1552     ,  4.82697    ,  1.7749     ,  0.0866605  ])
80227   , -1488.36    , array([ 1.05336    ,  0.155578   ,  4.82322    ,  1.76726    ,  0.0866827  ])
80228   , -1488.36    , array([ 1.05336    ,  0.155578   ,  4.82322    ,  1.76726    ,  0.0866827  ])
80229   , -1488.46    , array([ 1.04629    ,  0.155847   ,  4.82055    ,  1.76183    ,  0.0866985  ])
80230   , -1488.38    , array([ 1.05716    ,  0.155434   ,  4.82465    ,  1.77018    ,  0.0866742  ])
80231   , -1488.36    , array([ 1.05372    ,  0.155565   ,  4.82335    ,  1.76754    ,  0.0866819  ])
80232   , -1488.36    , array([ 1.053      ,  0.155592   ,  4.82308    ,  1.76698    ,  0.0866835  ])
80233   , -1488.36    , array([ 1.05336    ,  0.155578   ,  4.82322    ,  1.76726    ,  0.0866827  ])
80234   , -1563.78    , array([ 1.05336    ,  0.155578   ,  5.82322    ,  1.76726    ,  0.0866827  ])
80235   , -1692.44    , array([ 1.05336    ,  0.155578   ,  3.20518    ,  1.76726    ,  0.0866827  ])
80236   , -1488.36    , array([ 1.05336    ,  0.155578   ,  4.82322    ,  1.76726    ,  0.0866827  ])
80237   , -1513.03    , array([ 1.05336    ,  0.155578   ,  4.20518    ,  1.76726    ,  0.0866827  ])
80238   , -1501.49    , array([ 1.05336    ,  0.155578   ,  5.20518    ,  1.76726    ,  0.0866827  ])
80239   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.78286    ,  1.76726    ,  0.0866827  ])
80240   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.77303    ,  1.76726    ,  0.0866827  ])
80241   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.76726    ,  0.0866827  ])
80242   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.77441    ,  1.76726    ,  0.0866827  ])
80243   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.76726    ,  0.0866827  ])
80244   , -1691.59    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  2.76726    ,  0.0866827  ])
80245   , -2059.51    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  0.149227   ,  0.0866827  ])
80246   , -1488.18    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.76726    ,  0.0866827  ])
80247   , -1538.01    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.14923    ,  0.0866827  ])
80248   , -1530.38    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  2.14923    ,  0.0866827  ])
80249   , -1485.61    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.6692     ,  0.0866827  ])
80250   , -1485.54    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.64374    ,  0.0866827  ])
80251   , -1485.53    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.64915    ,  0.0866827  ])
80252   , -1485.54    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.65034    ,  0.0866827  ])
80253   , -1485.54    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.64797    ,  0.0866827  ])
80254   , -1485.53    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.64915    ,  0.0866827  ])
80255   , -1610.13    , array([ 1.07694    ,  0.129198   ,  4.50332    ,  2.35353    ,  0.0860932  ])
80256   , -1857.52    , array([ 1.01521    ,  0.198262   ,  5.21174    ,  0.509457   ,  0.0876365  ])
80257   , -1485.53    , array([ 1.05336    ,  0.155578   ,  4.77391    ,  1.64915    ,  0.0866827  ])
80258   , -1578.02    , array([ 1.03879    ,  0.171882   ,  4.94115    ,  1.21383    ,  0.087047   ])
80259   , -1481.7     , array([ 1.06237    ,  0.145502   ,  4.67056    ,  1.9182     ,  0.0864575  ])
80260   , -1477.12    , array([ 1.05871    ,  0.149593   ,  4.71252    ,  1.80898    ,  0.086549   ])
80261   , -1477.12    , array([ 1.05854    ,  0.149782   ,  4.71446    ,  1.80392    ,  0.0865532  ])
80262   , -1477.12    , array([ 1.05866    ,  0.149655   ,  4.71315    ,  1.80732    ,  0.0865503  ])
80263   , -1477.12    , array([ 1.0586     ,  0.149714   ,  4.71376    ,  1.80574    ,  0.0865517  ])
80264   , -1434.45    , array([ 1.10006    ,  0.142359   ,  4.61672    ,  1.87512    ,  0.0788273  ])
80265   , -1477.12    , array([ 1.05866    ,  0.149655   ,  4.71315    ,  1.80732    ,  0.0865503  ])
80266   , -1434.45    , array([ 1.10006    ,  0.142359   ,  4.61672    ,  1.87512    ,  0.0788273  ])
80267   , -1391.46    , array([ 1.16705    ,  0.130554   ,  4.4607     ,  1.98481    ,  0.0663312  ])
80268   , -1416.92    , array([ 1.22296    ,  0.120703   ,  4.33048    ,  2.07635    ,  0.0559024  ])
80269   , -1391.46    , array([ 1.16705    ,  0.130554   ,  4.4607     ,  1.98481    ,  0.0663312  ])
80270   , -1402.28    , array([ 1.14146    ,  0.135063   ,  4.52029    ,  1.94291    ,  0.0711043  ])
80271   , -1391.03    , array([ 1.1884     ,  0.126791   ,  4.41096    ,  2.01977    ,  0.0623477  ])
80272   , -1390.04    , array([ 1.17892    ,  0.128463   ,  4.43305    ,  2.00424    ,  0.0641171  ])
80273   , -1390.06    , array([ 1.17772    ,  0.128675   ,  4.43585    ,  2.00227    ,  0.0643414  ])
80274   , -1390.05    , array([ 1.18012    ,  0.128251   ,  4.43025    ,  2.00621    ,  0.0638927  ])
80275   , -1390.04    , array([ 1.17892    ,  0.128463   ,  4.43305    ,  2.00424    ,  0.0641171  ])
80276   , -1645.63    , array([ 1.2025     ,  0.102083   ,  4.16246    ,  2.70862    ,  0.0635276  ])
80277   , -2122.85    , array([ 1.14077    ,  0.171146   ,  4.87088    ,  0.864547   ,  0.0650708  ])
80278   , -1390.04    , array([ 1.17892    ,  0.128463   ,  4.43305    ,  2.00424    ,  0.0641171  ])
80279   , -1576.63    , array([ 1.16435    ,  0.144767   ,  4.60029    ,  1.56892    ,  0.0644814  ])
80280   , -1380.92    , array([ 1.18792    ,  0.118387   ,  4.32969    ,  2.27329    ,  0.0638919  ])
80281   , -1372.17    , array([ 1.18443    ,  0.122292   ,  4.36976    ,  2.16901    ,  0.0639792  ])
80282   , -1372.18    , array([ 1.18421    ,  0.122537   ,  4.37227    ,  2.16248    ,  0.0639846  ])
80283   , -1372.17    , array([ 1.18434    ,  0.122398   ,  4.37084    ,  2.16618    ,  0.0639815  ])
80284   , -1372.17    , array([ 1.18428    ,  0.122459   ,  4.37146    ,  2.16456    ,  0.0639829  ])
80285   , -1372.17    , array([ 1.18434    ,  0.122398   ,  4.37084    ,  2.16618    ,  0.0639815  ])
80286   , -1376.34    , array([ 1.20193    ,  0.12173    ,  4.37749    ,  2.17969    ,  0.0639423  ])
80287   , -1367.33    , array([ 1.15588    ,  0.123479   ,  4.36009    ,  2.14432    ,  0.064045   ])
80288   , -1364.83    , array([ 1.1119     ,  0.12515    ,  4.34348    ,  2.11055    ,  0.064143   ])
80289   , -1375.2     , array([ 1.04074    ,  0.127854   ,  4.31661    ,  2.0559     ,  0.0643015  ])
80290   , -1364.83    , array([ 1.1119     ,  0.12515    ,  4.34348    ,  2.11055    ,  0.064143   ])
80291   , -1366.55    , array([ 1.08472    ,  0.126183   ,  4.33322    ,  2.08967    ,  0.0642035  ])
80292   , -1365.04    , array([ 1.1287     ,  0.124512   ,  4.34983    ,  2.12345    ,  0.0641055  ])
80293   , -1364.79    , array([ 1.1166     ,  0.124972   ,  4.34526    ,  2.11416    ,  0.0641325  ])
80294   , -1364.79    , array([ 1.11593    ,  0.124997   ,  4.345      ,  2.11364    ,  0.064134   ])
80295   , -1364.79    , array([ 1.11728    ,  0.124946   ,  4.34552    ,  2.11468    ,  0.064131   ])
80296   , -1364.79    , array([ 1.1166     ,  0.124972   ,  4.34526    ,  2.11416    ,  0.0641325  ])
80297   , -1390.07    , array([ 1.1166     ,  0.124972   ,  5.34526    ,  2.11416    ,  0.0641325  ])
80298   , -1549.33    , array([ 1.1166     ,  0.124972   ,  2.72723    ,  2.11416    ,  0.0641325  ])
80299   , -1364.79    , array([ 1.1166     ,  0.124972   ,  4.34526    ,  2.11416    ,  0.0641325  ])
80300   , -1398.95    , array([ 1.1166     ,  0.124972   ,  3.72723    ,  2.11416    ,  0.0641325  ])
80301   , -1363.39    , array([ 1.1166     ,  0.124972   ,  4.72723    ,  2.11416    ,  0.0641325  ])
80302   , -1362.24    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  2.11416    ,  0.0641325  ])
80303   , -1362.24    , array([ 1.1166     ,  0.124972   ,  4.57397    ,  2.11416    ,  0.0641325  ])
80304   , -1362.24    , array([ 1.1166     ,  0.124972   ,  4.56944    ,  2.11416    ,  0.0641325  ])
80305   , -1362.24    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  2.11416    ,  0.0641325  ])
80306   , -1494.87    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  3.11416    ,  0.0641325  ])
80307   , -1663.47    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  0.496127   ,  0.0641325  ])
80308   , -1362.24    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  2.11416    ,  0.0641325  ])
80309   , -1386.32    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.49613    ,  0.0641325  ])
80310   , -1390.65    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  2.49613    ,  0.0641325  ])
80311   , -1359.64    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.97705    ,  0.0641325  ])
80312   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96702    ,  0.0641325  ])
80313   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96231    ,  0.0641325  ])
80314   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96383    ,  0.0641325  ])
80315   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96079    ,  0.0641325  ])
80316   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96231    ,  0.0641325  ])
80317   , -1593.72    , array([ 1.23686    ,  0.10378    ,  4.29161    ,  2.15923    ,  0.0416992  ])
80318   , -1587.22    , array([ 0.922018   ,  0.159261   ,  5.02492    ,  1.64369    ,  0.10043    ])
80319   , -1359.62    , array([ 1.1166     ,  0.124972   ,  4.57171    ,  1.96231    ,  0.0641325  ])
80320   , -1425.06    , array([ 1.04228    ,  0.138069   ,  4.74482    ,  1.84061    ,  0.077997   ])
80321   , -1361.03    , array([ 1.16254    ,  0.116877   ,  4.46472    ,  2.03753    ,  0.0555637  ])
80322   , -1353.68    , array([ 1.13755    ,  0.12128    ,  4.52292    ,  1.99661    ,  0.060225   ])
80323   , -1353.64    , array([ 1.13835    ,  0.121139   ,  4.52105    ,  1.99792    ,  0.0600751  ])
80324   , -1353.6     , array([ 1.14035    ,  0.120787   ,  4.5164     ,  2.00119    ,  0.0597028  ])
80325   , -1353.6     , array([ 1.14003    ,  0.120844   ,  4.51715    ,  2.00066    ,  0.0597631  ])
80326   , -1353.6     , array([ 1.13979    ,  0.120885   ,  4.5177     ,  2.00028    ,  0.0598068  ])
80327   , -1930.55    , array([ 1.2214     ,  0.0920334  ,  4.32115    ,  2.194      ,  0.0329758  ])
80328   , -1353.6     , array([ 1.14003    ,  0.120844   ,  4.51715    ,  2.00066    ,  0.0597631  ])
80329   , -1755.68    , array([ 1.16361    ,  0.0944641  ,  4.24656    ,  2.70504    ,  0.0591736  ])
80330   , -2137.97    , array([ 1.10188    ,  0.163528   ,  4.95498    ,  0.860966   ,  0.0607168  ])
80331   , -1353.6     , array([ 1.14003    ,  0.120844   ,  4.51715    ,  2.00066    ,  0.0597631  ])
80332   , -1537.27    , array([ 1.12546    ,  0.137148   ,  4.68439    ,  1.56534    ,  0.0601274  ])
80333   , -1372.51    , array([ 1.14903    ,  0.110768   ,  4.41379    ,  2.26971    ,  0.0595379  ])
80334   , -1346.07    , array([ 1.14285    ,  0.117689   ,  4.48479    ,  2.0849     ,  0.0596926  ])
80335   , -1345.93    , array([ 1.14317    ,  0.117329   ,  4.48109    ,  2.09453    ,  0.0596845  ])
80336   , -1345.91    , array([ 1.14331    ,  0.11717    ,  4.47947    ,  2.09876    ,  0.059681   ])
80337   , -1345.91    , array([ 1.14328    ,  0.117207   ,  4.47984    ,  2.09778    ,  0.0596818  ])
80338   , -1345.92    , array([ 1.14334    ,  0.117133   ,  4.47909    ,  2.09974    ,  0.0596801  ])
80339   , -1345.91    , array([ 1.14331    ,  0.11717    ,  4.47947    ,  2.09876    ,  0.059681   ])
80340   , -1349.2     , array([ 1.1609     ,  0.116502   ,  4.48611    ,  2.11227    ,  0.0596418  ])
80341   , -1342.73    , array([ 1.11485    ,  0.118252   ,  4.46872    ,  2.0769     ,  0.0597444  ])
80342   , -1342.14    , array([ 1.09459    ,  0.119021   ,  4.46107    ,  2.06134    ,  0.0597895  ])
80343   , -1344.32    , array([ 1.06182    ,  0.120267   ,  4.44869    ,  2.03617    ,  0.0598626  ])
80344   , -1342.14    , array([ 1.09459    ,  0.119021   ,  4.46107    ,  2.06134    ,  0.0597895  ])
80345   , -1342.5     , array([ 1.08207    ,  0.119497   ,  4.45634    ,  2.05173    ,  0.0598174  ])
80346   , -1342.2     , array([ 1.10233    ,  0.118727   ,  4.46399    ,  2.06729    ,  0.0597723  ])
80347   , -1342.13    , array([ 1.09644    ,  0.118951   ,  4.46176    ,  2.06276    ,  0.0597854  ])
80348   , -1342.13    , array([ 1.09597    ,  0.118969   ,  4.46159    ,  2.0624     ,  0.0597865  ])
80349   , -1342.13    , array([ 1.0969     ,  0.118933   ,  4.46194    ,  2.06312    ,  0.0597844  ])
80350   , -1342.13    , array([ 1.09644    ,  0.118951   ,  4.46176    ,  2.06276    ,  0.0597854  ])
80351   , -1367       , array([ 1.09644    ,  0.118951   ,  5.46176    ,  2.06276    ,  0.0597854  ])
80352   , -1502.19    , array([ 1.09644    ,  0.118951   ,  2.84373    ,  2.06276    ,  0.0597854  ])
80353   , -1342.13    , array([ 1.09644    ,  0.118951   ,  4.46176    ,  2.06276    ,  0.0597854  ])
80354   , -1371.16    , array([ 1.09644    ,  0.118951   ,  3.84373    ,  2.06276    ,  0.0597854  ])
80355   , -1341.74    , array([ 1.09644    ,  0.118951   ,  4.84373    ,  2.06276    ,  0.0597854  ])
80356   , -1340.33    , array([ 1.09644    ,  0.118951   ,  4.664      ,  2.06276    ,  0.0597854  ])
80357   , -1340.33    , array([ 1.09644    ,  0.118951   ,  4.66602    ,  2.06276    ,  0.0597854  ])
80358   , -1340.33    , array([ 1.09644    ,  0.118951   ,  4.66198    ,  2.06276    ,  0.0597854  ])
80359   , -1340.33    , array([ 1.09644    ,  0.118951   ,  4.664      ,  2.06276    ,  0.0597854  ])
80360   , -1450.56    , array([ 1.09644    ,  0.118951   ,  4.664      ,  3.06276    ,  0.0597854  ])
80361   , -1631.88    , array([ 1.09644    ,  0.118951   ,  4.664      ,  0.444723   ,  0.0597854  ])
80362   , -1340.33    , array([ 1.09644    ,  0.118951   ,  4.664      ,  2.06276    ,  0.0597854  ])
80363   , -1369.44    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.44472    ,  0.0597854  ])
80364   , -1361.94    , array([ 1.09644    ,  0.118951   ,  4.664      ,  2.44472    ,  0.0597854  ])
80365   , -1339.4     , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.98094    ,  0.0597854  ])
80366   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96323    ,  0.0597854  ])
80367   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96626    ,  0.0597854  ])
80368   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96722    ,  0.0597854  ])
80369   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96529    ,  0.0597854  ])
80370   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96626    ,  0.0597854  ])
80371   , -1713.84    , array([ 1.2167     ,  0.0977595  ,  4.3839     ,  2.16318    ,  0.0373521  ])
80372   , -1569.88    , array([ 0.90185    ,  0.15324    ,  5.11721    ,  1.64763    ,  0.0960832  ])
80373   , -1339.38    , array([ 1.09644    ,  0.118951   ,  4.664      ,  1.96626    ,  0.0597854  ])
80374   , -1401.6     , array([ 1.02211    ,  0.132048   ,  4.83711    ,  1.84455    ,  0.07365    ])
80375   , -1357.38    , array([ 1.14237    ,  0.110857   ,  4.55701    ,  2.04147    ,  0.0512167  ])
80376   , -1338.38    , array([ 1.10023    ,  0.118282   ,  4.65515    ,  1.97247    ,  0.0590771  ])
80377   , -1337.47    , array([ 1.1068     ,  0.117125   ,  4.63986    ,  1.98322    ,  0.0578525  ])
80378   , -1339.47    , array([ 1.12038    ,  0.114731   ,  4.60822    ,  2.00547    ,  0.0553179  ])
80379   , -1337.42    , array([ 1.10923    ,  0.116696   ,  4.6342     ,  1.98721    ,  0.0573985  ])
80380   , -1337.42    , array([ 1.10877    ,  0.116777   ,  4.63526    ,  1.98646    ,  0.057484   ])
80381   , -1337.42    , array([ 1.10865    ,  0.116799   ,  4.63555    ,  1.98626    ,  0.057507   ])
80382   , -1337.42    , array([ 1.1089     ,  0.116755   ,  4.63497    ,  1.98666    ,  0.057461   ])
80383   , -1325.59    , array([ 1.07752    ,  0.11271    ,  4.75337    ,  1.97225    ,  0.0552049  ])
80384   , -1337.42    , array([ 1.10877    ,  0.116777   ,  4.63526    ,  1.98646    ,  0.057484   ])
80385   , -1325.59    , array([ 1.07752    ,  0.11271    ,  4.75337    ,  1.97225    ,  0.0552049  ])
80386   , -1315.81    , array([ 1.02695    ,  0.10613    ,  4.94448    ,  1.94927    ,  0.0515172  ])
80387   , -1315.14    , array([ 1.00945    ,  0.103853   ,  5.0106     ,  1.94132    ,  0.0502414  ])
80388   , -1317.02    , array([ 0.981141   ,  0.10017    ,  5.11758    ,  1.92845    ,  0.0481771  ])
80389   , -1315.14    , array([ 1.00945    ,  0.103853   ,  5.0106     ,  1.94132    ,  0.0502414  ])
80390   , -1315.43    , array([ 0.998638   ,  0.102446   ,  5.05146    ,  1.93641    ,  0.0494529  ])
80391   , -1315.23    , array([ 1.01613    ,  0.104723   ,  4.98534    ,  1.94436    ,  0.0507287  ])
80392   , -1315.14    , array([ 1.01044    ,  0.103983   ,  5.00684    ,  1.94177    ,  0.0503138  ])
80393   , -1315.15    , array([ 1.00846    ,  0.103724   ,  5.01435    ,  1.94087    ,  0.050169   ])
