128988  , -79089.4    , array([ 0.0741752  ,  0.0325958  ,  1.22525e-52,  3.64216e-52,  3.25509e-11])
128989  , -79089.4    , array([ 0.0742494  ,  0.0325958  ,  1.22525e-52,  3.64216e-52,  3.25509e-11])
128990  , -79089.4    , array([ 0.0741752  ,  0.0326284  ,  1.22525e-52,  3.64216e-52,  3.25509e-11])
128991  , -79089.4    , array([ 0.0741752  ,  0.0325958  ,  1.22648e-52,  3.64216e-52,  3.25509e-11])
128992  , -79089.4    , array([ 0.0741752  ,  0.0325958  ,  1.22525e-52,  3.6458e-52 ,  3.25509e-11])
128993  , -79089.4    , array([ 0.0741752  ,  0.0325958  ,  1.22525e-52,  3.64216e-52,  3.25835e-11])
128994  , -79089.4    , array([ 0.0741752  ,  0.0325958  ,  1.22525e-52,  3.64216e-52,  3.25509e-11])
128995  , -79089.4    , array([ 0.0741492  ,  0.0325576  ,  1.22525e-52,  3.64216e-52,  3.26006e-11])
128996  , -79089.4    , array([ 0.0741492  ,  0.0325576  ,  1.22525e-52,  3.64216e-52,  3.26006e-11])
128997  , -79089.4    , array([ 0.0742234  ,  0.0325576  ,  1.22525e-52,  3.64216e-52,  3.26006e-11])
128998  , -79089.4    , array([ 0.0741492  ,  0.0325902  ,  1.22525e-52,  3.64216e-52,  3.26006e-11])
128999  , -79089.4    , array([ 0.0741492  ,  0.0325576  ,  1.22648e-52,  3.64216e-52,  3.26006e-11])
129000  , -79089.4    , array([ 0.0741492  ,  0.0325576  ,  1.22525e-52,  3.6458e-52 ,  3.26006e-11])
129001  , -79089.4    , array([ 0.0741492  ,  0.0325576  ,  1.22525e-52,  3.64216e-52,  3.26332e-11])
129002  , -79089.4    , array([ 0.0740454  ,  0.0324052  ,  1.22525e-52,  3.64216e-52,  3.28001e-11])
129003  , -79089.4    , array([ 0.0740454  ,  0.0324052  ,  1.22525e-52,  3.64216e-52,  3.28001e-11])
129004  , -79089.4    , array([ 0.0741195  ,  0.0324052  ,  1.22525e-52,  3.64216e-52,  3.28001e-11])
129005  , -79089.4    , array([ 0.0740454  ,  0.0324376  ,  1.22525e-52,  3.64216e-52,  3.28001e-11])
129006  , -79089.4    , array([ 0.0740454  ,  0.0324052  ,  1.22648e-52,  3.64216e-52,  3.28001e-11])
129007  , -79089.4    , array([ 0.0740454  ,  0.0324052  ,  1.22525e-52,  3.6458e-52 ,  3.28001e-11])
129008  , -79089.4    , array([ 0.0740454  ,  0.0324052  ,  1.22525e-52,  3.64216e-52,  3.28329e-11])
129009  , -79089.4    , array([ 0.0736318  ,  0.0318028  ,  1.22525e-52,  3.64216e-52,  3.36102e-11])
129010  , -79089.4    , array([ 0.0736318  ,  0.0318028  ,  1.22525e-52,  3.64216e-52,  3.36102e-11])
129011  , -79089.4    , array([ 0.0737055  ,  0.0318028  ,  1.22525e-52,  3.64216e-52,  3.36102e-11])
129012  , -79089.4    , array([ 0.0736318  ,  0.0318346  ,  1.22525e-52,  3.64216e-52,  3.36102e-11])
129013  , -79089.4    , array([ 0.0736318  ,  0.0318028  ,  1.22648e-52,  3.64216e-52,  3.36102e-11])
129014  , -79089.4    , array([ 0.0736318  ,  0.0318028  ,  1.22525e-52,  3.6458e-52 ,  3.36102e-11])
129015  , -79089.4    , array([ 0.0736318  ,  0.0318028  ,  1.22525e-52,  3.64216e-52,  3.36439e-11])
129016  , -79089.4    , array([ 0.0720002  ,  0.0295031  ,  1.22525e-52,  3.64216e-52,  3.70561e-11])
129017  , -79089.4    , array([ 0.0720002  ,  0.0295031  ,  1.22525e-52,  3.64216e-52,  3.70561e-11])
129018  , -79089.4    , array([ 0.0720723  ,  0.0295031  ,  1.22525e-52,  3.64216e-52,  3.70561e-11])
129019  , -79089.4    , array([ 0.0720002  ,  0.0295326  ,  1.22525e-52,  3.64216e-52,  3.70561e-11])
129020  , -79089.4    , array([ 0.0720002  ,  0.0295031  ,  1.22648e-52,  3.64216e-52,  3.70561e-11])
129021  , -79089.4    , array([ 0.0720002  ,  0.0295031  ,  1.22525e-52,  3.6458e-52 ,  3.70561e-11])
129022  , -79089.4    , array([ 0.0720002  ,  0.0295031  ,  1.22525e-52,  3.64216e-52,  3.70931e-11])
129023  , -79089.4    , array([ 0.0658276  ,  0.0218512  ,  1.22525e-52,  3.64216e-52,  5.47534e-11])
129024  , -79089.4    , array([ 0.0658276  ,  0.0218512  ,  1.22525e-52,  3.64216e-52,  5.47534e-11])
129025  , -79089.4    , array([ 0.0658934  ,  0.0218512  ,  1.22525e-52,  3.64216e-52,  5.47534e-11])
129026  , -79089.4    , array([ 0.0658276  ,  0.021873   ,  1.22525e-52,  3.64216e-52,  5.47534e-11])
129027  , -79089.4    , array([ 0.0658276  ,  0.0218512  ,  1.22648e-52,  3.64216e-52,  5.47534e-11])
129028  , -79089.4    , array([ 0.0658276  ,  0.0218512  ,  1.22525e-52,  3.6458e-52 ,  5.47534e-11])
129029  , -79089.4    , array([ 0.0658276  ,  0.0218512  ,  1.22525e-52,  3.64216e-52,  5.48081e-11])
129030  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129031  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129032  , -79089.4    , array([ 0.0460403  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129033  , -79089.4    , array([ 0.0459943  ,  0.00658172 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129034  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22648e-52,  3.64216e-52,  2.60986e-10])
129035  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.6458e-52 ,  2.60986e-10])
129036  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.61247e-10])
129044  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129045  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129046  , -79089.4    , array([ 0.0460403  ,  0.00657514 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129047  , -79089.4    , array([ 0.0459943  ,  0.00658172 ,  1.22525e-52,  3.64216e-52,  2.60986e-10])
129048  , -79089.4    , array([ 0.0459943  ,  0.00657514 ,  1.22648e-52,  3.64216e-52,  2.60986e-10])
