25065   , -2334.87    , array([ 0.0075198  ,  3.99548    ,  7.64372e-07,  2.38161e-82])
25292   , -2237.05    , array([ 0.00100113 ,  3.99548    ,  5.66636e-06,  2.384e-82  ])
25293   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25294   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25295   , -2236.99    , array([ 0.00100132 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25296   , -2236.9     , array([ 0.00100032 ,  3.99948    ,  5.67089e-06,  2.38161e-82])
25297   , -2236.81    , array([ 0.00100032 ,  3.99548    ,  5.67657e-06,  2.38161e-82])
25298   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.384e-82  ])
25299   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25300   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25301   , -2236.99    , array([ 0.00100132 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25302   , -2236.9     , array([ 0.00100032 ,  3.99948    ,  5.67089e-06,  2.38161e-82])
25303   , -2236.81    , array([ 0.00100032 ,  3.99548    ,  5.67657e-06,  2.38161e-82])
25304   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.384e-82  ])
25305   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25306   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25307   , -2236.99    , array([ 0.00100132 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25308   , -2236.9     , array([ 0.00100032 ,  3.99948    ,  5.67089e-06,  2.38161e-82])
25309   , -2236.81    , array([ 0.00100032 ,  3.99548    ,  5.67657e-06,  2.38161e-82])
25310   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.384e-82  ])
25311   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25312   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25313   , -2236.99    , array([ 0.00100132 ,  3.99548    ,  5.67089e-06,  2.38161e-82])
25314   , -2236.9     , array([ 0.00100032 ,  3.99948    ,  5.67089e-06,  2.38161e-82])
25315   , -2236.81    , array([ 0.00100032 ,  3.99548    ,  5.67657e-06,  2.38161e-82])
25316   , -2236.9     , array([ 0.00100032 ,  3.99548    ,  5.67089e-06,  2.384e-82  ])
25317   , -2328.74    , array([ 0.00367306 ,  3.99548    ,  1.55758e-06,  2.38161e-82])
25318   , -2328.74    , array([ 0.00367306 ,  3.99548    ,  1.55758e-06,  2.38161e-82])
25319   , -2328.75    , array([ 0.00367674 ,  3.99548    ,  1.55758e-06,  2.38161e-82])
25320   , -2328.74    , array([ 0.00367306 ,  3.99948    ,  1.55758e-06,  2.38161e-82])
25321   , -2328.73    , array([ 0.00367306 ,  3.99548    ,  1.55914e-06,  2.38161e-82])
25322   , -2328.74    , array([ 0.00367306 ,  3.99548    ,  1.55758e-06,  2.384e-82  ])
25323   , -2303.78    , array([ 0.00179412 ,  3.99548    ,  3.17393e-06,  2.38161e-82])
25324   , -2303.78    , array([ 0.00179412 ,  3.99548    ,  3.17393e-06,  2.38161e-82])
25325   , -2303.81    , array([ 0.00179591 ,  3.99548    ,  3.17393e-06,  2.38161e-82])
25326   , -2303.78    , array([ 0.00179412 ,  3.99948    ,  3.17393e-06,  2.38161e-82])
25327   , -2303.75    , array([ 0.00179412 ,  3.99548    ,  3.1771e-06 ,  2.38161e-82])
25328   , -2303.78    , array([ 0.00179412 ,  3.99548    ,  3.17393e-06,  2.384e-82  ])
25331   , -2271.17    , array([ 0.0012539  ,  3.99548    ,  4.53075e-06,  2.38161e-82])
25332   , -2271.17    , array([ 0.0012539  ,  3.99548    ,  4.53075e-06,  2.38161e-82])
25333   , -2271.23    , array([ 0.00125515 ,  3.99548    ,  4.53075e-06,  2.38161e-82])
25334   , -2271.17    , array([ 0.0012539  ,  3.99948    ,  4.53075e-06,  2.38161e-82])
25335   , -2271.11    , array([ 0.0012539  ,  3.99548    ,  4.53528e-06,  2.38161e-82])
25336   , -2271.17    , array([ 0.0012539  ,  3.99548    ,  4.53075e-06,  2.384e-82  ])
25337   , -2245.12    , array([ 0.00104826 ,  3.99548    ,  5.41323e-06,  2.38161e-82])
25338   , -2245.12    , array([ 0.00104826 ,  3.99548    ,  5.41323e-06,  2.38161e-82])
25339   , -2245.21    , array([ 0.00104931 ,  3.99548    ,  5.41323e-06,  2.38161e-82])
25340   , -2245.12    , array([ 0.00104826 ,  3.99948    ,  5.41323e-06,  2.38161e-82])
25341   , -2245.04    , array([ 0.00104826 ,  3.99548    ,  5.41864e-06,  2.38161e-82])
25342   , -2245.12    , array([ 0.00104826 ,  3.99548    ,  5.41323e-06,  2.384e-82  ])
25344   , -2237.27    , array([ 0.00100235 ,  3.99548    ,  5.6595e-06 ,  2.38161e-82])
25345   , -2237.27    , array([ 0.00100235 ,  3.99548    ,  5.6595e-06 ,  2.38161e-82])
25346   , -2237.36    , array([ 0.00100335 ,  3.99548    ,  5.6595e-06 ,  2.38161e-82])
25347   , -2237.27    , array([ 0.00100235 ,  3.99948    ,  5.6595e-06 ,  2.38161e-82])
25348   , -2237.18    , array([ 0.00100235 ,  3.99548    ,  5.66516e-06,  2.38161e-82])
25349   , -2237.27    , array([ 0.00100235 ,  3.99548    ,  5.6595e-06 ,  2.384e-82  ])
25354   , -2237.01    , array([ 0.00100095 ,  3.99548    ,  5.66737e-06,  2.38161e-82])
25355   , -2237.01    , array([ 0.00100095 ,  3.99548    ,  5.66737e-06,  2.38161e-82])
25356   , -2237.1     , array([ 0.00100195 ,  3.99548    ,  5.66737e-06,  2.38161e-82])
25357   , -2237.01    , array([ 0.00100095 ,  3.99948    ,  5.66737e-06,  2.38161e-82])
25358   , -2236.92    , array([ 0.00100095 ,  3.99548    ,  5.67304e-06,  2.38161e-82])
25359   , -2237.01    , array([ 0.00100095 ,  3.99548    ,  5.66737e-06,  2.384e-82  ])
25360   , -2236.88    , array([ 0.00100025 ,  3.99548    ,  5.67131e-06,  2.38161e-82])
25361   , -2236.88    , array([ 0.00100025 ,  3.99548    ,  5.67131e-06,  2.38161e-82])
25362   , -2236.98    , array([ 0.00100125 ,  3.99548    ,  5.67131e-06,  2.38161e-82])
25363   , -2236.88    , array([ 0.00100025 ,  3.99948    ,  5.67131e-06,  2.38161e-82])
25364   , -2236.79    , array([ 0.00100025 ,  3.99548    ,  5.67699e-06,  2.38161e-82])
25365   , -2236.88    , array([ 0.00100025 ,  3.99548    ,  5.67131e-06,  2.384e-82  ])
