13      , -1431.29    , array([ 0.537474   ,  4.84566    ,  0.0920839  ,  6.33308e-22])
312     , -393.688    , array([ 0.0461276  ,  4.84566    ,  0.158215   ,  6.33942e-22])
313     , -393.674    , array([ 0.045633   ,  4.84566    ,  0.157023   ,  6.33308e-22])
314     , -393.674    , array([ 0.045633   ,  4.84566    ,  0.157023   ,  6.33308e-22])
315     , -393.58     , array([ 0.0456786  ,  4.84566    ,  0.157023   ,  6.33308e-22])
316     , -393.674    , array([ 0.045633   ,  4.85051    ,  0.157023   ,  6.33308e-22])
317     , -393.826    , array([ 0.045633   ,  4.84566    ,  0.157181   ,  6.33308e-22])
318     , -393.674    , array([ 0.045633   ,  4.84566    ,  0.157023   ,  6.33942e-22])
319     , -393.639    , array([ 0.0437068  ,  4.84566    ,  0.152347   ,  6.33308e-22])
320     , -393.639    , array([ 0.0437068  ,  4.84566    ,  0.152347   ,  6.33308e-22])
321     , -393.545    , array([ 0.0437505  ,  4.84566    ,  0.152347   ,  6.33308e-22])
322     , -393.639    , array([ 0.0437068  ,  4.85051    ,  0.152347   ,  6.33308e-22])
323     , -393.79     , array([ 0.0437068  ,  4.84566    ,  0.1525     ,  6.33308e-22])
324     , -393.639    , array([ 0.0437068  ,  4.84566    ,  0.152347   ,  6.33942e-22])
325     , -393.804    , array([ 0.0367815  ,  4.84566    ,  0.134995   ,  6.33308e-22])
326     , -393.804    , array([ 0.0367815  ,  4.84566    ,  0.134995   ,  6.33308e-22])
327     , -393.683    , array([ 0.0368183  ,  4.84566    ,  0.134995   ,  6.33308e-22])
328     , -393.804    , array([ 0.0367815  ,  4.85051    ,  0.134995   ,  6.33308e-22])
329     , -393.989    , array([ 0.0367815  ,  4.84566    ,  0.13513    ,  6.33308e-22])
330     , -393.804    , array([ 0.0367815  ,  4.84566    ,  0.134995   ,  6.33942e-22])
331     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
332     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
333     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
334     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
335     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
336     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
337     , -393.705    , array([ 0.0385477  ,  4.84566    ,  0.139507   ,  6.33308e-22])
338     , -393.705    , array([ 0.0385477  ,  4.84566    ,  0.139507   ,  6.33308e-22])
339     , -393.596    , array([ 0.0385863  ,  4.84566    ,  0.139507   ,  6.33308e-22])
340     , -393.705    , array([ 0.0385477  ,  4.85051    ,  0.139507   ,  6.33308e-22])
341     , -393.875    , array([ 0.0385477  ,  4.84566    ,  0.139647   ,  6.33308e-22])
342     , -393.705    , array([ 0.0385477  ,  4.84566    ,  0.139507   ,  6.33942e-22])
343     , -393.635    , array([ 0.0414686  ,  4.84566    ,  0.146836   ,  6.33308e-22])
344     , -393.635    , array([ 0.0414686  ,  4.84566    ,  0.146836   ,  6.33308e-22])
345     , -393.537    , array([ 0.0415101  ,  4.84566    ,  0.146836   ,  6.33308e-22])
346     , -393.635    , array([ 0.0414686  ,  4.85051    ,  0.146836   ,  6.33308e-22])
347     , -393.79     , array([ 0.0414686  ,  4.84566    ,  0.146983   ,  6.33308e-22])
348     , -393.635    , array([ 0.0414686  ,  4.84566    ,  0.146836   ,  6.33942e-22])
349     , -393.632    , array([ 0.0420646  ,  4.84566    ,  0.148312   ,  6.33308e-22])
350     , -393.632    , array([ 0.0420646  ,  4.84566    ,  0.148312   ,  6.33308e-22])
351     , -393.536    , array([ 0.0421067  ,  4.84566    ,  0.148312   ,  6.33308e-22])
352     , -393.632    , array([ 0.0420646  ,  4.85051    ,  0.148312   ,  6.33308e-22])
353     , -393.785    , array([ 0.0420646  ,  4.84566    ,  0.14846    ,  6.33308e-22])
354     , -393.632    , array([ 0.0420646  ,  4.84566    ,  0.148312   ,  6.33942e-22])
355     , -393.632    , array([ 0.042189   ,  4.84566    ,  0.148619   ,  6.33308e-22])
356     , -393.632    , array([ 0.042189   ,  4.84566    ,  0.148619   ,  6.33308e-22])
357     , -393.536    , array([ 0.0422312  ,  4.84566    ,  0.148619   ,  6.33308e-22])
358     , -393.632    , array([ 0.042189   ,  4.85051    ,  0.148619   ,  6.33308e-22])
359     , -393.785    , array([ 0.042189   ,  4.84566    ,  0.148768   ,  6.33308e-22])
360     , -393.632    , array([ 0.042189   ,  4.84566    ,  0.148619   ,  6.33942e-22])
361     , -393.631    , array([ 0.0422151  ,  4.84566    ,  0.148684   ,  6.33308e-22])
362     , -393.631    , array([ 0.0422151  ,  4.84566    ,  0.148684   ,  6.33308e-22])
363     , -393.536    , array([ 0.0422573  ,  4.84566    ,  0.148684   ,  6.33308e-22])
364     , -393.631    , array([ 0.0422151  ,  4.85051    ,  0.148684   ,  6.33308e-22])
365     , -393.784    , array([ 0.0422151  ,  4.84566    ,  0.148832   ,  6.33308e-22])
366     , -393.631    , array([ 0.0422151  ,  4.84566    ,  0.148684   ,  6.33942e-22])
367     , -393.631    , array([ 0.0422205  ,  4.84566    ,  0.148697   ,  6.33308e-22])
368     , -393.631    , array([ 0.0422205  ,  4.84566    ,  0.148697   ,  6.33308e-22])
369     , -393.536    , array([ 0.0422628  ,  4.84566    ,  0.148697   ,  6.33308e-22])
370     , -393.631    , array([ 0.0422205  ,  4.85051    ,  0.148697   ,  6.33308e-22])
371     , -393.784    , array([ 0.0422205  ,  4.84566    ,  0.148846   ,  6.33308e-22])
372     , -393.631    , array([ 0.0422205  ,  4.84566    ,  0.148697   ,  6.33942e-22])
373     , -393.631    , array([ 0.0422217  ,  4.84566    ,  0.1487     ,  6.33308e-22])
374     , -393.631    , array([ 0.0422217  ,  4.84566    ,  0.1487     ,  6.33308e-22])
375     , -393.536    , array([ 0.0422639  ,  4.84566    ,  0.1487     ,  6.33308e-22])
376     , -393.631    , array([ 0.0422217  ,  4.85051    ,  0.1487     ,  6.33308e-22])
377     , -393.784    , array([ 0.0422217  ,  4.84566    ,  0.148849   ,  6.33308e-22])
378     , -393.631    , array([ 0.0422217  ,  4.84566    ,  0.1487     ,  6.33942e-22])
379     , -393.631    , array([ 0.0422219  ,  4.84566    ,  0.148701   ,  6.33308e-22])
380     , -393.631    , array([ 0.0422219  ,  4.84566    ,  0.148701   ,  6.33308e-22])
381     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
382     , -393.631    , array([ 0.0422219  ,  4.85051    ,  0.148701   ,  6.33308e-22])
383     , -393.784    , array([ 0.0422219  ,  4.84566    ,  0.148849   ,  6.33308e-22])
384     , -393.631    , array([ 0.0422219  ,  4.84566    ,  0.148701   ,  6.33942e-22])
385     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
386     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
387     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
388     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
389     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
390     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
391     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
392     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
393     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
394     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
395     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
396     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
397     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
398     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
399     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
400     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
401     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
402     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
403     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
404     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
405     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
406     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
407     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
408     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
409     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
410     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
411     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
412     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
413     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
414     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
415     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
416     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
417     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
418     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
419     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
420     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
421     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
422     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
423     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
424     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
425     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
426     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
427     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
428     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
429     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
430     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
431     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
432     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
433     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
434     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
435     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
436     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
437     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
438     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
439     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
440     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
441     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
442     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
443     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
444     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
445     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
446     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
447     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
448     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
449     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
450     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
451     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
452     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33308e-22])
453     , -393.536    , array([ 0.0422642  ,  4.84566    ,  0.148701   ,  6.33308e-22])
454     , -393.631    , array([ 0.042222   ,  4.85051    ,  0.148701   ,  6.33308e-22])
455     , -393.784    , array([ 0.042222   ,  4.84566    ,  0.14885    ,  6.33308e-22])
456     , -393.631    , array([ 0.042222   ,  4.84566    ,  0.148701   ,  6.33942e-22])
457     , -393.692    , array([ 0.0462521  ,  4.84566    ,  0.158514   ,  6.33308e-22])
458     , -393.692    , array([ 0.0462521  ,  4.84566    ,  0.158514   ,  6.33308e-22])
459     , -393.597    , array([ 0.0462984  ,  4.84566    ,  0.158514   ,  6.33308e-22])
460     , -393.692    , array([ 0.0462521  ,  4.85051    ,  0.158514   ,  6.33308e-22])
461     , -393.844    , array([ 0.0462521  ,  4.84566    ,  0.158672   ,  6.33308e-22])
462     , -393.692    , array([ 0.0462521  ,  4.84566    ,  0.158514   ,  6.33942e-22])
463     , -393.691    , array([ 0.046221   ,  4.84566    ,  0.158439   ,  6.33308e-22])
464     , -393.691    , array([ 0.046221   ,  4.84566    ,  0.158439   ,  6.33308e-22])
465     , -393.596    , array([ 0.0462672  ,  4.84566    ,  0.158439   ,  6.33308e-22])
466     , -393.691    , array([ 0.046221   ,  4.85051    ,  0.158439   ,  6.33308e-22])
467     , -393.843    , array([ 0.046221   ,  4.84566    ,  0.158598   ,  6.33308e-22])
468     , -393.691    , array([ 0.046221   ,  4.84566    ,  0.158439   ,  6.33942e-22])
469     , -393.689    , array([ 0.0461587  ,  4.84566    ,  0.158289   ,  6.33308e-22])
470     , -393.689    , array([ 0.0461587  ,  4.84566    ,  0.158289   ,  6.33308e-22])
471     , -393.594    , array([ 0.0462049  ,  4.84566    ,  0.158289   ,  6.33308e-22])
472     , -393.689    , array([ 0.0461587  ,  4.85051    ,  0.158289   ,  6.33308e-22])
473     , -393.841    , array([ 0.0461587  ,  4.84566    ,  0.158448   ,  6.33308e-22])
474     , -393.689    , array([ 0.0461587  ,  4.84566    ,  0.158289   ,  6.33942e-22])
475     , -393.685    , array([ 0.0460345  ,  4.84566    ,  0.157991   ,  6.33308e-22])
476     , -393.685    , array([ 0.0460345  ,  4.84566    ,  0.157991   ,  6.33308e-22])
477     , -393.591    , array([ 0.0460805  ,  4.84566    ,  0.157991   ,  6.33308e-22])
478     , -393.685    , array([ 0.0460345  ,  4.85051    ,  0.157991   ,  6.33308e-22])
479     , -393.837    , array([ 0.0460345  ,  4.84566    ,  0.158149   ,  6.33308e-22])
480     , -393.685    , array([ 0.0460345  ,  4.84566    ,  0.157991   ,  6.33942e-22])
481     , -393.678    , array([ 0.045787   ,  4.84566    ,  0.157395   ,  6.33308e-22])
482     , -393.678    , array([ 0.045787   ,  4.84566    ,  0.157395   ,  6.33308e-22])
483     , -393.584    , array([ 0.0458328  ,  4.84566    ,  0.157395   ,  6.33308e-22])
484     , -393.678    , array([ 0.045787   ,  4.85051    ,  0.157395   ,  6.33308e-22])
485     , -393.83     , array([ 0.045787   ,  4.84566    ,  0.157552   ,  6.33308e-22])
486     , -393.678    , array([ 0.045787   ,  4.84566    ,  0.157395   ,  6.33942e-22])
487     , -393.666    , array([ 0.045296   ,  4.84566    ,  0.15621    ,  6.33308e-22])
488     , -393.666    , array([ 0.045296   ,  4.84566    ,  0.15621    ,  6.33308e-22])
489     , -393.572    , array([ 0.0453413  ,  4.84566    ,  0.15621    ,  6.33308e-22])
490     , -393.666    , array([ 0.045296   ,  4.85051    ,  0.15621    ,  6.33308e-22])
491     , -393.817    , array([ 0.045296   ,  4.84566    ,  0.156366   ,  6.33308e-22])
492     , -393.666    , array([ 0.045296   ,  4.84566    ,  0.15621    ,  6.33942e-22])
493     , -393.647    , array([ 0.0443297  ,  4.84566    ,  0.153866   ,  6.33308e-22])
494     , -393.647    , array([ 0.0443297  ,  4.84566    ,  0.153866   ,  6.33308e-22])
495     , -393.553    , array([ 0.044374   ,  4.84566    ,  0.153866   ,  6.33308e-22])
496     , -393.647    , array([ 0.0443297  ,  4.85051    ,  0.153866   ,  6.33308e-22])
497     , -393.798    , array([ 0.0443297  ,  4.84566    ,  0.15402    ,  6.33308e-22])
498     , -393.647    , array([ 0.0443297  ,  4.84566    ,  0.153866   ,  6.33942e-22])
499     , -393.631    , array([ 0.0424585  ,  4.84566    ,  0.149284   ,  6.33308e-22])
500     , -393.631    , array([ 0.0424585  ,  4.84566    ,  0.149284   ,  6.33308e-22])
501     , -393.536    , array([ 0.042501   ,  4.84566    ,  0.149284   ,  6.33308e-22])
502     , -393.631    , array([ 0.0424585  ,  4.85051    ,  0.149284   ,  6.33308e-22])
503     , -393.784    , array([ 0.0424585  ,  4.84566    ,  0.149434   ,  6.33308e-22])
504     , -393.631    , array([ 0.0424585  ,  4.84566    ,  0.149284   ,  6.33942e-22])
505     , -393.689    , array([ 0.0389498  ,  4.84566    ,  0.140526   ,  6.33308e-22])
506     , -393.643    , array([ 0.0407647  ,  4.84566    ,  0.145084   ,  6.33308e-22])
507     , -393.633    , array([ 0.0417457  ,  4.84566    ,  0.147523   ,  6.33308e-22])
508     , -393.632    , array([ 0.0421482  ,  4.84566    ,  0.148518   ,  6.33308e-22])
509     , -393.631    , array([ 0.0423237  ,  4.84566    ,  0.148952   ,  6.33308e-22])
510     , -393.631    , array([ 0.0423237  ,  4.84566    ,  0.148952   ,  6.33308e-22])
511     , -393.536    , array([ 0.042366   ,  4.84566    ,  0.148952   ,  6.33308e-22])
512     , -393.631    , array([ 0.0423237  ,  4.85051    ,  0.148952   ,  6.33308e-22])
513     , -393.784    , array([ 0.0423237  ,  4.84566    ,  0.149101   ,  6.33308e-22])
514     , -393.631    , array([ 0.0423237  ,  4.84566    ,  0.148952   ,  6.33942e-22])
515     , -393.631    , array([ 0.0422204  ,  4.84566    ,  0.148697   ,  6.33308e-22])
516     , -393.631    , array([ 0.0422818  ,  4.84566    ,  0.148848   ,  6.33308e-22])
517     , -393.631    , array([ 0.0423053  ,  4.84566    ,  0.148906   ,  6.33308e-22])
518     , -393.631    , array([ 0.0423157  ,  4.84566    ,  0.148932   ,  6.33308e-22])
519     , -393.631    , array([ 0.0423202  ,  4.84566    ,  0.148943   ,  6.33308e-22])
520     , -393.631    , array([ 0.0423222  ,  4.84566    ,  0.148948   ,  6.33308e-22])
521     , -393.631    , array([ 0.042323   ,  4.84566    ,  0.14895    ,  6.33308e-22])
