18572   , -657026     , array([ 24.3445    ,  0.0133215  ,  1.00854e-50,  5.73559e-07,  2.86942    ])
18626   , -123409     , array([ 2.30878    ,  0.749198   ,  1.00854e-50,  1.74846e-05,  1.75566    ])
18627   , -123535     , array([ 2.30878    ,  0.749198   ,  1.00854e-50,  1.74671e-05,  1.75742    ])
18628   , -102805     , array([ 1.89521    ,  1.07601    ,  1.00854e-50,  2.34471e-05,  1.64015    ])
18629   , -102805     , array([ 1.89521    ,  1.07601    ,  1.00854e-50,  2.34471e-05,  1.64015    ])
18630   , -102768     , array([ 1.89711    ,  1.07601    ,  1.00854e-50,  2.34471e-05,  1.64015    ])
18631   , -102767     , array([ 1.89521    ,  1.07709    ,  1.00854e-50,  2.34471e-05,  1.64015    ])
18632   , -102805     , array([ 1.89521    ,  1.07601    ,  1.00954e-50,  2.34471e-05,  1.64015    ])
18633   , -102805     , array([ 1.89521    ,  1.07601    ,  1.00854e-50,  2.34705e-05,  1.64015    ])
18634   , -102906     , array([ 1.89521    ,  1.07601    ,  1.00854e-50,  2.34471e-05,  1.64179    ])
18635   , -68344.1    , array([ 3.02989    ,  0.935842   ,  1.00854e-50,  0.000136357,  1.1789     ])
18636   , -68344.1    , array([ 3.02989    ,  0.935842   ,  1.00854e-50,  0.000136357,  1.1789     ])
18637   , -68330.7    , array([ 3.03292    ,  0.935842   ,  1.00854e-50,  0.000136357,  1.1789     ])
18638   , -68310.4    , array([ 3.02989    ,  0.936779   ,  1.00854e-50,  0.000136357,  1.1789     ])
18639   , -68344.1    , array([ 3.02989    ,  0.935842   ,  1.00954e-50,  0.000136357,  1.1789     ])
18640   , -68344      , array([ 3.02989    ,  0.935842   ,  1.00854e-50,  0.000136494,  1.1789     ])
18641   , -68415.9    , array([ 3.02989    ,  0.935842   ,  1.00854e-50,  0.000136357,  1.18008    ])
18642   , -52653.9    , array([ 0.128302   ,  0.0432322  ,  1.00854e-50,  0.00285041 ,  0.0590858  ])
18643   , -52653.9    , array([ 0.128302   ,  0.0432322  ,  1.00854e-50,  0.00285041 ,  0.0590858  ])
18644   , -52626.5    , array([ 0.12843    ,  0.0432322  ,  1.00854e-50,  0.00285041 ,  0.0590858  ])
18645   , -52613.4    , array([ 0.128302   ,  0.0432754  ,  1.00854e-50,  0.00285041 ,  0.0590858  ])
18646   , -52653.9    , array([ 0.128302   ,  0.0432322  ,  1.00954e-50,  0.00285041 ,  0.0590858  ])
18647   , -52653.9    , array([ 0.128302   ,  0.0432322  ,  1.00854e-50,  0.00285326 ,  0.0590858  ])
18648   , -52717.5    , array([ 0.128302   ,  0.0432322  ,  1.00854e-50,  0.00285041 ,  0.0591449  ])
18649   , -27137.9    , array([ 0.233643   ,  0.0654887  ,  1.00854e-50,  0.00959424 ,  0.0605853  ])
18650   , -27137.9    , array([ 0.233643   ,  0.0654887  ,  1.00854e-50,  0.00959424 ,  0.0605853  ])
18651   , -27121      , array([ 0.233877   ,  0.0654887  ,  1.00854e-50,  0.00959424 ,  0.0605853  ])
18652   , -27111.8    , array([ 0.233643   ,  0.0655543  ,  1.00854e-50,  0.00959424 ,  0.0605853  ])
18653   , -27137.9    , array([ 0.233643   ,  0.0654887  ,  1.00954e-50,  0.00959424 ,  0.0605853  ])
18654   , -27137.8    , array([ 0.233643   ,  0.0654887  ,  1.00854e-50,  0.00960384 ,  0.0605853  ])
18655   , -27178.3    , array([ 0.233643   ,  0.0654887  ,  1.00854e-50,  0.00959424 ,  0.060646   ])
18656   , -5583.15    , array([ 0.598784   ,  0.126511   ,  1.00854e-50,  0.0829136  ,  0.0589273  ])
18657   , -5583.15    , array([ 0.598784   ,  0.126511   ,  1.00854e-50,  0.0829136  ,  0.0589273  ])
18658   , -5577.51    , array([ 0.599383   ,  0.126511   ,  1.00854e-50,  0.0829136  ,  0.0589273  ])
18659   , -5576.79    , array([ 0.598784   ,  0.126637   ,  1.00854e-50,  0.0829136  ,  0.0589273  ])
18660   , -5583.15    , array([ 0.598784   ,  0.126511   ,  1.00954e-50,  0.0829136  ,  0.0589273  ])
18661   , -5583.05    , array([ 0.598784   ,  0.126511   ,  1.00854e-50,  0.0829965  ,  0.0589273  ])
18662   , -5595.21    , array([ 0.598784   ,  0.126511   ,  1.00854e-50,  0.0829136  ,  0.0589862  ])
18663   , -2911.89    , array([ 0.804348   ,  0.142483   ,  1.00854e-50,  0.255831   ,  0.0504176  ])
18664   , -2911.89    , array([ 0.804348   ,  0.142483   ,  1.00854e-50,  0.255831   ,  0.0504176  ])
18665   , -2909.3     , array([ 0.805153   ,  0.142483   ,  1.00854e-50,  0.255831   ,  0.0504176  ])
18666   , -2913.04    , array([ 0.804348   ,  0.142626   ,  1.00854e-50,  0.255831   ,  0.0504176  ])
18667   , -2911.89    , array([ 0.804348   ,  0.142483   ,  1.00954e-50,  0.255831   ,  0.0504176  ])
18668   , -2911.86    , array([ 0.804348   ,  0.142483   ,  1.00854e-50,  0.256087   ,  0.0504176  ])
18669   , -2913.94    , array([ 0.804348   ,  0.142483   ,  1.00854e-50,  0.255831   ,  0.0504681  ])
18670   , -2515.26    , array([ 0.8502     ,  0.130609   ,  1.00854e-50,  0.428678   ,  0.0437075  ])
18671   , -2515.26    , array([ 0.8502     ,  0.130609   ,  1.00854e-50,  0.428678   ,  0.0437075  ])
18672   , -2513.52    , array([ 0.85105    ,  0.130609   ,  1.00854e-50,  0.428678   ,  0.0437075  ])
18673   , -2518.04    , array([ 0.8502     ,  0.13074    ,  1.00854e-50,  0.428678   ,  0.0437075  ])
18674   , -2515.26    , array([ 0.8502     ,  0.130609   ,  1.00954e-50,  0.428678   ,  0.0437075  ])
18675   , -2515.29    , array([ 0.8502     ,  0.130609   ,  1.00854e-50,  0.429107   ,  0.0437075  ])
18676   , -2514.77    , array([ 0.8502     ,  0.130609   ,  1.00854e-50,  0.428678   ,  0.0437513  ])
18677   , -2140.1     , array([ 0.873716   ,  0.105994   ,  1.00854e-50,  0.778455   ,  0.0354209  ])
18678   , -2140.1     , array([ 0.873716   ,  0.105994   ,  1.00854e-50,  0.778455   ,  0.0354209  ])
18679   , -2139.03    , array([ 0.87459    ,  0.105994   ,  1.00854e-50,  0.778455   ,  0.0354209  ])
18680   , -2143.21    , array([ 0.873716   ,  0.1061     ,  1.00854e-50,  0.778455   ,  0.0354209  ])
18681   , -2140.1     , array([ 0.873716   ,  0.105994   ,  1.00954e-50,  0.778455   ,  0.0354209  ])
18682   , -2140.18    , array([ 0.873716   ,  0.105994   ,  1.00854e-50,  0.779234   ,  0.0354209  ])
18683   , -2138.37    , array([ 0.873716   ,  0.105994   ,  1.00854e-50,  0.778455   ,  0.0354563  ])
18684   , -1777.25    , array([ 0.892489   ,  0.0764164  ,  1.00854e-50,  1.51962    ,  0.0271513  ])
18685   , -1777.25    , array([ 0.892489   ,  0.0764164  ,  1.00854e-50,  1.51962    ,  0.0271513  ])
18686   , -1776.67    , array([ 0.893382   ,  0.0764164  ,  1.00854e-50,  1.51962    ,  0.0271513  ])
18687   , -1779.19    , array([ 0.892489   ,  0.0764928  ,  1.00854e-50,  1.51962    ,  0.0271513  ])
18688   , -1777.25    , array([ 0.892489   ,  0.0764164  ,  1.00954e-50,  1.51962    ,  0.0271513  ])
18689   , -1777.33    , array([ 0.892489   ,  0.0764164  ,  1.00854e-50,  1.52114    ,  0.0271513  ])
18690   , -1775.88    , array([ 0.892489   ,  0.0764164  ,  1.00854e-50,  1.51962    ,  0.0271785  ])
18691   , -1640.59    , array([ 0.927523   ,  0.0601031  ,  1.00854e-50,  2.3476     ,  0.0228884  ])
18692   , -1640.59    , array([ 0.927523   ,  0.0601031  ,  1.00854e-50,  2.3476     ,  0.0228884  ])
18693   , -1640.24    , array([ 0.928451   ,  0.0601031  ,  1.00854e-50,  2.3476     ,  0.0228884  ])
18694   , -1641.06    , array([ 0.927523   ,  0.0601632  ,  1.00854e-50,  2.3476     ,  0.0228884  ])
18695   , -1640.59    , array([ 0.927523   ,  0.0601031  ,  1.00954e-50,  2.3476     ,  0.0228884  ])
18696   , -1640.59    , array([ 0.927523   ,  0.0601031  ,  1.00854e-50,  2.34995    ,  0.0228884  ])
18697   , -1640.24    , array([ 0.927523   ,  0.0601031  ,  1.00854e-50,  2.3476     ,  0.0229113  ])
18698   , -1612.97    , array([ 0.981925   ,  0.0546371  ,  1.00854e-50,  2.95691    ,  0.0214199  ])
18699   , -1612.97    , array([ 0.981925   ,  0.0546371  ,  1.00854e-50,  2.95691    ,  0.0214199  ])
18700   , -1612.73    , array([ 0.982908   ,  0.0546371  ,  1.00854e-50,  2.95691    ,  0.0214199  ])
18701   , -1613       , array([ 0.981925   ,  0.0546917  ,  1.00854e-50,  2.95691    ,  0.0214199  ])
18702   , -1612.97    , array([ 0.981925   ,  0.0546371  ,  1.00954e-50,  2.95691    ,  0.0214199  ])
18703   , -1612.94    , array([ 0.981925   ,  0.0546371  ,  1.00854e-50,  2.95987    ,  0.0214199  ])
18704   , -1612.89    , array([ 0.981925   ,  0.0546371  ,  1.00854e-50,  2.95691    ,  0.0214414  ])
18705   , -1594.88    , array([ 1.07274    ,  0.051692   ,  1.00854e-50,  3.63876    ,  0.0206752  ])
18706   , -1594.88    , array([ 1.07274    ,  0.051692   ,  1.00854e-50,  3.63876    ,  0.0206752  ])
18707   , -1594.74    , array([ 1.07382    ,  0.051692   ,  1.00854e-50,  3.63876    ,  0.0206752  ])
18708   , -1594.85    , array([ 1.07274    ,  0.0517437  ,  1.00854e-50,  3.63876    ,  0.0206752  ])
18709   , -1594.88    , array([ 1.07274    ,  0.051692   ,  1.00954e-50,  3.63876    ,  0.0206752  ])
18710   , -1594.85    , array([ 1.07274    ,  0.051692   ,  1.00854e-50,  3.6424     ,  0.0206752  ])
18711   , -1594.78    , array([ 1.07274    ,  0.051692   ,  1.00854e-50,  3.63876    ,  0.0206959  ])
18712   , -1579.59    , array([ 1.21332    ,  0.0509593  ,  1.00854e-50,  4.2737     ,  0.0207484  ])
18713   , -1579.59    , array([ 1.21332    ,  0.0509593  ,  1.00854e-50,  4.2737     ,  0.0207484  ])
18714   , -1579.53    , array([ 1.21453    ,  0.0509593  ,  1.00854e-50,  4.2737     ,  0.0207484  ])
18715   , -1579.64    , array([ 1.21332    ,  0.0510102  ,  1.00854e-50,  4.2737     ,  0.0207484  ])
18716   , -1579.59    , array([ 1.21332    ,  0.0509593  ,  1.00954e-50,  4.2737     ,  0.0207484  ])
18717   , -1579.58    , array([ 1.21332    ,  0.0509593  ,  1.00854e-50,  4.27798    ,  0.0207484  ])
18718   , -1579.39    , array([ 1.21332    ,  0.0509593  ,  1.00854e-50,  4.2737     ,  0.0207692  ])
18719   , -1567.14    , array([ 1.38554    ,  0.0527953  ,  1.00854e-50,  4.50479    ,  0.0218346  ])
18720   , -1567.14    , array([ 1.38554    ,  0.0527953  ,  1.00854e-50,  4.50479    ,  0.0218346  ])
18721   , -1567.14    , array([ 1.38693    ,  0.0527953  ,  1.00854e-50,  4.50479    ,  0.0218346  ])
18722   , -1567.19    , array([ 1.38554    ,  0.0528482  ,  1.00854e-50,  4.50479    ,  0.0218346  ])
18723   , -1567.14    , array([ 1.38554    ,  0.0527953  ,  1.00954e-50,  4.50479    ,  0.0218346  ])
18724   , -1567.14    , array([ 1.38554    ,  0.0527953  ,  1.00854e-50,  4.50929    ,  0.0218346  ])
18725   , -1566.96    , array([ 1.38554    ,  0.0527953  ,  1.00854e-50,  4.50479    ,  0.0218565  ])
18726   , -1559.69    , array([ 1.52294    ,  0.056533   ,  1.00854e-50,  4.23303    ,  0.0235525  ])
18727   , -1559.69    , array([ 1.52294    ,  0.056533   ,  1.00854e-50,  4.23303    ,  0.0235525  ])
18728   , -1559.73    , array([ 1.52446    ,  0.056533   ,  1.00854e-50,  4.23303    ,  0.0235525  ])
18729   , -1559.66    , array([ 1.52294    ,  0.0565896  ,  1.00854e-50,  4.23303    ,  0.0235525  ])
18730   , -1559.69    , array([ 1.52294    ,  0.056533   ,  1.00954e-50,  4.23303    ,  0.0235525  ])
18731   , -1559.68    , array([ 1.52294    ,  0.056533   ,  1.00854e-50,  4.23727    ,  0.0235525  ])
18732   , -1559.64    , array([ 1.52294    ,  0.056533   ,  1.00854e-50,  4.23303    ,  0.0235761  ])
18733   , -1557.79    , array([ 1.52636    ,  0.0584917  ,  1.00854e-50,  3.95026    ,  0.0242589  ])
18734   , -1557.79    , array([ 1.52636    ,  0.0584917  ,  1.00854e-50,  3.95026    ,  0.0242589  ])
18735   , -1557.83    , array([ 1.52789    ,  0.0584917  ,  1.00854e-50,  3.95026    ,  0.0242589  ])
18736   , -1557.75    , array([ 1.52636    ,  0.0585502  ,  1.00854e-50,  3.95026    ,  0.0242589  ])
18737   , -1557.79    , array([ 1.52636    ,  0.0584917  ,  1.00954e-50,  3.95026    ,  0.0242589  ])
18738   , -1557.78    , array([ 1.52636    ,  0.0584917  ,  1.00854e-50,  3.95422    ,  0.0242589  ])
18739   , -1557.78    , array([ 1.52636    ,  0.0584917  ,  1.00854e-50,  3.95026    ,  0.0242832  ])
18740   , -1556.93    , array([ 1.49448    ,  0.0597559  ,  1.00854e-50,  3.71911    ,  0.0245999  ])
18741   , -1556.93    , array([ 1.49448    ,  0.0597559  ,  1.00854e-50,  3.71911    ,  0.0245999  ])
18742   , -1556.95    , array([ 1.49597    ,  0.0597559  ,  1.00854e-50,  3.71911    ,  0.0245999  ])
18743   , -1556.93    , array([ 1.49448    ,  0.0598157  ,  1.00854e-50,  3.71911    ,  0.0245999  ])
18744   , -1556.93    , array([ 1.49448    ,  0.0597559  ,  1.00954e-50,  3.71911    ,  0.0245999  ])
18745   , -1556.91    , array([ 1.49448    ,  0.0597559  ,  1.00854e-50,  3.72283    ,  0.0245999  ])
18746   , -1556.89    , array([ 1.49448    ,  0.0597559  ,  1.00854e-50,  3.71911    ,  0.0246245  ])
18747   , -1556.93    , array([ 1.4859     ,  0.0597285  ,  1.00854e-50,  3.7085     ,  0.0245612  ])
18748   , -1556.93    , array([ 1.4859     ,  0.0597285  ,  1.00854e-50,  3.7085     ,  0.0245612  ])
18749   , -1556.95    , array([ 1.48738    ,  0.0597285  ,  1.00854e-50,  3.7085     ,  0.0245612  ])
18750   , -1556.94    , array([ 1.4859     ,  0.0597882  ,  1.00854e-50,  3.7085     ,  0.0245612  ])
18751   , -1556.93    , array([ 1.4859     ,  0.0597285  ,  1.00954e-50,  3.7085     ,  0.0245612  ])
18752   , -1556.92    , array([ 1.4859     ,  0.0597285  ,  1.00854e-50,  3.71221    ,  0.0245612  ])
18753   , -1556.88    , array([ 1.4859     ,  0.0597285  ,  1.00854e-50,  3.7085     ,  0.0245857  ])
18754   , -1556.92    , array([ 1.49251    ,  0.0597496  ,  1.00854e-50,  3.71668    ,  0.024591   ])
18755   , -1556.92    , array([ 1.49251    ,  0.0597496  ,  1.00854e-50,  3.71668    ,  0.024591   ])
18756   , -1556.95    , array([ 1.494      ,  0.0597496  ,  1.00854e-50,  3.71668    ,  0.024591   ])
18757   , -1556.93    , array([ 1.49251    ,  0.0598094  ,  1.00854e-50,  3.71668    ,  0.024591   ])
18758   , -1556.92    , array([ 1.49251    ,  0.0597496  ,  1.00954e-50,  3.71668    ,  0.024591   ])
18759   , -1556.91    , array([ 1.49251    ,  0.0597496  ,  1.00854e-50,  3.7204     ,  0.024591   ])
18760   , -1556.89    , array([ 1.49251    ,  0.0597496  ,  1.00854e-50,  3.71668    ,  0.0246156  ])
18761   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18762   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18763   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18764   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18765   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18766   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18767   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18768   , -1556.93    , array([ 1.4902     ,  0.059735   ,  1.00854e-50,  3.71535    ,  0.0245782  ])
18769   , -1556.93    , array([ 1.4902     ,  0.059735   ,  1.00854e-50,  3.71535    ,  0.0245782  ])
18770   , -1556.95    , array([ 1.49169    ,  0.059735   ,  1.00854e-50,  3.71535    ,  0.0245782  ])
18771   , -1556.93    , array([ 1.4902     ,  0.0597948  ,  1.00854e-50,  3.71535    ,  0.0245782  ])
18772   , -1556.93    , array([ 1.4902     ,  0.059735   ,  1.00954e-50,  3.71535    ,  0.0245782  ])
18773   , -1556.91    , array([ 1.4902     ,  0.059735   ,  1.00854e-50,  3.71907    ,  0.0245782  ])
18774   , -1556.88    , array([ 1.4902     ,  0.059735   ,  1.00854e-50,  3.71535    ,  0.0246028  ])
18775   , -1556.92    , array([ 1.49167    ,  0.0597443  ,  1.00854e-50,  3.7162     ,  0.0245864  ])
18776   , -1556.92    , array([ 1.49167    ,  0.0597443  ,  1.00854e-50,  3.7162     ,  0.0245864  ])
18777   , -1556.95    , array([ 1.49316    ,  0.0597443  ,  1.00854e-50,  3.7162     ,  0.0245864  ])
18778   , -1556.93    , array([ 1.49167    ,  0.0598041  ,  1.00854e-50,  3.7162     ,  0.0245864  ])
18779   , -1556.92    , array([ 1.49167    ,  0.0597443  ,  1.00954e-50,  3.7162     ,  0.0245864  ])
18780   , -1556.91    , array([ 1.49167    ,  0.0597443  ,  1.00854e-50,  3.71992    ,  0.0245864  ])
18781   , -1556.88    , array([ 1.49167    ,  0.0597443  ,  1.00854e-50,  3.7162     ,  0.024611   ])
18782   , -1556.92    , array([ 1.49197    ,  0.0597462  ,  1.00854e-50,  3.71637    ,  0.024588   ])
18783   , -1556.92    , array([ 1.49197    ,  0.0597462  ,  1.00854e-50,  3.71637    ,  0.024588   ])
18784   , -1556.95    , array([ 1.49346    ,  0.0597462  ,  1.00854e-50,  3.71637    ,  0.024588   ])
18785   , -1556.93    , array([ 1.49197    ,  0.059806   ,  1.00854e-50,  3.71637    ,  0.024588   ])
18786   , -1556.92    , array([ 1.49197    ,  0.0597462  ,  1.00954e-50,  3.71637    ,  0.024588   ])
18787   , -1556.91    , array([ 1.49197    ,  0.0597462  ,  1.00854e-50,  3.72009    ,  0.024588   ])
18788   , -1556.88    , array([ 1.49197    ,  0.0597462  ,  1.00854e-50,  3.71637    ,  0.0246126  ])
18789   , -1556.92    , array([ 1.49203    ,  0.0597466  ,  1.00854e-50,  3.7164     ,  0.0245884  ])
18790   , -1556.92    , array([ 1.49203    ,  0.0597466  ,  1.00854e-50,  3.7164     ,  0.0245884  ])
18791   , -1556.95    , array([ 1.49352    ,  0.0597466  ,  1.00854e-50,  3.7164     ,  0.0245884  ])
18792   , -1556.93    , array([ 1.49203    ,  0.0598064  ,  1.00854e-50,  3.7164     ,  0.0245884  ])
18793   , -1556.92    , array([ 1.49203    ,  0.0597466  ,  1.00954e-50,  3.7164     ,  0.0245884  ])
18794   , -1556.91    , array([ 1.49203    ,  0.0597466  ,  1.00854e-50,  3.72012    ,  0.0245884  ])
18795   , -1556.88    , array([ 1.49203    ,  0.0597466  ,  1.00854e-50,  3.7164     ,  0.024613   ])
18796   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18797   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18798   , -1556.95    , array([ 1.49353    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18799   , -1556.93    , array([ 1.49204    ,  0.0598064  ,  1.00854e-50,  3.71641    ,  0.0245884  ])
18800   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245884  ])
18801   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245884  ])
18802   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.024613   ])
18803   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18804   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18805   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18806   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18807   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18808   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18809   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18810   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18811   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18812   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18813   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18814   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18815   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18816   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18817   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18818   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18819   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18820   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18821   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
18822   , -1556.91    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.72013    ,  0.0245885  ])
18823   , -1556.88    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0246131  ])
18824   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18825   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18826   , -1556.95    , array([ 1.49354    ,  0.0597467  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18827   , -1556.93    , array([ 1.49204    ,  0.0598065  ,  1.00854e-50,  3.71641    ,  0.0245885  ])
18828   , -1556.92    , array([ 1.49204    ,  0.0597467  ,  1.00954e-50,  3.71641    ,  0.0245885  ])
