126263  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.24202e-08,  2.6389e-15 ,  3.93328e-11])
126264  , -79089.4    , array([ 1.33919    ,  0.133095   ,  9.24202e-08,  2.6389e-15 ,  3.93328e-11])
126265  , -79089.4    , array([ 1.33786    ,  0.133228   ,  9.24202e-08,  2.6389e-15 ,  3.93328e-11])
126266  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.25127e-08,  2.6389e-15 ,  3.93328e-11])
126267  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.24202e-08,  2.64154e-15,  3.93328e-11])
126268  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.24202e-08,  2.6389e-15 ,  3.93721e-11])
126269  , -79089.4    , array([ 1.33786    ,  0.133095   ,  9.24202e-08,  2.6389e-15 ,  3.93328e-11])
126270  , -79089.4    , array([ 1.33783    ,  0.133049   ,  9.24202e-08,  2.6389e-15 ,  3.93474e-11])
126271  , -79089.4    , array([ 1.33783    ,  0.133049   ,  9.24202e-08,  2.6389e-15 ,  3.93474e-11])
126272  , -79089.4    , array([ 1.33916    ,  0.133049   ,  9.24202e-08,  2.6389e-15 ,  3.93474e-11])
126273  , -79089.4    , array([ 1.33783    ,  0.133182   ,  9.24202e-08,  2.6389e-15 ,  3.93474e-11])
126274  , -79089.4    , array([ 1.33783    ,  0.133049   ,  9.25127e-08,  2.6389e-15 ,  3.93474e-11])
126275  , -79089.4    , array([ 1.33783    ,  0.133049   ,  9.24202e-08,  2.64154e-15,  3.93474e-11])
126276  , -79089.4    , array([ 1.33783    ,  0.133049   ,  9.24202e-08,  2.6389e-15 ,  3.93868e-11])
126277  , -79089.4    , array([ 1.3377     ,  0.132864   ,  9.24202e-08,  2.6389e-15 ,  3.9406e-11 ])
126278  , -79089.4    , array([ 1.3377     ,  0.132864   ,  9.24202e-08,  2.6389e-15 ,  3.9406e-11 ])
