261191  , -11641.4    , array([ 10.7765    ,  0.393072   ,  2.60712e-59,  4.64452e-84,  0.0688994  ])
261449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261450  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261452  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261453  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261457  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261459  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261460  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261464  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261466  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261467  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261471  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261473  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261474  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261480  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261481  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261487  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261488  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261494  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261495  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261501  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261502  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261508  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261509  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261515  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261516  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261522  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261523  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261529  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261530  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261536  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261537  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261541  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261543  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261544  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261548  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261550  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261551  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261555  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261557  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261558  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261562  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261564  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261565  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261569  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261571  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261572  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261576  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261577  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261578  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261579  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261583  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261584  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261585  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261586  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261590  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261591  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261592  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261593  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261599  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261600  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261602  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261603  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261606  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261607  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261609  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261610  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261613  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261614  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261616  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261617  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261620  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261621  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261623  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261624  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261627  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261628  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261630  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261634  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261635  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261641  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261642  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261648  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261649  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261655  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261656  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261658  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261659  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261662  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261663  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261665  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261666  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261669  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261670  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261672  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261673  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261676  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261677  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60973e-59,  4.64452e-84,  0.0242263  ])
261679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64917e-84,  0.0242263  ])
261680  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242506  ])
261681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261683  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
261684  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.60712e-59,  4.64452e-84,  0.0242263  ])
