12295   , -79089.4    , array([ 0.285858   ,  10.6908    ,  9.28584e-11,  1.88464e-39,  5.6798e-30 ])
12570   , -1587.81    , array([ 1.01015    ,  0.164531   ,  5.1939     ,  1.86554    ,  0.103932   ])
12571   , -1615.11    , array([ 1.14289    ,  0.149999   ,  4.74459    ,  2.15393    ,  0.0996279  ])
12572   , -1587.81    , array([ 1.01043    ,  0.164522   ,  5.1936     ,  1.86576    ,  0.103924   ])
12573   , -1615.11    , array([ 1.14289    ,  0.149999   ,  4.74459    ,  2.15393    ,  0.0996279  ])
12574   , -1794.95    , array([ 0.796104   ,  0.188021   ,  5.92013    ,  1.3995     ,  0.110874   ])
12575   , -1587.81    , array([ 1.01043    ,  0.164522   ,  5.1936     ,  1.86576    ,  0.103924   ])
12576   , -1627.92    , array([ 0.928565   ,  0.173498   ,  5.47111    ,  1.68767    ,  0.106579   ])
12577   , -1584.55    , array([ 1.06103    ,  0.158975   ,  5.02209    ,  1.97583    ,  0.102283   ])
12578   , -1583.8     , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.102777   ])
12579   , -1583.8     , array([ 1.04613    ,  0.160608   ,  5.07259    ,  1.94343    ,  0.102766   ])
12580   , -1583.8     , array([ 1.04542    ,  0.160685   ,  5.07499    ,  1.94189    ,  0.102789   ])
12581   , -1583.8     , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.102777   ])
12582   , -9171.29    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  1.10278    ])
12584   , -1583.8     , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.102777   ])
12586   , -6964.89    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.484743   ])
12587   , -5008.65    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.293717   ])
12589   , -28219      , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0126074  ])
12590   , -2933.1     , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.17571    ])
12591   , -2074.73    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0683355  ])
12592   , -1644.95    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.10892    ])
12593   , -1552.6     , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0975037  ])
12594   , -1578.11    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0863624  ])
12595   , -1545.55    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0942229  ])
12596   , -1545.46    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0939602  ])
12597   , -1545.43    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0937196  ])
12598   , -1545.43    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0938102  ])
12599   , -1545.44    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.093629   ])
12600   , -1545.43    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0937196  ])
12601   , -1561.57    , array([ 1.15046    ,  0.157051   ,  4.96196    ,  2.02671    ,  0.0904002  ])
12602   , -1587.05    , array([ 0.876394   ,  0.166464   ,  5.25473    ,  1.80666    ,  0.0990905  ])
12603   , -1545.43    , array([ 1.04578    ,  0.160647   ,  5.07379    ,  1.94266    ,  0.0937196  ])
12604   , -1547.88    , array([ 0.981078   ,  0.162869   ,  5.1429     ,  1.89071    ,  0.0957711  ])
12605   , -1549.29    , array([ 1.08576    ,  0.159273   ,  5.03107    ,  1.97476    ,  0.0924517  ])
12606   , -1544.9     , array([ 1.02816    ,  0.161251   ,  5.0926     ,  1.92852    ,  0.094278   ])
12607   , -1544.9     , array([ 1.02657    ,  0.161306   ,  5.0943     ,  1.92724    ,  0.0943286  ])
12608   , -1544.89    , array([ 1.02552    ,  0.161342   ,  5.09543    ,  1.92639    ,  0.094362   ])
12609   , -1544.89    , array([ 1.02572    ,  0.161336   ,  5.09522    ,  1.92655    ,  0.0943556  ])
12610   , -1544.89    , array([ 1.02531    ,  0.161349   ,  5.09565    ,  1.92623    ,  0.0943685  ])
12611   , -1544.89    , array([ 1.02552    ,  0.161342   ,  5.09543    ,  1.92639    ,  0.094362   ])
12612   , -1666.18    , array([ 1.02552    ,  0.161342   ,  6.09543    ,  1.92639    ,  0.094362   ])
12613   , -1687.6     , array([ 1.02552    ,  0.161342   ,  3.4774     ,  1.92639    ,  0.094362   ])
12614   , -1544.89    , array([ 1.02552    ,  0.161342   ,  5.09543    ,  1.92639    ,  0.094362   ])
12615   , -1543.82    , array([ 1.02552    ,  0.161342   ,  4.4774     ,  1.92639    ,  0.094362   ])
12616   , -1575.83    , array([ 1.02552    ,  0.161342   ,  4.09543    ,  1.92639    ,  0.094362   ])
12617   , -1536.6     , array([ 1.02552    ,  0.161342   ,  4.77628    ,  1.92639    ,  0.094362   ])
12618   , -1536.59    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.92639    ,  0.094362   ])
12619   , -1536.6     , array([ 1.02552    ,  0.161342   ,  4.76986    ,  1.92639    ,  0.094362   ])
12620   , -1536.59    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.92639    ,  0.094362   ])
12621   , -1777.06    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  2.92639    ,  0.094362   ])
12622   , -2110.87    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  0.308357   ,  0.094362   ])
12623   , -1536.59    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.92639    ,  0.094362   ])
12624   , -1574.88    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.30836    ,  0.094362   ])
12625   , -1590.8     , array([ 1.02552    ,  0.161342   ,  4.77308    ,  2.30836    ,  0.094362   ])
12626   , -1530.28    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.76932    ,  0.094362   ])
12627   , -1530.22    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.75719    ,  0.094362   ])
12628   , -1530.21    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.75007    ,  0.094362   ])
12629   , -1530.21    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.75184    ,  0.094362   ])
12630   , -1530.21    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.74831    ,  0.094362   ])
12631   , -1530.21    , array([ 1.02552    ,  0.161342   ,  4.77308    ,  1.75007    ,  0.094362   ])
12632   , -1524.23    , array([ 1.06086    ,  0.157467   ,  4.65327    ,  1.82697    ,  0.0932157  ])
12633   , -1531.36    , array([ 1.11805    ,  0.151197   ,  4.4594     ,  1.95139    ,  0.091361   ])
12634   , -1524.23    , array([ 1.06086    ,  0.157467   ,  4.65327    ,  1.82697    ,  0.0932157  ])
12635   , -1524.47    , array([ 1.08271    ,  0.155072   ,  4.57922    ,  1.87449    ,  0.0925073  ])
12636   , -1525.59    , array([ 1.04736    ,  0.158947   ,  4.69903    ,  1.7976     ,  0.0936536  ])
12637   , -1523.96    , array([ 1.07006    ,  0.156459   ,  4.62209    ,  1.84697    ,  0.0929175  ])
12638   , -1523.96    , array([ 1.0705     ,  0.15641    ,  4.62058    ,  1.84794    ,  0.092903   ])
12639   , -1523.96    , array([ 1.06961    ,  0.156508   ,  4.6236     ,  1.84601    ,  0.0929319  ])
12640   , -1491.04    , array([ 1.12968    ,  0.148396   ,  4.05058    ,  1.82819    ,  0.0819113  ])
12641   , -1523.96    , array([ 1.07006    ,  0.156459   ,  4.62209    ,  1.84697    ,  0.0929175  ])
12642   , -1491.04    , array([ 1.12968    ,  0.148396   ,  4.05058    ,  1.82819    ,  0.0819113  ])
12643   , -1487.71    , array([ 1.22616    ,  0.13535    ,  3.12586    ,  1.79778    ,  0.0641029  ])
12644   , -1479.27    , array([ 1.18312    ,  0.14117    ,  3.53843    ,  1.81135    ,  0.0720483  ])
12645   , -1479.27    , array([ 1.18312    ,  0.14117    ,  3.53843    ,  1.81135    ,  0.0720483  ])
12646   , -1481.76    , array([ 1.16271    ,  0.14393    ,  3.73406    ,  1.81778    ,  0.0758156  ])
12647   , -1479.74    , array([ 1.19956    ,  0.138947   ,  3.38085    ,  1.80617    ,  0.0690134  ])
12648   , -1479.15    , array([ 1.18785    ,  0.14053    ,  3.49304    ,  1.80986    ,  0.0711741  ])
12649   , -1479.15    , array([ 1.18903    ,  0.140371   ,  3.48175    ,  1.80948    ,  0.0709567  ])
12650   , -1479.16    , array([ 1.19022    ,  0.14021    ,  3.47035    ,  1.80911    ,  0.0707371  ])
12651   , -1479.15    , array([ 1.18903    ,  0.140371   ,  3.48175    ,  1.80948    ,  0.0709567  ])
12652   , -1481.53    , array([ 1.22438    ,  0.136495   ,  3.36194    ,  1.88638    ,  0.0698104  ])
12653   , -1489.09    , array([ 1.13184    ,  0.146641   ,  3.67562    ,  1.68507    ,  0.0728115  ])
12654   , -1479.15    , array([ 1.18903    ,  0.140371   ,  3.48175    ,  1.80948    ,  0.0709567  ])
12655   , -1480.99    , array([ 1.16719    ,  0.142766   ,  3.5558     ,  1.76196    ,  0.0716652  ])
12656   , -1479.26    , array([ 1.20253    ,  0.13889    ,  3.43599    ,  1.83886    ,  0.0705189  ])
12657   , -1479.07    , array([ 1.19421    ,  0.139803   ,  3.46421    ,  1.82074    ,  0.0707889  ])
12658   , -1479.07    , array([ 1.19426    ,  0.139798   ,  3.46403    ,  1.82086    ,  0.0707872  ])
12659   , -1479.07    , array([ 1.19431    ,  0.139792   ,  3.46386    ,  1.82097    ,  0.0707855  ])
12660   , -1479.07    , array([ 1.19426    ,  0.139798   ,  3.46403    ,  1.82086    ,  0.0707872  ])
12661   , -1481.4     , array([ 1.29894    ,  0.136202   ,  3.35221    ,  1.90491    ,  0.0674678  ])
12662   , -1523.18    , array([ 1.02488    ,  0.145615   ,  3.64497    ,  1.68485    ,  0.0761581  ])
12663   , -1479.07    , array([ 1.19426    ,  0.139798   ,  3.46403    ,  1.82086    ,  0.0707872  ])
12664   , -1487.04    , array([ 1.12956    ,  0.14202    ,  3.53315    ,  1.76891    ,  0.0728387  ])
12665   , -1478.07    , array([ 1.23425    ,  0.138424   ,  3.42132    ,  1.85296    ,  0.0695193  ])
12666   , -1478.06    , array([ 1.22759    ,  0.138653   ,  3.42843    ,  1.84762    ,  0.0697304  ])
12667   , -1478.06    , array([ 1.22977    ,  0.138578   ,  3.4261     ,  1.84937    ,  0.0696613  ])
12668   , -1478.06    , array([ 1.22941    ,  0.13859    ,  3.42648    ,  1.84908    ,  0.0696725  ])
12669   , -1478.06    , array([ 1.23012    ,  0.138566   ,  3.42572    ,  1.84965    ,  0.06965    ])
12670   , -1478.06    , array([ 1.22977    ,  0.138578   ,  3.4261     ,  1.84937    ,  0.0696613  ])
12671   , -1445.61    , array([ 1.22977    ,  0.138578   ,  4.4261     ,  1.84937    ,  0.0696613  ])
12672   , -1620.92    , array([ 1.22977    ,  0.138578   ,  6.04414    ,  1.84937    ,  0.0696613  ])
12673   , -1445.61    , array([ 1.22977    ,  0.138578   ,  4.4261     ,  1.84937    ,  0.0696613  ])
12674   , -1482.62    , array([ 1.22977    ,  0.138578   ,  5.04414    ,  1.84937    ,  0.0696613  ])
12675   , -1443.65    , array([ 1.22977    ,  0.138578   ,  4.04414    ,  1.84937    ,  0.0696613  ])
12676   , -1442.41    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.84937    ,  0.0696613  ])
12677   , -1442.41    , array([ 1.22977    ,  0.138578   ,  4.19583    ,  1.84937    ,  0.0696613  ])
12678   , -1442.42    , array([ 1.22977    ,  0.138578   ,  4.18058    ,  1.84937    ,  0.0696613  ])
12679   , -1442.41    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.84937    ,  0.0696613  ])
12680   , -1621.94    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  2.84937    ,  0.0696613  ])
12681   , -1769.65    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  0.231332   ,  0.0696613  ])
12682   , -1442.41    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.84937    ,  0.0696613  ])
12683   , -1456.25    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.23133    ,  0.0696613  ])
12684   , -1485.13    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  2.23133    ,  0.0696613  ])
12685   , -1434.61    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.62375    ,  0.0696613  ])
12686   , -1434.6     , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.61748    ,  0.0696613  ])
12687   , -1434.59    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.61093    ,  0.0696613  ])
12688   , -1434.59    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.61331    ,  0.0696613  ])
12689   , -1434.59    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.60854    ,  0.0696613  ])
12690   , -1434.59    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.61093    ,  0.0696613  ])
12691   , -1652.89    , array([ 1.34874    ,  0.12249    ,  3.04786    ,  1.57344    ,  0.0477005  ])
12692   , -1688.69    , array([ 1.03726    ,  0.164609   ,  6.03332    ,  1.67159    ,  0.105195   ])
12693   , -1434.59    , array([ 1.22977    ,  0.138578   ,  4.18821    ,  1.61093    ,  0.0696613  ])
12694   , -1488.59    , array([ 1.15624    ,  0.148521   ,  4.89298    ,  1.6341     ,  0.0832338  ])
12695   , -1441.48    , array([ 1.27521    ,  0.132433   ,  3.75263    ,  1.59661    ,  0.061273   ])
12696   , -1432.03    , array([ 1.24232    ,  0.136881   ,  4.06792    ,  1.60697    ,  0.0673448  ])
12697   , -1431.83    , array([ 1.24549    ,  0.136452   ,  4.03754    ,  1.60597    ,  0.0667597  ])
12698   , -1431.8     , array([ 1.24743    ,  0.136189   ,  4.0189     ,  1.60536    ,  0.0664007  ])
12699   , -1431.8     , array([ 1.2471     ,  0.136234   ,  4.02208    ,  1.60547    ,  0.066462   ])
12700   , -1431.8     , array([ 1.24693    ,  0.136258   ,  4.02374    ,  1.60552    ,  0.066494   ])
12701   , -2051.5     , array([ 1.42414    ,  0.116009   ,  3.42206    ,  1.36396    ,  0.0400065  ])
12702   , -1431.8     , array([ 1.2471     ,  0.136234   ,  4.02208    ,  1.60547    ,  0.066462   ])
12703   , -1429.33    , array([ 1.28245    ,  0.132359   ,  3.90226    ,  1.68236    ,  0.0653157  ])
12704   , -1438.7     , array([ 1.33964    ,  0.126088   ,  3.7084     ,  1.80678    ,  0.063461   ])
12705   , -1429.33    , array([ 1.28245    ,  0.132359   ,  3.90226    ,  1.68236    ,  0.0653157  ])
12706   , -1430.84    , array([ 1.30429    ,  0.129964   ,  3.82821    ,  1.72988    ,  0.0646072  ])
12707   , -1429.58    , array([ 1.26895    ,  0.133839   ,  3.94803    ,  1.65299    ,  0.0657535  ])
12708   , -1429.31    , array([ 1.27943    ,  0.13269    ,  3.91249    ,  1.67579    ,  0.0654136  ])
12709   , -1429.31    , array([ 1.27975    ,  0.132654   ,  3.9114     ,  1.6765     ,  0.0654031  ])
12710   , -1429.31    , array([ 1.2791     ,  0.132725   ,  3.91359    ,  1.67509    ,  0.0654241  ])
12711   , -1429.31    , array([ 1.27943    ,  0.13269    ,  3.91249    ,  1.67579    ,  0.0654136  ])
12712   , -1447.94    , array([ 1.38411    ,  0.129094   ,  3.80067    ,  1.75985    ,  0.0620942  ])
12713   , -1427.8     , array([ 1.11005    ,  0.138508   ,  4.09343    ,  1.53979    ,  0.0707845  ])
12714   , -1422.86    , array([ 1.18751    ,  0.135847   ,  4.01069    ,  1.60199    ,  0.0683283  ])
12715   , -1422.86    , array([ 1.18751    ,  0.135847   ,  4.01069    ,  1.60199    ,  0.0683283  ])
12716   , -1424       , array([ 1.22262    ,  0.134641   ,  3.97318    ,  1.63018    ,  0.067215   ])
12717   , -1423.42    , array([ 1.15792    ,  0.136863   ,  4.04229    ,  1.57823    ,  0.0692665  ])
12718   , -1422.85    , array([ 1.18457    ,  0.135948   ,  4.01382    ,  1.59963    ,  0.0684213  ])
12719   , -1422.85    , array([ 1.18362    ,  0.13598    ,  4.01484    ,  1.59887    ,  0.0684514  ])
12720   , -1422.85    , array([ 1.18267    ,  0.136013   ,  4.01586    ,  1.5981     ,  0.0684818  ])
12721   , -1422.85    , array([ 1.18362    ,  0.13598    ,  4.01484    ,  1.59887    ,  0.0684514  ])
12722   , -1421.74    , array([ 1.18362    ,  0.13598    ,  5.01484    ,  1.59887    ,  0.0684514  ])
12723   , -1627.08    , array([ 1.18362    ,  0.13598    ,  6.63287    ,  1.59887    ,  0.0684514  ])
12724   , -1421.74    , array([ 1.18362    ,  0.13598    ,  5.01484    ,  1.59887    ,  0.0684514  ])
12725   , -1472.77    , array([ 1.18362    ,  0.13598    ,  5.63287    ,  1.59887    ,  0.0684514  ])
12726   , -1409.21    , array([ 1.18362    ,  0.13598    ,  4.63287    ,  1.59887    ,  0.0684514  ])
12727   , -1408.5     , array([ 1.18362    ,  0.13598    ,  4.49413    ,  1.59887    ,  0.0684514  ])
12728   , -1408.47    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.59887    ,  0.0684514  ])
12729   , -1408.47    , array([ 1.18362    ,  0.13598    ,  4.52079    ,  1.59887    ,  0.0684514  ])
12730   , -1408.48    , array([ 1.18362    ,  0.13598    ,  4.51077    ,  1.59887    ,  0.0684514  ])
12731   , -1408.47    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.59887    ,  0.0684514  ])
12732   , -1535.21    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  2.59887    ,  0.0684514  ])
12734   , -1408.47    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.59887    ,  0.0684514  ])
12735   , -1462.53    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  0.980837   ,  0.0684514  ])
12736   , -1429.57    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.98084    ,  0.0684514  ])
12737   , -1408.46    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.59635    ,  0.0684514  ])
12738   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.57897    ,  0.0684514  ])
12739   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.57992    ,  0.0684514  ])
12740   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.58011    ,  0.0684514  ])
12741   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.57973    ,  0.0684514  ])
12742   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.57992    ,  0.0684514  ])
12743   , -1644.47    , array([ 1.3026     ,  0.119892   ,  3.37544    ,  1.54243    ,  0.0464906  ])
12744   , -1691.08    , array([ 0.991118   ,  0.162012   ,  6.36089    ,  1.64058    ,  0.103985   ])
12745   , -1408.42    , array([ 1.18362    ,  0.13598    ,  4.51578    ,  1.57992    ,  0.0684514  ])
12746   , -1471.59    , array([ 1.11009    ,  0.145923   ,  5.22055    ,  1.60309    ,  0.0820239  ])
12747   , -1414.24    , array([ 1.22907    ,  0.129835   ,  4.08021    ,  1.5656     ,  0.0600631  ])
12748   , -1404.75    , array([ 1.19863    ,  0.133951   ,  4.37197    ,  1.57519    ,  0.0656819  ])
12749   , -1404.59    , array([ 1.20111    ,  0.133615   ,  4.34814    ,  1.5744     ,  0.0652229  ])
12750   , -1404.57    , array([ 1.20301    ,  0.133358   ,  4.32993    ,  1.57381    ,  0.0648724  ])
12751   , -1404.56    , array([ 1.20269    ,  0.133402   ,  4.33301    ,  1.57391    ,  0.0649316  ])
12752   , -1404.57    , array([ 1.2025     ,  0.133428   ,  4.33484    ,  1.57397    ,  0.0649668  ])
12753   , -1383.94    , array([ 1.15829    ,  0.13057    ,  4.64394    ,  1.54235    ,  0.0634012  ])
12754   , -1404.56    , array([ 1.20269    ,  0.133402   ,  4.33301    ,  1.57391    ,  0.0649316  ])
12755   , -1383.94    , array([ 1.15829    ,  0.13057    ,  4.64394    ,  1.54235    ,  0.0634012  ])
12756   , -1362.87    , array([ 1.08643    ,  0.125987   ,  5.14703    ,  1.49129    ,  0.0609249  ])
12757   , -1355.4     , array([ 1.02264    ,  0.121918   ,  5.59371    ,  1.44595    ,  0.0587264  ])
12758   , -1363.51    , array([ 0.919414   ,  0.115334   ,  6.31645    ,  1.37259    ,  0.055169   ])
12759   , -1355.4     , array([ 1.02264    ,  0.121918   ,  5.59371    ,  1.44595    ,  0.0587264  ])
12760   , -1355.62    , array([ 0.98321    ,  0.119403   ,  5.86977    ,  1.41793    ,  0.0573676  ])
12761   , -1357.08    , array([ 1.047      ,  0.123472   ,  5.4231     ,  1.46327    ,  0.0595661  ])
12762   , -1355.05    , array([ 1.00531    ,  0.120813   ,  5.71502    ,  1.43364    ,  0.0581293  ])
12763   , -1355.05    , array([ 1.00729    ,  0.120939   ,  5.7012     ,  1.43504    ,  0.0581973  ])
12764   , -1355.06    , array([ 1.00334    ,  0.120687   ,  5.72884    ,  1.43223    ,  0.0580612  ])
12765   , -1355.05    , array([ 1.00531    ,  0.120813   ,  5.71502    ,  1.43364    ,  0.0581293  ])
12766   , -1344.45    , array([ 1.04066    ,  0.116938   ,  5.59521    ,  1.51053    ,  0.056983   ])
12767   , -1346.74    , array([ 1.09785    ,  0.110667   ,  5.40134    ,  1.63495    ,  0.0551282  ])
12768   , -1344.45    , array([ 1.04066    ,  0.116938   ,  5.59521    ,  1.51053    ,  0.056983   ])
12769   , -1342.34    , array([ 1.0625     ,  0.114542   ,  5.52116    ,  1.55805    ,  0.0562745  ])
12770   , -1342.84    , array([ 1.076      ,  0.113062   ,  5.47539    ,  1.58743    ,  0.0558367  ])
12771   , -1342.32    , array([ 1.06434    ,  0.114341   ,  5.51494    ,  1.56205    ,  0.056215   ])
12772   , -1342.32    , array([ 1.06493    ,  0.114277   ,  5.51294    ,  1.56333    ,  0.0561959  ])
12773   , -1342.32    , array([ 1.06375    ,  0.114406   ,  5.51694    ,  1.56076    ,  0.0562342  ])
12774   , -1342.32    , array([ 1.06434    ,  0.114341   ,  5.51494    ,  1.56205    ,  0.056215   ])
12775   , -1362.19    , array([ 1.16902    ,  0.110746   ,  5.40311    ,  1.6461     ,  0.0528956  ])
12776   , -1360.63    , array([ 0.894955   ,  0.120159   ,  5.69588    ,  1.42605    ,  0.0615859  ])
12777   , -1342.32    , array([ 1.06434    ,  0.114341   ,  5.51494    ,  1.56205    ,  0.056215   ])
12778   , -1340.03    , array([ 0.999639   ,  0.116564   ,  5.58405    ,  1.5101     ,  0.0582665  ])
12779   , -1343.71    , array([ 0.959653   ,  0.117937   ,  5.62676    ,  1.47799    ,  0.0595344  ])
12780   , -1339.74    , array([ 1.01744    ,  0.115952   ,  5.56503    ,  1.52439    ,  0.057702   ])
12781   , -1339.73    , array([ 1.016      ,  0.116002   ,  5.56657    ,  1.52323    ,  0.0577478  ])
12782   , -1339.73    , array([ 1.01548    ,  0.11602    ,  5.56713    ,  1.52282    ,  0.0577643  ])
12783   , -1339.73    , array([ 1.01499    ,  0.116036   ,  5.56765    ,  1.52242    ,  0.0577797  ])
12784   , -1339.73    , array([ 1.01548    ,  0.11602    ,  5.56713    ,  1.52282    ,  0.0577643  ])
12785   , -1825.2     , array([ 1.13445    ,  0.0999313  ,  4.42679    ,  1.48533    ,  0.0358035  ])
12786   , -1683.34    , array([ 0.822973   ,  0.142051   ,  7.41224    ,  1.58348    ,  0.0932975  ])
12787   , -1339.73    , array([ 1.01548    ,  0.11602    ,  5.56713    ,  1.52282    ,  0.0577643  ])
12788   , -1436.22    , array([ 0.941948   ,  0.125963   ,  6.2719     ,  1.54599    ,  0.0713368  ])
12789   , -1351.22    , array([ 1.06092    ,  0.109874   ,  5.13156    ,  1.5085     ,  0.049376   ])
12790   , -1333.7     , array([ 1.02859    ,  0.114246   ,  5.44144    ,  1.51868    ,  0.0553437  ])
12791   , -1333.08    , array([ 1.03247    ,  0.113722   ,  5.40429    ,  1.51746    ,  0.0546283  ])
12792   , -1333       , array([ 1.0351     ,  0.113366   ,  5.37906    ,  1.51663    ,  0.0541423  ])
12793   , -1332.99    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.51682    ,  0.0542529  ])
12794   , -1332.99    , array([ 1.03431    ,  0.113473   ,  5.38662    ,  1.51688    ,  0.054288   ])
12795   , -1332.99    , array([ 1.03469    ,  0.113421   ,  5.38297    ,  1.51676    ,  0.0542178  ])
12796   , -1332.99    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.51682    ,  0.0542529  ])
12797   , -1412.96    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  2.51682    ,  0.0542529  ])
12799   , -1332.99    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.51682    ,  0.0542529  ])
12800   , -1376.57    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  0.898788   ,  0.0542529  ])
12801   , -1343.94    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.89879    ,  0.0542529  ])
12802   , -1332.89    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.56327    ,  0.0542529  ])
12803   , -1332.88    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.55156    ,  0.0542529  ])
12804   , -1332.88    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.55113    ,  0.0542529  ])
12805   , -1332.88    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.55079    ,  0.0542529  ])
12806   , -1332.88    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.55113    ,  0.0542529  ])
12807   , -1372.85    , array([ 0.83712    ,  0.100858   ,  6.76681    ,  1.41086    ,  0.0474506  ])
12808   , -1494.91    , array([ 1.35387    ,  0.133816   ,  3.14865    ,  1.7781     ,  0.0652593  ])
12809   , -1332.88    , array([ 1.0345     ,  0.113447   ,  5.3848     ,  1.55113    ,  0.0542529  ])
12810   , -1355.45    , array([ 1.15649    ,  0.121228   ,  4.53067    ,  1.63783    ,  0.058457   ])
12811   , -1337.45    , array([ 0.959108   ,  0.108639   ,  5.91268    ,  1.49755    ,  0.0516547  ])
12812   , -1332.72    , array([ 1.02117    ,  0.112597   ,  5.47811    ,  1.54166    ,  0.0537936  ])
12813   , -1332.71    , array([ 1.02265    ,  0.112691   ,  5.46776    ,  1.54271    ,  0.0538446  ])
12814   , -1332.71    , array([ 1.02277    ,  0.112699   ,  5.46693    ,  1.5428     ,  0.0538486  ])
12815   , -1332.71    , array([ 1.02289    ,  0.112706   ,  5.46611    ,  1.54288    ,  0.0538527  ])
12816   , -1371.89    , array([ 0.842849   ,  0.0919961  ,  6.60085    ,  1.51169    ,  0.0427657  ])
12817   , -1332.71    , array([ 1.02277    ,  0.112699   ,  5.46693    ,  1.5428     ,  0.0538486  ])
12818   , -1330.28    , array([ 1.05812    ,  0.108824   ,  5.34712    ,  1.61969    ,  0.0527024  ])
12819   , -1348.97    , array([ 1.11531    ,  0.102553   ,  5.15325    ,  1.74411    ,  0.0508476  ])
12820   , -1330.28    , array([ 1.05812    ,  0.108824   ,  5.34712    ,  1.61969    ,  0.0527024  ])
12821   , -1333.91    , array([ 1.07996    ,  0.106429   ,  5.27307    ,  1.66722    ,  0.0519939  ])
12822   , -1330.04    , array([ 1.04462    ,  0.110304   ,  5.39288    ,  1.59032    ,  0.0531402  ])
12823   , -1329.95    , array([ 1.04925    ,  0.109795   ,  5.37716    ,  1.60041    ,  0.0529898  ])
12824   , -1329.95    , array([ 1.04899    ,  0.109824   ,  5.37806    ,  1.59983    ,  0.0529984  ])
