54009   , -79089.4    , array([ 0.0187323  ,  9.43075    ,  1.91041e-71,  3.89836e-12,  2.83374e-57])
54072   , -64035.9    , array([ 2.60666    ,  12.0187    ,  2.58793    ,  2.58793    ,  0.128578   ])
54073   , -84533.6    , array([ 5.19459    ,  14.6066    ,  5.17586    ,  5.17586    ,  0.259754   ])
54074   , -64035.8    , array([ 2.60666    ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54075   , -67911.1    , array([ 3.60666    ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54076   , -52758.1    , array([ 0.988627   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54078   , -52758.1    , array([ 0.988627   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54080   , -57934.9    , array([ 1.60666    ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54081   , -55426.1    , array([ 1.29758    ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54082   , -50639.2    , array([ 0.606661   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54083   , -71481.4    , array([ 0.177018   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54084   , -51950.4    , array([ 0.442552   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54085   , -50754      , array([ 0.685758   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54086   , -50638.7    , array([ 0.627508   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54087   , -50660.2    , array([ 0.647299   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54088   , -50638.7    , array([ 0.627508   ,  12.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54089   , -50887.1    , array([ 0.627508   ,  13.0187    ,  2.58793    ,  2.58793    ,  0.129877   ])
54090   , -50141.1    , array([ 0.627508   ,  10.4006    ,  2.58793    ,  2.58793    ,  0.129877   ])
54091   , -48928.2    , array([ 0.627508   ,  7.78261    ,  2.58793    ,  2.58793    ,  0.129877   ])
54092   , -43693.1    , array([ 0.627508   ,  3.54654    ,  2.58793    ,  2.58793    ,  0.129877   ])
54094   , -43693.1    , array([ 0.627508   ,  3.54654    ,  2.58793    ,  2.58793    ,  0.129877   ])
54095   , -25527.7    , array([ 0.627508   ,  0.928504   ,  2.58793    ,  2.58793    ,  0.129877   ])
54097   , -38856.2    , array([ 0.627508   ,  2.23728    ,  2.58793    ,  2.58793    ,  0.129877   ])
54098   , -7507.9     , array([ 0.627508   ,  0.31047    ,  2.58793    ,  2.58793    ,  0.129877   ])
54100   , -16064.2    , array([ 0.627508   ,  0.546538   ,  2.58793    ,  2.58793    ,  0.129877   ])
54101   , -3842.89    , array([ 0.627508   ,  0.164572   ,  2.58793    ,  2.58793    ,  0.129877   ])
54102   , -3842.89    , array([ 0.627508   ,  0.164572   ,  2.58793    ,  2.58793    ,  0.129877   ])
54103   , -2938.37    , array([ 0.627508   ,  0.164572   ,  3.58793    ,  2.58793    ,  0.129877   ])
54104   , -2211.79    , array([ 0.627508   ,  0.164572   ,  5.20596    ,  2.58793    ,  0.129877   ])
54105   , -2126.28    , array([ 0.627508   ,  0.164572   ,  5.6875     ,  2.58793    ,  0.129877   ])
54106   , -2086.49    , array([ 0.627508   ,  0.164572   ,  6.46664    ,  2.58793    ,  0.129877   ])
54107   , -2085.44    , array([ 0.627508   ,  0.164572   ,  6.33154    ,  2.58793    ,  0.129877   ])
54108   , -2085.44    , array([ 0.627508   ,  0.164572   ,  6.33154    ,  2.58793    ,  0.129877   ])
54109   , -2091.82    , array([ 0.627508   ,  0.164572   ,  6.08554    ,  2.58793    ,  0.129877   ])
54110   , -2086.59    , array([ 0.627508   ,  0.164572   ,  6.23757    ,  2.58793    ,  0.129877   ])
54111   , -2085.42    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.58793    ,  0.129877   ])
54112   , -2085.64    , array([ 0.627508   ,  0.164572   ,  6.40678    ,  2.58793    ,  0.129877   ])
54113   , -2085.42    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.58793    ,  0.129877   ])
54114   , -2458.75    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  3.58793    ,  0.129877   ])
54115   , -2561.77    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  0.969895   ,  0.129877   ])
54116   , -2085.42    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.58793    ,  0.129877   ])
54117   , -2062.16    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  1.96989    ,  0.129877   ])
54118   , -2158.73    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  1.58793    ,  0.129877   ])
54119   , -2047.78    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.21413    ,  0.129877   ])
54120   , -2047.73    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.20603    ,  0.129877   ])
54121   , -2047.72    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.129877   ])
54122   , -2047.72    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1949     ,  0.129877   ])
54123   , -2047.72    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.129877   ])
54124   , -5975.19    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  1.12988    ])
54126   , -2047.72    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.129877   ])
54128   , -4615.49    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.511843   ])
54129   , -3762.65    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.320839   ])
54131   , -6951.7     , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.0397071  ])
54132   , -2742.15    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.202818   ])
54133   , -2072.47    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.0954352  ])
54134   , -1992.11    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.116424   ])
54135   , -1988.98    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.11421    ])
54136   , -1988.19    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.111251   ])
54137   , -1987.99    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54138   , -1988       , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112305   ])
54139   , -1988       , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.11195    ])
54141   , -1987.99    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54142   , -2582.7     , array([ 1.62751    ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54144   , -1987.99    , array([ 0.627508   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54146   , -1821.29    , array([ 1.00947    ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54147   , -1730       , array([ 0.818492   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54148   , -1732.77    , array([ 0.864067   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54149   , -1729.15    , array([ 0.830703   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54150   , -1729.13    , array([ 0.833501   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54151   , -1729.15    , array([ 0.835561   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54152   , -1729.13    , array([ 0.833501   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54153   , -32269.8    , array([ 0.833501   ,  1.16457    ,  6.36897    ,  2.1988     ,  0.112128   ])
54155   , -1729.13    , array([ 0.833501   ,  0.164572   ,  6.36897    ,  2.1988     ,  0.112128   ])
54157   , -17619.8    , array([ 0.833501   ,  0.546538   ,  6.36897    ,  2.1988     ,  0.112128   ])
54158   , -9560.43    , array([ 0.833501   ,  0.355427   ,  6.36897    ,  2.1988     ,  0.112128   ])
54160   , -9822.61    , array([ 0.833501   ,  0.0744021  ,  6.36897    ,  2.1988     ,  0.112128   ])
54161   , -3083.55    , array([ 0.833501   ,  0.215917   ,  6.36897    ,  2.1988     ,  0.112128   ])
54162   , -2136.04    , array([ 0.833501   ,  0.13013    ,  6.36897    ,  2.1988     ,  0.112128   ])
54163   , -1699.81    , array([ 0.833501   ,  0.160619   ,  6.36897    ,  2.1988     ,  0.112128   ])
54164   , -1686.47    , array([ 0.833501   ,  0.156716   ,  6.36897    ,  2.1988     ,  0.112128   ])
54165   , -1685.74    , array([ 0.833501   ,  0.155313   ,  6.36897    ,  2.1988     ,  0.112128   ])
54166   , -1685.7     , array([ 0.833501   ,  0.155533   ,  6.36897    ,  2.1988     ,  0.112128   ])
54167   , -1685.71    , array([ 0.833501   ,  0.155624   ,  6.36897    ,  2.1988     ,  0.112128   ])
54168   , -1685.71    , array([ 0.833501   ,  0.155443   ,  6.36897    ,  2.1988     ,  0.112128   ])
54169   , -1685.7     , array([ 0.833501   ,  0.155533   ,  6.36897    ,  2.1988     ,  0.112128   ])
54170   , -1854.91    , array([ 0.833501   ,  0.155533   ,  7.36897    ,  2.1988     ,  0.112128   ])
54171   , -1734.43    , array([ 0.833501   ,  0.155533   ,  4.75094    ,  2.1988     ,  0.112128   ])
54172   , -1685.7     , array([ 0.833501   ,  0.155533   ,  6.36897    ,  2.1988     ,  0.112128   ])
54173   , -1651.27    , array([ 0.833501   ,  0.155533   ,  5.75094    ,  2.1988     ,  0.112128   ])
54174   , -1661.15    , array([ 0.833501   ,  0.155533   ,  5.36897    ,  2.1988     ,  0.112128   ])
54175   , -1651.14    , array([ 0.833501   ,  0.155533   ,  5.71854    ,  2.1988     ,  0.112128   ])
54176   , -1651.13    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.1988     ,  0.112128   ])
54177   , -1651.13    , array([ 0.833501   ,  0.155533   ,  5.70428    ,  2.1988     ,  0.112128   ])
54178   , -1651.13    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.1988     ,  0.112128   ])
54179   , -1773.44    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  3.1988     ,  0.112128   ])
54180   , -2630.28    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  0.580761   ,  0.112128   ])
54181   , -1651.13    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.1988     ,  0.112128   ])
54182   , -1801.94    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  1.58076    ,  0.112128   ])
54183   , -1652.55    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.58076    ,  0.112128   ])
54184   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.38227    ,  0.112128   ])
54185   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.38043    ,  0.112128   ])
54186   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.112128   ])
54187   , -1644.96    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.30981    ,  0.112128   ])
54188   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37662    ,  0.112128   ])
54189   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.112128   ])
54190   , -6825.23    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  1.11213    ])
54192   , -1643.93    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.112128   ])
54194   , -5224.18    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.494094   ])
54195   , -3966.4     , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.303082   ])
54197   , -15063.4    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0219578  ])
54198   , -2583.61    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.185066   ])
54199   , -1858.84    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0776859  ])
54200   , -1645.98    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.112426   ])
54201   , -1602.29    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.103167   ])
54202   , -1615.96    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0934341  ])
54203   , -1598.84    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.10047    ])
54204   , -1598.76    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.100143   ])
54205   , -1598.75    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0999595  ])
54206   , -1598.76    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0998379  ])
54207   , -1505.73    , array([ 1.03949    ,  0.146494   ,  5.05274    ,  2.55804    ,  0.0877913  ])
54208   , -1598.75    , array([ 0.833501   ,  0.155533   ,  5.71086    ,  2.37842    ,  0.0999595  ])
54209   , -1505.73    , array([ 1.03949    ,  0.146494   ,  5.05274    ,  2.55804    ,  0.0877913  ])
54210   , -1552.24    , array([ 1.3728     ,  0.131869   ,  3.98789    ,  2.84867    ,  0.0681028  ])
54211   , -1505.73    , array([ 1.03949    ,  0.146494   ,  5.05274    ,  2.55804    ,  0.0877913  ])
54212   , -1503.34    , array([ 1.1668     ,  0.140908   ,  4.646      ,  2.66905    ,  0.080271   ])
54213   , -1514.41    , array([ 1.24549    ,  0.137456   ,  4.39463    ,  2.73766    ,  0.0756232  ])
54214   , -1501       , array([ 1.11528    ,  0.143169   ,  4.81061    ,  2.62412    ,  0.0833145  ])
54215   , -1501       , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.083481   ])
54216   , -1501       , array([ 1.10967    ,  0.143415   ,  4.82853    ,  2.61923    ,  0.0836458  ])
54217   , -1501       , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.083481   ])
54218   , -7866       , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  1.08348    ])
54220   , -1501       , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.083481   ])
54222   , -6076.13    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.465447   ])
54223   , -4481.95    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.274427   ])
54226   , -2641.31    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.156416   ])
54227   , -3195.47    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0490391  ])
54228   , -1692.2     , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.107001   ])
54229   , -1738.78    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0684799  ])
54230   , -1503.56    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0887119  ])
54231   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0855086  ])
54232   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0856787  ])
54233   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54234   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0856412  ])
54235   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0855985  ])
54236   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54237   , -34986.1    , array([ 1.11246    ,  1.14329    ,  4.81962    ,  2.62167    ,  0.0856198  ])
54239   , -1498.17    , array([ 1.11246    ,  0.143293   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54241   , -19385.4    , array([ 1.11246    ,  0.525259   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54242   , -10457.1    , array([ 1.11246    ,  0.334131   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54244   , -14751.2    , array([ 1.11246    ,  0.0531226  ,  4.81962    ,  2.62167    ,  0.0856198  ])
54245   , -3489.05    , array([ 1.11246    ,  0.204699   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54246   , -2235.05    , array([ 1.11246    ,  0.108851   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54247   , -1514.43    , array([ 1.11246    ,  0.145124   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54248   , -1476.49    , array([ 1.11246    ,  0.138888   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54249   , -1554.24    , array([ 1.11246    ,  0.127415   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54250   , -1475.14    , array([ 1.11246    ,  0.137215   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54251   , -1475.09    , array([ 1.11246    ,  0.137458   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54252   , -1475.09    , array([ 1.11246    ,  0.137516   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54253   , -1475.1     , array([ 1.11246    ,  0.137399   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54254   , -1475.09    , array([ 1.11246    ,  0.137458   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54255   , -1554.4     , array([ 1.11246    ,  0.137458   ,  5.81962    ,  2.62167    ,  0.0856198  ])
54256   , -1643.55    , array([ 1.11246    ,  0.137458   ,  3.20158    ,  2.62167    ,  0.0856198  ])
54257   , -1475.09    , array([ 1.11246    ,  0.137458   ,  4.81962    ,  2.62167    ,  0.0856198  ])
54258   , -1490.88    , array([ 1.11246    ,  0.137458   ,  4.20158    ,  2.62167    ,  0.0856198  ])
54259   , -1491.15    , array([ 1.11246    ,  0.137458   ,  5.20158    ,  2.62167    ,  0.0856198  ])
54260   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.6996     ,  2.62167    ,  0.0856198  ])
54261   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.69301    ,  2.62167    ,  0.0856198  ])
54262   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62167    ,  0.0856198  ])
54263   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.68927    ,  2.62167    ,  0.0856198  ])
54264   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62167    ,  0.0856198  ])
54265   , -1605.92    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  3.62167    ,  0.0856198  ])
54266   , -1979.47    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  1.00363    ,  0.0856198  ])
54267   , -1473.97    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62167    ,  0.0856198  ])
54268   , -1537.92    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.00363    ,  0.0856198  ])
54269   , -1494.22    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  3.00363    ,  0.0856198  ])
54270   , -1474       , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.64323    ,  0.0856198  ])
54271   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62804    ,  0.0856198  ])
54272   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62824    ,  0.0856198  ])
54273   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62818    ,  0.0856198  ])
54274   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62831    ,  0.0856198  ])
54275   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62824    ,  0.0856198  ])
54276   , -1484.14    , array([ 1.39143    ,  0.125217   ,  3.79932    ,  2.87149    ,  0.0691413  ])
54277   , -1854.32    , array([ 0.661092   ,  0.157263   ,  6.13262    ,  2.23466    ,  0.112283   ])
54278   , -1473.96    , array([ 1.11246    ,  0.137458   ,  4.69056    ,  2.62824    ,  0.0856198  ])
54279   , -1509.45    , array([ 0.940055   ,  0.145023   ,  5.24138    ,  2.47791    ,  0.0958042  ])
54280   , -1472       , array([ 1.21902    ,  0.132782   ,  4.35014    ,  2.72116    ,  0.0793256  ])
54281   , -1471.68    , array([ 1.17942    ,  0.13452    ,  4.47666    ,  2.68662    ,  0.0816648  ])
54282   , -1471.66    , array([ 1.18886    ,  0.134105   ,  4.4465     ,  2.69486    ,  0.0811072  ])
54283   , -1471.65    , array([ 1.18728    ,  0.134175   ,  4.45153    ,  2.69348    ,  0.0812002  ])
