30756   , -2101.83    , array([ 0.449272   ,  0.14819    ,  0.0118192  ,  3.69063e-15])
30831   , -2336.8     , array([ 0.00600295 ,  0.148338   ,  0.542178   ,  3.69063e-15])
30832   , -2336.8     , array([ 0.00600295 ,  0.14819    ,  0.542721   ,  3.69063e-15])
30833   , -2336.8     , array([ 0.00600295 ,  0.14819    ,  0.542178   ,  3.69433e-15])
30834   , -466.959    , array([ 0.0289802  ,  0.14819    ,  0.122067   ,  3.69063e-15])
30835   , -466.959    , array([ 0.0289802  ,  0.14819    ,  0.122067   ,  3.69063e-15])
30836   , -465.614    , array([ 0.0290092  ,  0.14819    ,  0.122067   ,  3.69063e-15])
30837   , -466.959    , array([ 0.0289802  ,  0.148338   ,  0.122067   ,  3.69063e-15])
30838   , -468.757    , array([ 0.0289802  ,  0.14819    ,  0.122189   ,  3.69063e-15])
30839   , -466.959    , array([ 0.0289802  ,  0.14819    ,  0.122067   ,  3.69433e-15])
30840   , -393.013    , array([ 0.0304111  ,  0.14819    ,  0.11662    ,  3.69063e-15])
30841   , -393.013    , array([ 0.0304111  ,  0.14819    ,  0.11662    ,  3.69063e-15])
30842   , -393.022    , array([ 0.0304416  ,  0.14819    ,  0.11662    ,  3.69063e-15])
30843   , -393.013    , array([ 0.0304111  ,  0.148338   ,  0.11662    ,  3.69063e-15])
30844   , -393.021    , array([ 0.0304111  ,  0.14819    ,  0.116737   ,  3.69063e-15])
30845   , -393.013    , array([ 0.0304111  ,  0.14819    ,  0.11662    ,  3.69433e-15])
30846   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30847   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30848   , -393.018    , array([ 0.0300163  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30849   , -393.011    , array([ 0.0299863  ,  0.148338   ,  0.115438   ,  3.69063e-15])
30850   , -393.021    , array([ 0.0299863  ,  0.14819    ,  0.115553   ,  3.69063e-15])
30851   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69433e-15])
30852   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30853   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30854   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30855   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30856   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30857   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30858   , -393.338    , array([ 0.0226325  ,  0.14819    ,  0.0941543  ,  3.69063e-15])
30859   , -393.338    , array([ 0.0226325  ,  0.14819    ,  0.0941543  ,  3.69063e-15])
30860   , -393.241    , array([ 0.0226552  ,  0.14819    ,  0.0941543  ,  3.69063e-15])
30861   , -393.338    , array([ 0.0226325  ,  0.148338   ,  0.0941543  ,  3.69063e-15])
30862   , -393.488    , array([ 0.0226325  ,  0.14819    ,  0.0942485  ,  3.69063e-15])
30863   , -393.338    , array([ 0.0226325  ,  0.14819    ,  0.0941543  ,  3.69433e-15])
30864   , -393.013    , array([ 0.0271277  ,  0.14819    ,  0.107357   ,  3.69063e-15])
30865   , -393.013    , array([ 0.0271277  ,  0.14819    ,  0.107357   ,  3.69063e-15])
30866   , -393        , array([ 0.0271549  ,  0.14819    ,  0.107357   ,  3.69063e-15])
30867   , -393.013    , array([ 0.0271277  ,  0.148338   ,  0.107357   ,  3.69063e-15])
30868   , -393.053    , array([ 0.0271277  ,  0.14819    ,  0.107465   ,  3.69063e-15])
30869   , -393.013    , array([ 0.0271277  ,  0.14819    ,  0.107357   ,  3.69433e-15])
30870   , -393.007    , array([ 0.0280882  ,  0.14819    ,  0.110097   ,  3.69063e-15])
30871   , -393.007    , array([ 0.0280882  ,  0.14819    ,  0.110097   ,  3.69063e-15])
30872   , -393.002    , array([ 0.0281163  ,  0.14819    ,  0.110097   ,  3.69063e-15])
30873   , -393.007    , array([ 0.0280882  ,  0.148338   ,  0.110097   ,  3.69063e-15])
30874   , -393.033    , array([ 0.0280882  ,  0.14819    ,  0.110207   ,  3.69063e-15])
30875   , -393.007    , array([ 0.0280882  ,  0.14819    ,  0.110097   ,  3.69433e-15])
30876   , -393.006    , array([ 0.0282913  ,  0.14819    ,  0.110673   ,  3.69063e-15])
30877   , -393.006    , array([ 0.0282913  ,  0.14819    ,  0.110673   ,  3.69063e-15])
30878   , -393.003    , array([ 0.0283196  ,  0.14819    ,  0.110673   ,  3.69063e-15])
30879   , -393.006    , array([ 0.0282913  ,  0.148338   ,  0.110673   ,  3.69063e-15])
30880   , -393.031    , array([ 0.0282913  ,  0.14819    ,  0.110784   ,  3.69063e-15])
30881   , -393.006    , array([ 0.0282913  ,  0.14819    ,  0.110673   ,  3.69433e-15])
30882   , -393.006    , array([ 0.0283341  ,  0.14819    ,  0.110795   ,  3.69063e-15])
30883   , -393.006    , array([ 0.0283341  ,  0.14819    ,  0.110795   ,  3.69063e-15])
30884   , -393.004    , array([ 0.0283625  ,  0.14819    ,  0.110795   ,  3.69063e-15])
30885   , -393.006    , array([ 0.0283341  ,  0.148338   ,  0.110795   ,  3.69063e-15])
30886   , -393.03     , array([ 0.0283341  ,  0.14819    ,  0.110906   ,  3.69063e-15])
30887   , -393.006    , array([ 0.0283341  ,  0.14819    ,  0.110795   ,  3.69433e-15])
30888   , -393.006    , array([ 0.0283432  ,  0.14819    ,  0.11082    ,  3.69063e-15])
30889   , -393.006    , array([ 0.0283432  ,  0.14819    ,  0.11082    ,  3.69063e-15])
30890   , -393.004    , array([ 0.0283715  ,  0.14819    ,  0.11082    ,  3.69063e-15])
30891   , -393.006    , array([ 0.0283432  ,  0.148338   ,  0.11082    ,  3.69063e-15])
30892   , -393.03     , array([ 0.0283432  ,  0.14819    ,  0.110931   ,  3.69063e-15])
30893   , -393.006    , array([ 0.0283432  ,  0.14819    ,  0.11082    ,  3.69433e-15])
30894   , -393.006    , array([ 0.0283451  ,  0.14819    ,  0.110826   ,  3.69063e-15])
30895   , -393.006    , array([ 0.0283451  ,  0.14819    ,  0.110826   ,  3.69063e-15])
30896   , -393.004    , array([ 0.0283734  ,  0.14819    ,  0.110826   ,  3.69063e-15])
30897   , -393.006    , array([ 0.0283451  ,  0.148338   ,  0.110826   ,  3.69063e-15])
30898   , -393.03     , array([ 0.0283451  ,  0.14819    ,  0.110937   ,  3.69063e-15])
30899   , -393.006    , array([ 0.0283451  ,  0.14819    ,  0.110826   ,  3.69433e-15])
30900   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30901   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30902   , -393.004    , array([ 0.0283738  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30903   , -393.006    , array([ 0.0283455  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30904   , -393.03     , array([ 0.0283455  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30905   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30906   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30907   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30908   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30909   , -393.006    , array([ 0.0283455  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30910   , -393.03     , array([ 0.0283455  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30911   , -393.006    , array([ 0.0283455  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30912   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30913   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30914   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30915   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30916   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30917   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30918   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30919   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30920   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30921   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30922   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30923   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30924   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30925   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30926   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30927   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30928   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30929   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30930   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30931   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30932   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30933   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30934   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30935   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30936   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30937   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30938   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30939   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30940   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30941   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30942   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30943   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30944   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30945   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30946   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30947   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30948   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30949   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30950   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30951   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30952   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30953   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30954   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30955   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30956   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30957   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30958   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30959   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30960   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30961   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30962   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30963   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30964   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30965   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30966   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30967   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30968   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30969   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30970   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30971   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30972   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30973   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30974   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30975   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30976   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30977   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30978   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30979   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30980   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30981   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30982   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30983   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30984   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30985   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30986   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30987   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30988   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30989   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30990   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30991   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30992   , -393.004    , array([ 0.0283739  ,  0.14819    ,  0.110827   ,  3.69063e-15])
30993   , -393.006    , array([ 0.0283456  ,  0.148338   ,  0.110827   ,  3.69063e-15])
30994   , -393.03     , array([ 0.0283456  ,  0.14819    ,  0.110938   ,  3.69063e-15])
30995   , -393.006    , array([ 0.0283456  ,  0.14819    ,  0.110827   ,  3.69433e-15])
30996   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30997   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30998   , -393.018    , array([ 0.0300163  ,  0.14819    ,  0.115438   ,  3.69063e-15])
30999   , -393.011    , array([ 0.0299863  ,  0.148338   ,  0.115438   ,  3.69063e-15])
31000   , -393.021    , array([ 0.0299863  ,  0.14819    ,  0.115553   ,  3.69063e-15])
31001   , -393.011    , array([ 0.0299863  ,  0.14819    ,  0.115438   ,  3.69433e-15])
31002   , -393.009    , array([ 0.0295674  ,  0.14819    ,  0.114267   ,  3.69063e-15])
31003   , -393.009    , array([ 0.0295674  ,  0.14819    ,  0.114267   ,  3.69063e-15])
31004   , -393.014    , array([ 0.029597   ,  0.14819    ,  0.114267   ,  3.69063e-15])
31005   , -393.009    , array([ 0.0295674  ,  0.148338   ,  0.114267   ,  3.69063e-15])
31006   , -393.021    , array([ 0.0295674  ,  0.14819    ,  0.114382   ,  3.69063e-15])
31007   , -393.009    , array([ 0.0295674  ,  0.14819    ,  0.114267   ,  3.69433e-15])
31008   , -393.006    , array([ 0.0287471  ,  0.14819    ,  0.111962   ,  3.69063e-15])
31009   , -393.006    , array([ 0.0287471  ,  0.14819    ,  0.111962   ,  3.69063e-15])
31010   , -393.007    , array([ 0.0287759  ,  0.14819    ,  0.111962   ,  3.69063e-15])
31011   , -393.006    , array([ 0.0287471  ,  0.148338   ,  0.111962   ,  3.69063e-15])
31012   , -393.026    , array([ 0.0287471  ,  0.14819    ,  0.112074   ,  3.69063e-15])
31013   , -393.006    , array([ 0.0287471  ,  0.14819    ,  0.111962   ,  3.69433e-15])
31014   , -393.013    , array([ 0.0271742  ,  0.14819    ,  0.10749    ,  3.69063e-15])
31015   , -393.007    , array([ 0.0279555  ,  0.14819    ,  0.10972    ,  3.69063e-15])
31016   , -393.006    , array([ 0.0284096  ,  0.14819    ,  0.111009   ,  3.69063e-15])
31017   , -393.006    , array([ 0.0284096  ,  0.14819    ,  0.111009   ,  3.69063e-15])
31018   , -393.004    , array([ 0.0284381  ,  0.14819    ,  0.111009   ,  3.69063e-15])
31019   , -393.006    , array([ 0.0284096  ,  0.148338   ,  0.111009   ,  3.69063e-15])
31020   , -393.029    , array([ 0.0284096  ,  0.14819    ,  0.11112    ,  3.69063e-15])
31021   , -393.006    , array([ 0.0284096  ,  0.14819    ,  0.111009   ,  3.69433e-15])
31022   , -393.006    , array([ 0.0281407  ,  0.14819    ,  0.110246   ,  3.69063e-15])
31023   , -393.006    , array([ 0.0283003  ,  0.14819    ,  0.110699   ,  3.69063e-15])
31024   , -393.006    , array([ 0.0283617  ,  0.14819    ,  0.110873   ,  3.69063e-15])
31025   , -393.006    , array([ 0.0283889  ,  0.14819    ,  0.11095    ,  3.69063e-15])
31026   , -393.006    , array([ 0.0284006  ,  0.14819    ,  0.110983   ,  3.69063e-15])
31027   , -393.006    , array([ 0.0284057  ,  0.14819    ,  0.110997   ,  3.69063e-15])
31028   , -393.006    , array([ 0.0284079  ,  0.14819    ,  0.111004   ,  3.69063e-15])
31029   , -393.006    , array([ 0.0284089  ,  0.14819    ,  0.111006   ,  3.69063e-15])
31030   , -393.006    , array([ 0.0284093  ,  0.14819    ,  0.111008   ,  3.69063e-15])
