26093   , -63184.7    , array([ 0.0015623  ,  19.4425    ,  5.58709e-07,  4.74182e-63,  0.000313819])
26362   , -1637.92    , array([ 1.3336     ,  0.0632064  ,  7.50398e-07,  4.74182e-63,  0.0225747  ])
26363   , -1637.94    , array([ 1.3336     ,  0.0631432  ,  7.51149e-07,  4.74182e-63,  0.0225747  ])
26364   , -1637.94    , array([ 1.3336     ,  0.0631432  ,  7.50398e-07,  4.74656e-63,  0.0225747  ])
26365   , -1637.89    , array([ 1.3336     ,  0.0631432  ,  7.50398e-07,  4.74182e-63,  0.0225973  ])
26366   , -1633.8     , array([ 1.43657    ,  0.0658788  ,  7.48496e-07,  4.74182e-63,  0.0235778  ])
26367   , -1633.8     , array([ 1.43657    ,  0.0658788  ,  7.48496e-07,  4.74182e-63,  0.0235778  ])
26368   , -1633.81    , array([ 1.43801    ,  0.0658788  ,  7.48496e-07,  4.74182e-63,  0.0235778  ])
26369   , -1633.8     , array([ 1.43657    ,  0.0659447  ,  7.48496e-07,  4.74182e-63,  0.0235778  ])
26370   , -1633.8     , array([ 1.43657    ,  0.0658788  ,  7.49245e-07,  4.74182e-63,  0.0235778  ])
26371   , -1633.8     , array([ 1.43657    ,  0.0658788  ,  7.48496e-07,  4.74656e-63,  0.0235778  ])
26372   , -1633.77    , array([ 1.43657    ,  0.0658788  ,  7.48496e-07,  4.74182e-63,  0.0236014  ])
26373   , -1632.8     , array([ 1.45213    ,  0.0672131  ,  7.47475e-07,  4.74182e-63,  0.024071   ])
26374   , -1632.8     , array([ 1.45213    ,  0.0672131  ,  7.47475e-07,  4.74182e-63,  0.024071   ])
26375   , -1632.81    , array([ 1.45358    ,  0.0672131  ,  7.47475e-07,  4.74182e-63,  0.024071   ])
26376   , -1632.8     , array([ 1.45213    ,  0.0672803  ,  7.47475e-07,  4.74182e-63,  0.024071   ])
26377   , -1632.8     , array([ 1.45213    ,  0.0672131  ,  7.48223e-07,  4.74182e-63,  0.024071   ])
26378   , -1632.8     , array([ 1.45213    ,  0.0672131  ,  7.47475e-07,  4.74656e-63,  0.024071   ])
26379   , -1632.79    , array([ 1.45213    ,  0.0672131  ,  7.47475e-07,  4.74182e-63,  0.0240951  ])
26380   , -1632.54    , array([ 1.44252    ,  0.0676474  ,  7.47118e-07,  4.74182e-63,  0.0242257  ])
26381   , -1632.54    , array([ 1.44252    ,  0.0676474  ,  7.47118e-07,  4.74182e-63,  0.0242257  ])
26382   , -1632.54    , array([ 1.44396    ,  0.0676474  ,  7.47118e-07,  4.74182e-63,  0.0242257  ])
26383   , -1632.54    , array([ 1.44252    ,  0.0677151  ,  7.47118e-07,  4.74182e-63,  0.0242257  ])
26384   , -1632.54    , array([ 1.44252    ,  0.0676474  ,  7.47866e-07,  4.74182e-63,  0.0242257  ])
26385   , -1632.54    , array([ 1.44252    ,  0.0676474  ,  7.47118e-07,  4.74656e-63,  0.0242257  ])
26386   , -1632.54    , array([ 1.44252    ,  0.0676474  ,  7.47118e-07,  4.74182e-63,  0.0242499  ])
26387   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26388   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26389   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26390   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26391   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26392   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26393   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26394   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47159e-07,  4.74182e-63,  0.0242266  ])
26395   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47159e-07,  4.74182e-63,  0.0242266  ])
26396   , -1632.54    , array([ 1.43795    ,  0.0676517  ,  7.47159e-07,  4.74182e-63,  0.0242266  ])
26397   , -1632.54    , array([ 1.43651    ,  0.0677194  ,  7.47159e-07,  4.74182e-63,  0.0242266  ])
26398   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47906e-07,  4.74182e-63,  0.0242266  ])
26399   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47159e-07,  4.74656e-63,  0.0242266  ])
26400   , -1632.54    , array([ 1.43651    ,  0.0676517  ,  7.47159e-07,  4.74182e-63,  0.0242508  ])
26401   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26402   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26403   , -1632.53    , array([ 1.43827    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26404   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26405   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26406   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26407   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26408   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26409   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26410   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26411   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26412   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26413   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26414   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26415   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26416   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26417   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26418   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26419   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26420   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26421   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26422   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26423   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26424   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26425   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26426   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26427   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26428   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26429   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26430   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26431   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26432   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26433   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26434   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26435   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26436   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26437   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26438   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26439   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26440   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26441   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26442   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26443   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26444   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26445   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26446   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26447   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26448   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26449   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26450   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26451   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26452   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26453   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26454   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26455   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26456   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26457   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26458   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26459   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26460   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26461   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26462   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26463   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26464   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26465   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26466   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26467   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26468   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26469   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26470   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26471   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26472   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26473   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26474   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26475   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26476   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26477   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26478   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26479   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26480   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26481   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26482   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26483   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26484   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26485   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26486   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26487   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26488   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26489   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26490   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26491   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26492   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26493   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26494   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26495   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26496   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26497   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26498   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26499   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26500   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26501   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26502   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26503   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26504   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26505   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26506   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26507   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26508   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26509   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26510   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26511   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26512   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26513   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26514   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26515   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26516   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26517   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26518   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26519   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26520   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26521   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26522   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26523   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26524   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26525   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26526   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26527   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26528   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26529   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26530   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26531   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26532   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26533   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26534   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26535   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26536   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26537   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26538   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26539   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26540   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26541   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26542   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26543   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26544   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26545   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26546   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26547   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26548   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26549   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26550   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26551   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26552   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26553   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26554   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26555   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26556   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26557   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26558   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26559   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26560   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26561   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26562   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26563   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26564   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26565   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26566   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26567   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26568   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26569   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26570   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26571   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26572   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26573   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26574   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26575   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26576   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26577   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26578   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26579   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26580   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26581   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26582   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26583   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26584   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26585   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26586   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26587   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26588   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26589   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26590   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26591   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26592   , -1632.53    , array([ 1.43828    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26593   , -1632.53    , array([ 1.43684    ,  0.0677294  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
26594   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47869e-07,  4.74182e-63,  0.0242307  ])
26595   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74656e-63,  0.0242307  ])
26596   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.024255   ])
26597   , -1632.53    , array([ 1.43684    ,  0.0676617  ,  7.47121e-07,  4.74182e-63,  0.0242307  ])
