288994  , -79008.3    , array([ 0.548965   ,  4.82199    ,  5.7359e-51 ,  1.11929e-40,  4.73404e-05])
289025  , -54021.1    , array([ 0.0226175  ,  2.82762    ,  5.7359e-51 ,  1.11929e-40,  0.00204242 ])
289026  , -54020.7    , array([ 0.0226175  ,  2.82479    ,  5.74164e-51,  1.11929e-40,  0.00204242 ])
289027  , -54020.7    , array([ 0.0226175  ,  2.82479    ,  5.7359e-51 ,  1.12041e-40,  0.00204242 ])
289028  , -54018.7    , array([ 0.0226175  ,  2.82479    ,  5.7359e-51 ,  1.11929e-40,  0.00204446 ])
289029  , -53954.2    , array([ 0.0218104  ,  2.80763    ,  5.7359e-51 ,  1.11929e-40,  0.00213192 ])
289030  , -53954.2    , array([ 0.0218104  ,  2.80763    ,  5.7359e-51 ,  1.11929e-40,  0.00213192 ])
289031  , -53953.6    , array([ 0.0218322  ,  2.80763    ,  5.7359e-51 ,  1.11929e-40,  0.00213192 ])
289032  , -53954.6    , array([ 0.0218104  ,  2.81044    ,  5.7359e-51 ,  1.11929e-40,  0.00213192 ])
289033  , -53954.2    , array([ 0.0218104  ,  2.80763    ,  5.74164e-51,  1.11929e-40,  0.00213192 ])
289034  , -53954.2    , array([ 0.0218104  ,  2.80763    ,  5.7359e-51 ,  1.12041e-40,  0.00213192 ])
289035  , -53953.8    , array([ 0.0218104  ,  2.80763    ,  5.7359e-51 ,  1.11929e-40,  0.00213406 ])
289043  , -53983.5    , array([ 0.0213317  ,  2.78858    ,  5.7359e-51 ,  1.11929e-40,  0.00220328 ])
289044  , -53983.5    , array([ 0.0213317  ,  2.78858    ,  5.7359e-51 ,  1.11929e-40,  0.00220328 ])
289045  , -53981.7    , array([ 0.021353   ,  2.78858    ,  5.7359e-51 ,  1.11929e-40,  0.00220328 ])
289046  , -53984      , array([ 0.0213317  ,  2.79137    ,  5.7359e-51 ,  1.11929e-40,  0.00220328 ])
289047  , -53983.5    , array([ 0.0213317  ,  2.78858    ,  5.74164e-51,  1.11929e-40,  0.00220328 ])
289048  , -53983.5    , array([ 0.0213317  ,  2.78858    ,  5.7359e-51 ,  1.12041e-40,  0.00220328 ])
289049  , -53984.3    , array([ 0.0213317  ,  2.78858    ,  5.7359e-51 ,  1.11929e-40,  0.00220548 ])
289050  , -53954      , array([ 0.0217793  ,  2.8064     ,  5.7359e-51 ,  1.11929e-40,  0.00213644 ])
289051  , -53954      , array([ 0.0217793  ,  2.8064     ,  5.7359e-51 ,  1.11929e-40,  0.00213644 ])
289052  , -53953.4    , array([ 0.0218011  ,  2.8064     ,  5.7359e-51 ,  1.11929e-40,  0.00213644 ])
289053  , -53954.5    , array([ 0.0217793  ,  2.80921    ,  5.7359e-51 ,  1.11929e-40,  0.00213644 ])
289054  , -53954      , array([ 0.0217793  ,  2.8064     ,  5.74164e-51,  1.11929e-40,  0.00213644 ])
289055  , -53954      , array([ 0.0217793  ,  2.8064     ,  5.7359e-51 ,  1.12041e-40,  0.00213644 ])
289056  , -53953.7    , array([ 0.0217793  ,  2.8064     ,  5.7359e-51 ,  1.11929e-40,  0.00213858 ])
289057  , -53953.8    , array([ 0.021765   ,  2.79999    ,  5.7359e-51 ,  1.11929e-40,  0.00213502 ])
289058  , -53953.8    , array([ 0.021765   ,  2.79999    ,  5.7359e-51 ,  1.11929e-40,  0.00213502 ])
289059  , -53953.1    , array([ 0.0217868  ,  2.79999    ,  5.7359e-51 ,  1.11929e-40,  0.00213502 ])
289060  , -53954.2    , array([ 0.021765   ,  2.80279    ,  5.7359e-51 ,  1.11929e-40,  0.00213502 ])
289061  , -53953.8    , array([ 0.021765   ,  2.79999    ,  5.74164e-51,  1.11929e-40,  0.00213502 ])
289062  , -53953.8    , array([ 0.021765   ,  2.79999    ,  5.7359e-51 ,  1.12041e-40,  0.00213502 ])
289063  , -53953.4    , array([ 0.021765   ,  2.79999    ,  5.7359e-51 ,  1.11929e-40,  0.00213715 ])
289064  , -53952.6    , array([ 0.0217081  ,  2.77447    ,  5.7359e-51 ,  1.11929e-40,  0.00212932 ])
289065  , -53952.6    , array([ 0.0217081  ,  2.77447    ,  5.7359e-51 ,  1.11929e-40,  0.00212932 ])
289066  , -53952      , array([ 0.0217298  ,  2.77447    ,  5.7359e-51 ,  1.11929e-40,  0.00212932 ])
289067  , -53953.1    , array([ 0.0217081  ,  2.77725    ,  5.7359e-51 ,  1.11929e-40,  0.00212932 ])
289068  , -53952.6    , array([ 0.0217081  ,  2.77447    ,  5.74164e-51,  1.11929e-40,  0.00212932 ])
289069  , -53952.6    , array([ 0.0217081  ,  2.77447    ,  5.7359e-51 ,  1.12041e-40,  0.00212932 ])
289070  , -53952.3    , array([ 0.0217081  ,  2.77447    ,  5.7359e-51 ,  1.11929e-40,  0.00213145 ])
289071  , -53947.9    , array([ 0.0214817  ,  2.67472    ,  5.7359e-51 ,  1.11929e-40,  0.0021067  ])
289072  , -53947.9    , array([ 0.0214817  ,  2.67472    ,  5.7359e-51 ,  1.11929e-40,  0.0021067  ])
289073  , -53947.2    , array([ 0.0215032  ,  2.67472    ,  5.7359e-51 ,  1.11929e-40,  0.0021067  ])
289074  , -53948.4    , array([ 0.0214817  ,  2.67739    ,  5.7359e-51 ,  1.11929e-40,  0.0021067  ])
289075  , -53947.9    , array([ 0.0214817  ,  2.67472    ,  5.74164e-51,  1.11929e-40,  0.0021067  ])
289076  , -53947.9    , array([ 0.0214817  ,  2.67472    ,  5.7359e-51 ,  1.12041e-40,  0.0021067  ])
289077  , -53947.6    , array([ 0.0214817  ,  2.67472    ,  5.7359e-51 ,  1.11929e-40,  0.00210881 ])
289078  , -53925.3    , array([ 0.0205997  ,  2.31029    ,  5.7359e-51 ,  1.11929e-40,  0.0020186  ])
289079  , -53925.3    , array([ 0.0205997  ,  2.31029    ,  5.7359e-51 ,  1.11929e-40,  0.0020186  ])
289080  , -53924.6    , array([ 0.0206203  ,  2.31029    ,  5.7359e-51 ,  1.11929e-40,  0.0020186  ])
289081  , -53925.8    , array([ 0.0205997  ,  2.3126     ,  5.7359e-51 ,  1.11929e-40,  0.0020186  ])
289082  , -53925.3    , array([ 0.0205997  ,  2.31029    ,  5.74164e-51,  1.11929e-40,  0.0020186  ])
289083  , -53925.3    , array([ 0.0205997  ,  2.31029    ,  5.7359e-51 ,  1.12041e-40,  0.0020186  ])
289084  , -53925      , array([ 0.0205997  ,  2.31029    ,  5.7359e-51 ,  1.11929e-40,  0.00202062 ])
289085  , -53766.2    , array([ 0.017419   ,  1.28594    ,  5.7359e-51 ,  1.11929e-40,  0.00170153 ])
289086  , -53766.2    , array([ 0.017419   ,  1.28594    ,  5.7359e-51 ,  1.11929e-40,  0.00170153 ])
289087  , -53765.4    , array([ 0.0174365  ,  1.28594    ,  5.7359e-51 ,  1.11929e-40,  0.00170153 ])
289088  , -53767      , array([ 0.017419   ,  1.28723    ,  5.7359e-51 ,  1.11929e-40,  0.00170153 ])
289089  , -53766.2    , array([ 0.017419   ,  1.28594    ,  5.74164e-51,  1.11929e-40,  0.00170153 ])
289090  , -53766.2    , array([ 0.017419   ,  1.28594    ,  5.7359e-51 ,  1.12041e-40,  0.00170153 ])
289091  , -53765.8    , array([ 0.017419   ,  1.28594    ,  5.7359e-51 ,  1.11929e-40,  0.00170323 ])
289092  , -50956.2    , array([ 0.00890596 ,  0.123435   ,  5.7359e-51 ,  1.11929e-40,  0.000859002])
289093  , -50956.2    , array([ 0.00890596 ,  0.123435   ,  5.7359e-51 ,  1.11929e-40,  0.000859002])
289094  , -50954.6    , array([ 0.00891487 ,  0.123435   ,  5.7359e-51 ,  1.11929e-40,  0.000859002])
289095  , -50959.8    , array([ 0.00890596 ,  0.123558   ,  5.7359e-51 ,  1.11929e-40,  0.000859002])
289096  , -50956.2    , array([ 0.00890596 ,  0.123435   ,  5.74164e-51,  1.11929e-40,  0.000859002])
289097  , -50956.2    , array([ 0.00890596 ,  0.123435   ,  5.7359e-51 ,  1.12041e-40,  0.000859002])
289098  , -50953.9    , array([ 0.00890596 ,  0.123435   ,  5.7359e-51 ,  1.11929e-40,  0.000859861])
289106  , -50955.3    , array([ 0.00890502 ,  0.123389   ,  5.7359e-51 ,  1.11929e-40,  0.00085891 ])
289107  , -50955.3    , array([ 0.00890502 ,  0.123389   ,  5.7359e-51 ,  1.11929e-40,  0.00085891 ])
289108  , -50953.7    , array([ 0.00891393 ,  0.123389   ,  5.7359e-51 ,  1.11929e-40,  0.00085891 ])
289109  , -50958.9    , array([ 0.00890502 ,  0.123513   ,  5.7359e-51 ,  1.11929e-40,  0.00085891 ])
289110  , -50955.3    , array([ 0.00890502 ,  0.123389   ,  5.74164e-51,  1.11929e-40,  0.00085891 ])
289111  , -50955.3    , array([ 0.00890502 ,  0.123389   ,  5.7359e-51 ,  1.12041e-40,  0.00085891 ])
289112  , -50953      , array([ 0.00890502 ,  0.123389   ,  5.7359e-51 ,  1.11929e-40,  0.000859769])
289113  , -50954.3    , array([ 0.00890408 ,  0.123344   ,  5.7359e-51 ,  1.11929e-40,  0.000858817])
289114  , -50954.3    , array([ 0.00890408 ,  0.123344   ,  5.7359e-51 ,  1.11929e-40,  0.000858817])
289115  , -50952.7    , array([ 0.00891299 ,  0.123344   ,  5.7359e-51 ,  1.11929e-40,  0.000858817])
289116  , -50958      , array([ 0.00890408 ,  0.123467   ,  5.7359e-51 ,  1.11929e-40,  0.000858817])
289117  , -50954.3    , array([ 0.00890408 ,  0.123344   ,  5.74164e-51,  1.11929e-40,  0.000858817])
289118  , -50954.3    , array([ 0.00890408 ,  0.123344   ,  5.7359e-51 ,  1.12041e-40,  0.000858817])
289119  , -50952.1    , array([ 0.00890408 ,  0.123344   ,  5.7359e-51 ,  1.11929e-40,  0.000859677])
289120  , -11543.4    , array([ 0.00232781 ,  0.00113687 ,  5.7359e-51 ,  1.11929e-40,  0.000218906])
289121  , -11543.4    , array([ 0.00232781 ,  0.00113687 ,  5.7359e-51 ,  1.11929e-40,  0.000218906])
289122  , -11534.6    , array([ 0.00233014 ,  0.00113687 ,  5.7359e-51 ,  1.11929e-40,  0.000218906])
289123  , -11556.1    , array([ 0.00232781 ,  0.00113801 ,  5.7359e-51 ,  1.11929e-40,  0.000218906])
289124  , -11543.4    , array([ 0.00232781 ,  0.00113687 ,  5.74164e-51,  1.11929e-40,  0.000218906])
289125  , -11543.4    , array([ 0.00232781 ,  0.00113687 ,  5.7359e-51 ,  1.12041e-40,  0.000218906])
289126  , -11539.5    , array([ 0.00232781 ,  0.00113687 ,  5.7359e-51 ,  1.11929e-40,  0.000219125])
289127  , -11540.4    , array([ 0.00232759 ,  0.00113649 ,  5.7359e-51 ,  1.11929e-40,  0.000218885])
289128  , -11540.4    , array([ 0.00232759 ,  0.00113649 ,  5.7359e-51 ,  1.11929e-40,  0.000218885])
289129  , -11531.5    , array([ 0.00232992 ,  0.00113649 ,  5.7359e-51 ,  1.11929e-40,  0.000218885])
289130  , -11553.1    , array([ 0.00232759 ,  0.00113763 ,  5.7359e-51 ,  1.11929e-40,  0.000218885])
289131  , -11540.4    , array([ 0.00232759 ,  0.00113649 ,  5.74164e-51,  1.11929e-40,  0.000218885])
289132  , -11540.4    , array([ 0.00232759 ,  0.00113649 ,  5.7359e-51 ,  1.12041e-40,  0.000218885])
289133  , -11536.5    , array([ 0.00232759 ,  0.00113649 ,  5.7359e-51 ,  1.11929e-40,  0.000219104])
289141  , -11540.2    , array([ 0.00232757 ,  0.00113647 ,  5.7359e-51 ,  1.11929e-40,  0.000218883])
289142  , -11540.2    , array([ 0.00232757 ,  0.00113647 ,  5.7359e-51 ,  1.11929e-40,  0.000218883])
289143  , -11531.3    , array([ 0.0023299  ,  0.00113647 ,  5.7359e-51 ,  1.11929e-40,  0.000218883])
289144  , -11552.9    , array([ 0.00232757 ,  0.0011376  ,  5.7359e-51 ,  1.11929e-40,  0.000218883])
289145  , -11540.2    , array([ 0.00232757 ,  0.00113647 ,  5.74164e-51,  1.11929e-40,  0.000218883])
289146  , -11540.2    , array([ 0.00232757 ,  0.00113647 ,  5.7359e-51 ,  1.12041e-40,  0.000218883])
289147  , -11536.3    , array([ 0.00232757 ,  0.00113647 ,  5.7359e-51 ,  1.11929e-40,  0.000219102])
289155  , -11540.1    , array([ 0.00232757 ,  0.00113646 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289156  , -11540.1    , array([ 0.00232757 ,  0.00113646 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289157  , -11531.2    , array([ 0.0023299  ,  0.00113646 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289158  , -11552.8    , array([ 0.00232757 ,  0.00113759 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289159  , -11540.1    , array([ 0.00232757 ,  0.00113646 ,  5.74164e-51,  1.11929e-40,  0.000218882])
289160  , -11540.1    , array([ 0.00232757 ,  0.00113646 ,  5.7359e-51 ,  1.12041e-40,  0.000218882])
289161  , -11536.2    , array([ 0.00232757 ,  0.00113646 ,  5.7359e-51 ,  1.11929e-40,  0.000219101])
289169  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289170  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289171  , -11531.2    , array([ 0.00232989 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289172  , -11552.8    , array([ 0.00232756 ,  0.00113759 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289173  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.74164e-51,  1.11929e-40,  0.000218882])
289174  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.12041e-40,  0.000218882])
289175  , -11536.1    , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000219101])
289183  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289184  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289185  , -11531.2    , array([ 0.00232989 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289186  , -11552.8    , array([ 0.00232756 ,  0.00113759 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289187  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.74164e-51,  1.11929e-40,  0.000218882])
289188  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.12041e-40,  0.000218882])
289189  , -11536.1    , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000219101])
289197  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289198  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289199  , -11531.2    , array([ 0.00232989 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289200  , -11552.8    , array([ 0.00232756 ,  0.00113759 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289201  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.74164e-51,  1.11929e-40,  0.000218882])
289202  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.12041e-40,  0.000218882])
289203  , -11536.1    , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000219101])
289211  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289212  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289213  , -11531.2    , array([ 0.00232989 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289214  , -11552.7    , array([ 0.00232756 ,  0.00113758 ,  5.7359e-51 ,  1.11929e-40,  0.000218882])
289215  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.74164e-51,  1.11929e-40,  0.000218882])
289216  , -11540      , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.12041e-40,  0.000218882])
289217  , -11536.1    , array([ 0.00232756 ,  0.00113645 ,  5.7359e-51 ,  1.11929e-40,  0.000219101])
289218  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289219  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289220  , -10638.4    , array([ 0.00226223 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289221  , -10658.9    , array([ 0.00225997 ,  0.0010263  ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289222  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.74164e-51,  1.11929e-40,  0.000212407])
289223  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.12041e-40,  0.000212407])
289224  , -10644.5    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.00021262 ])
289232  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289233  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289234  , -10638.4    , array([ 0.00226223 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289235  , -10658.9    , array([ 0.00225997 ,  0.0010263  ,  5.7359e-51 ,  1.11929e-40,  0.000212407])
289236  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.74164e-51,  1.11929e-40,  0.000212407])
289237  , -10647.3    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.12041e-40,  0.000212407])
289238  , -10644.5    , array([ 0.00225997 ,  0.00102527 ,  5.7359e-51 ,  1.11929e-40,  0.00021262 ])
289239  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289240  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289241  , -10449.6    , array([ 0.00224732 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289242  , -10469.8    , array([ 0.00224507 ,  0.00100286 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289243  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.74164e-51,  1.11929e-40,  0.000210981])
289244  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.12041e-40,  0.000210981])
289245  , -10455.9    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000211192])
289253  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289254  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289255  , -10449.6    , array([ 0.00224732 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289256  , -10469.8    , array([ 0.00224507 ,  0.00100286 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289257  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.74164e-51,  1.11929e-40,  0.000210981])
289258  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.12041e-40,  0.000210981])
289259  , -10455.9    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000211192])
289267  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289268  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289269  , -10449.6    , array([ 0.00224732 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289270  , -10469.8    , array([ 0.00224507 ,  0.00100286 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289271  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.74164e-51,  1.11929e-40,  0.000210981])
289272  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.12041e-40,  0.000210981])
289273  , -10455.9    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000211192])
289281  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289282  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289283  , -10449.6    , array([ 0.00224732 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289284  , -10469.8    , array([ 0.00224507 ,  0.00100286 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289285  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.74164e-51,  1.11929e-40,  0.000210981])
289286  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.12041e-40,  0.000210981])
289287  , -10455.9    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000211192])
289291  , -10451.6    , array([ 0.00224362 ,  0.0010006  ,  5.7359e-51 ,  1.11929e-40,  0.000210842])
289295  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289296  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289297  , -10449.6    , array([ 0.00224732 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289298  , -10469.8    , array([ 0.00224507 ,  0.00100286 ,  5.7359e-51 ,  1.11929e-40,  0.000210981])
289299  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.74164e-51,  1.11929e-40,  0.000210981])
289300  , -10458.4    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.12041e-40,  0.000210981])
289301  , -10455.9    , array([ 0.00224507 ,  0.00100185 ,  5.7359e-51 ,  1.11929e-40,  0.000211192])
289302  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289303  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289304  , -10437.6    , array([ 0.00224636 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289305  , -10457.8    , array([ 0.00224412 ,  0.00100136 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289306  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.74164e-51,  1.11929e-40,  0.000210889])
289307  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.12041e-40,  0.000210889])
289308  , -10443.9    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.0002111  ])
289312  , -10453.7    , array([ 0.00224379 ,  0.00100086 ,  5.7359e-51 ,  1.11929e-40,  0.000210858])
289316  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289317  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289318  , -10437.6    , array([ 0.00224636 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289319  , -10457.8    , array([ 0.00224412 ,  0.00100136 ,  5.7359e-51 ,  1.11929e-40,  0.000210889])
289320  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.74164e-51,  1.11929e-40,  0.000210889])
289321  , -10446.4    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.12041e-40,  0.000210889])
289322  , -10443.9    , array([ 0.00224412 ,  0.00100036 ,  5.7359e-51 ,  1.11929e-40,  0.0002111  ])
