37319   , -2425.02    , array([ 3.05302    ,  0.0268002  ,  0.0064083  ,  1.88609e-83])
37620   , -393.891    , array([ 0.0956415  ,  0.0268002  ,  0.251284   ,  1.88609e-83])
37621   , -393.872    , array([ 0.0957372  ,  0.0268002  ,  0.251284   ,  1.88609e-83])
37622   , -393.891    , array([ 0.0956415  ,  0.026827   ,  0.251284   ,  1.88609e-83])
37623   , -393.936    , array([ 0.0956415  ,  0.0268002  ,  0.251535   ,  1.88609e-83])
37624   , -393.891    , array([ 0.0956415  ,  0.0268002  ,  0.251284   ,  1.88797e-83])
37625   , -393.918    , array([ 0.0767554  ,  0.0268002  ,  0.221342   ,  1.88609e-83])
37626   , -393.918    , array([ 0.0767554  ,  0.0268002  ,  0.221342   ,  1.88609e-83])
37627   , -393.856    , array([ 0.0768322  ,  0.0268002  ,  0.221342   ,  1.88609e-83])
37628   , -393.918    , array([ 0.0767554  ,  0.026827   ,  0.221342   ,  1.88609e-83])
37629   , -394.03     , array([ 0.0767554  ,  0.0268002  ,  0.221564   ,  1.88609e-83])
37630   , -393.918    , array([ 0.0767554  ,  0.0268002  ,  0.221342   ,  1.88797e-83])
37631   , -393.856    , array([ 0.0749524  ,  0.0268002  ,  0.218007   ,  1.88609e-83])
37632   , -393.856    , array([ 0.0749524  ,  0.0268002  ,  0.218007   ,  1.88609e-83])
37633   , -393.795    , array([ 0.0750274  ,  0.0268002  ,  0.218007   ,  1.88609e-83])
37634   , -393.856    , array([ 0.0749524  ,  0.026827   ,  0.218007   ,  1.88609e-83])
37635   , -393.965    , array([ 0.0749524  ,  0.0268002  ,  0.218225   ,  1.88609e-83])
37636   , -393.856    , array([ 0.0749524  ,  0.0268002  ,  0.218007   ,  1.88797e-83])
37637   , -393.722    , array([ 0.0681543  ,  0.0268002  ,  0.205162   ,  1.88609e-83])
37638   , -393.722    , array([ 0.0681543  ,  0.0268002  ,  0.205162   ,  1.88609e-83])
37639   , -393.66     , array([ 0.0682225  ,  0.0268002  ,  0.205162   ,  1.88609e-83])
37640   , -393.722    , array([ 0.0681543  ,  0.026827   ,  0.205162   ,  1.88609e-83])
37641   , -393.83     , array([ 0.0681543  ,  0.0268002  ,  0.205367   ,  1.88609e-83])
37642   , -393.722    , array([ 0.0681543  ,  0.0268002  ,  0.205162   ,  1.88797e-83])
37643   , -393.594    , array([ 0.0658994  ,  0.0268002  ,  0.200549   ,  1.88609e-83])
37644   , -393.594    , array([ 0.0658994  ,  0.0268002  ,  0.200549   ,  1.88609e-83])
37645   , -393.54     , array([ 0.0659653  ,  0.0268002  ,  0.200549   ,  1.88609e-83])
37646   , -393.594    , array([ 0.0658994  ,  0.026827   ,  0.200549   ,  1.88609e-83])
37647   , -393.689    , array([ 0.0658994  ,  0.0268002  ,  0.20075    ,  1.88609e-83])
37648   , -393.594    , array([ 0.0658994  ,  0.0268002  ,  0.200549   ,  1.88797e-83])
37649   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37650   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37651   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37652   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37653   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37654   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37655   , -393.435    , array([ 0.0520527  ,  0.0268002  ,  0.171465   ,  1.88609e-83])
37656   , -393.435    , array([ 0.0520527  ,  0.0268002  ,  0.171465   ,  1.88609e-83])
37657   , -393.375    , array([ 0.0521048  ,  0.0268002  ,  0.171465   ,  1.88609e-83])
37658   , -393.435    , array([ 0.0520527  ,  0.026827   ,  0.171465   ,  1.88609e-83])
37659   , -393.537    , array([ 0.0520527  ,  0.0268002  ,  0.171637   ,  1.88609e-83])
37660   , -393.435    , array([ 0.0520527  ,  0.0268002  ,  0.171465   ,  1.88797e-83])
37661   , -393.321    , array([ 0.0565231  ,  0.0268002  ,  0.18088    ,  1.88609e-83])
37662   , -393.321    , array([ 0.0565231  ,  0.0268002  ,  0.18088    ,  1.88609e-83])
37663   , -393.286    , array([ 0.0565797  ,  0.0268002  ,  0.18088    ,  1.88609e-83])
37664   , -393.321    , array([ 0.0565231  ,  0.026827   ,  0.18088    ,  1.88609e-83])
37665   , -393.388    , array([ 0.0565231  ,  0.0268002  ,  0.181061   ,  1.88609e-83])
37666   , -393.321    , array([ 0.0565231  ,  0.0268002  ,  0.18088    ,  1.88797e-83])
37667   , -393.314    , array([ 0.0573855  ,  0.0268002  ,  0.182666   ,  1.88609e-83])
37668   , -393.314    , array([ 0.0573855  ,  0.0268002  ,  0.182666   ,  1.88609e-83])
37669   , -393.282    , array([ 0.0574429  ,  0.0268002  ,  0.182666   ,  1.88609e-83])
37670   , -393.314    , array([ 0.0573855  ,  0.026827   ,  0.182666   ,  1.88609e-83])
37671   , -393.376    , array([ 0.0573855  ,  0.0268002  ,  0.182849   ,  1.88609e-83])
37672   , -393.314    , array([ 0.0573855  ,  0.0268002  ,  0.182666   ,  1.88797e-83])
37673   , -393.313    , array([ 0.057558   ,  0.0268002  ,  0.183022   ,  1.88609e-83])
37674   , -393.313    , array([ 0.057558   ,  0.0268002  ,  0.183022   ,  1.88609e-83])
37675   , -393.282    , array([ 0.0576156  ,  0.0268002  ,  0.183022   ,  1.88609e-83])
37676   , -393.313    , array([ 0.057558   ,  0.026827   ,  0.183022   ,  1.88609e-83])
37677   , -393.374    , array([ 0.057558   ,  0.0268002  ,  0.183205   ,  1.88609e-83])
37678   , -393.313    , array([ 0.057558   ,  0.0268002  ,  0.183022   ,  1.88797e-83])
37679   , -393.313    , array([ 0.0575927  ,  0.0268002  ,  0.183094   ,  1.88609e-83])
37680   , -393.313    , array([ 0.0575927  ,  0.0268002  ,  0.183094   ,  1.88609e-83])
37681   , -393.282    , array([ 0.0576504  ,  0.0268002  ,  0.183094   ,  1.88609e-83])
37682   , -393.313    , array([ 0.0575927  ,  0.026827   ,  0.183094   ,  1.88609e-83])
37683   , -393.374    , array([ 0.0575927  ,  0.0268002  ,  0.183277   ,  1.88609e-83])
37684   , -393.313    , array([ 0.0575927  ,  0.0268002  ,  0.183094   ,  1.88797e-83])
37685   , -393.313    , array([ 0.0575997  ,  0.0268002  ,  0.183108   ,  1.88609e-83])
37686   , -393.313    , array([ 0.0575997  ,  0.0268002  ,  0.183108   ,  1.88609e-83])
37687   , -393.282    , array([ 0.0576574  ,  0.0268002  ,  0.183108   ,  1.88609e-83])
37688   , -393.313    , array([ 0.0575997  ,  0.026827   ,  0.183108   ,  1.88609e-83])
37689   , -393.374    , array([ 0.0575997  ,  0.0268002  ,  0.183291   ,  1.88609e-83])
37690   , -393.313    , array([ 0.0575997  ,  0.0268002  ,  0.183108   ,  1.88797e-83])
37691   , -393.313    , array([ 0.0576012  ,  0.0268002  ,  0.183111   ,  1.88609e-83])
37692   , -393.313    , array([ 0.0576012  ,  0.0268002  ,  0.183111   ,  1.88609e-83])
37693   , -393.282    , array([ 0.0576588  ,  0.0268002  ,  0.183111   ,  1.88609e-83])
37694   , -393.313    , array([ 0.0576012  ,  0.026827   ,  0.183111   ,  1.88609e-83])
37695   , -393.374    , array([ 0.0576012  ,  0.0268002  ,  0.183294   ,  1.88609e-83])
37696   , -393.313    , array([ 0.0576012  ,  0.0268002  ,  0.183111   ,  1.88797e-83])
37697   , -393.313    , array([ 0.0576014  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37698   , -393.313    , array([ 0.0576014  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37699   , -393.282    , array([ 0.0576591  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37700   , -393.313    , array([ 0.0576014  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37701   , -393.374    , array([ 0.0576014  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37702   , -393.313    , array([ 0.0576014  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37703   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37704   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37705   , -393.282    , array([ 0.0576591  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37706   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37707   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37708   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37709   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37710   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37711   , -393.282    , array([ 0.0576591  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37712   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37713   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37714   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37715   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37716   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37717   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37718   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37719   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37720   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37721   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37722   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37723   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37724   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37725   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37726   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37727   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37728   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37729   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37730   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37731   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37732   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37733   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37734   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37735   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37736   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37737   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37738   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37739   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37740   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37741   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37742   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37743   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37744   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37745   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37746   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37747   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37748   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37749   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37750   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37751   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37752   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37753   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37754   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37755   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37756   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37757   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37758   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37759   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37760   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37761   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37762   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37763   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37764   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37765   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37766   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37767   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37768   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37769   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37770   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37771   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37772   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37773   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37774   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37775   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37776   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37777   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37778   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37779   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37780   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37781   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37782   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37783   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37784   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37785   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37786   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37787   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37788   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37789   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37790   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37791   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37792   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37793   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37794   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37795   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37796   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37797   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37798   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37799   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37800   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37801   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37802   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37803   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37804   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37805   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37806   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37807   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37808   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37809   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37810   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37811   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37812   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37813   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37814   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37815   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37816   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37817   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37818   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37819   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37820   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37821   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37822   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37823   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37824   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37825   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37826   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37827   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37828   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37829   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37830   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37831   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37832   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37833   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37834   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37835   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37836   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37837   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37838   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37839   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37840   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37841   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37842   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37843   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37844   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37845   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37846   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37847   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37848   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37849   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37850   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37851   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37852   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37853   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37854   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37855   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37856   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37857   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37858   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37859   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37860   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37861   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37862   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37863   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37864   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37865   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37866   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37867   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37868   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37869   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37870   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37871   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37872   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37873   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37874   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37875   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37876   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37877   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37878   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37879   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37880   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37881   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37882   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37883   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37884   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37885   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37886   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37887   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37888   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37889   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37890   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37891   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37892   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37893   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37894   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37895   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37896   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37897   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37898   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
37899   , -393.374    , array([ 0.0576015  ,  0.0268002  ,  0.183295   ,  1.88609e-83])
37900   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88797e-83])
37901   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37902   , -393.313    , array([ 0.0576015  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37903   , -393.282    , array([ 0.0576592  ,  0.0268002  ,  0.183112   ,  1.88609e-83])
37904   , -393.313    , array([ 0.0576015  ,  0.026827   ,  0.183112   ,  1.88609e-83])
