84392   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02319e-08,  1.12152e-11,  1.27405e-06])
84393   , -79087.1    , array([ 1.5136     ,  0.913325   ,  1.02319e-08,  1.12152e-11,  1.27405e-06])
84394   , -79087.1    , array([ 1.51208    ,  0.914239   ,  1.02319e-08,  1.12152e-11,  1.27405e-06])
84395   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02422e-08,  1.12152e-11,  1.27405e-06])
84396   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02319e-08,  1.12264e-11,  1.27405e-06])
84397   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02319e-08,  1.12152e-11,  1.27533e-06])
84398   , -79087.1    , array([ 1.51208    ,  0.913325   ,  1.02319e-08,  1.12152e-11,  1.27405e-06])
84399   , -79081.1    , array([ 1.19919    ,  0.519246   ,  1.02319e-08,  1.12152e-11,  2.84865e-06])
84400   , -79081.1    , array([ 1.19919    ,  0.519246   ,  1.02319e-08,  1.12152e-11,  2.84865e-06])
84401   , -79081.1    , array([ 1.20039    ,  0.519246   ,  1.02319e-08,  1.12152e-11,  2.84865e-06])
84402   , -79081.1    , array([ 1.19919    ,  0.519766   ,  1.02319e-08,  1.12152e-11,  2.84865e-06])
84403   , -79081.1    , array([ 1.19919    ,  0.519246   ,  1.02422e-08,  1.12152e-11,  2.84865e-06])
84404   , -79081.1    , array([ 1.19919    ,  0.519246   ,  1.02319e-08,  1.12264e-11,  2.84865e-06])
84405   , -79081      , array([ 1.19919    ,  0.519246   ,  1.02319e-08,  1.12152e-11,  2.8515e-06 ])
84406   , -77450.2    , array([ 0.474395   ,  0.0542456  ,  1.02319e-08,  1.12152e-11,  7.11942e-05])
84407   , -77450.2    , array([ 0.474395   ,  0.0542456  ,  1.02319e-08,  1.12152e-11,  7.11942e-05])
84408   , -77450.3    , array([ 0.474869   ,  0.0542456  ,  1.02319e-08,  1.12152e-11,  7.11942e-05])
84409   , -77451.7    , array([ 0.474395   ,  0.0542999  ,  1.02319e-08,  1.12152e-11,  7.11942e-05])
