5975    , -2293.66    , array([ 1.78664    ,  0.792803   ,  2.52147    ,  4.26165    ])
5976    , -2293.6     , array([ 1.78843    ,  0.792803   ,  2.52147    ,  4.26165    ])
5977    , -2293.52    , array([ 1.78664    ,  0.793596   ,  2.52147    ,  4.26165    ])
5978    , -2293.65    , array([ 1.78664    ,  0.792803   ,  2.524      ,  4.26165    ])
5979    , -2293.89    , array([ 1.78664    ,  0.792803   ,  2.52147    ,  4.26591    ])
5980    , -2293.66    , array([ 1.78664    ,  0.792803   ,  2.52147    ,  4.26165    ])
5981    , -1684       , array([ 2.20148    ,  1.34382    ,  2.65689    ,  1.85115    ])
5982    , -1684       , array([ 2.20148    ,  1.34382    ,  2.65689    ,  1.85115    ])
5983    , -1682.82    , array([ 2.20368    ,  1.34382    ,  2.65689    ,  1.85115    ])
5984    , -1685.5     , array([ 2.20148    ,  1.34517    ,  2.65689    ,  1.85115    ])
5985    , -1683.49    , array([ 2.20148    ,  1.34382    ,  2.65955    ,  1.85115    ])
5986    , -1684.57    , array([ 2.20148    ,  1.34382    ,  2.65689    ,  1.853      ])
5987    , -16244.1    , array([ 8.25609    ,  8.21607    ,  3.98739    ,  0.0389821  ])
5988    , -16244.1    , array([ 8.25609    ,  8.21607    ,  3.98739    ,  0.0389821  ])
5989    , -16259.8    , array([ 8.26435    ,  8.21607    ,  3.98739    ,  0.0389821  ])
5990    , -16244.6    , array([ 8.25609    ,  8.22429    ,  3.98739    ,  0.0389821  ])
5991    , -16235.4    , array([ 8.25609    ,  8.21607    ,  3.99138    ,  0.0389821  ])
5992    , -16244      , array([ 8.25609    ,  8.21607    ,  3.98739    ,  0.0390211  ])
5993    , -1668.25    , array([ 2.26809    ,  1.39983    ,  2.68133    ,  1.6968     ])
5994    , -1668.25    , array([ 2.26809    ,  1.39983    ,  2.68133    ,  1.6968     ])
5995    , -1667       , array([ 2.27036    ,  1.39983    ,  2.68133    ,  1.6968     ])
5996    , -1670.1     , array([ 2.26809    ,  1.40123    ,  2.68133    ,  1.6968     ])
5997    , -1667.64    , array([ 2.26809    ,  1.39983    ,  2.68401    ,  1.6968     ])
5998    , -1668.66    , array([ 2.26809    ,  1.39983    ,  2.68133    ,  1.69849    ])
5999    , -1805.05    , array([ 1.70444    ,  1.33803    ,  3.86636    ,  1.38735    ])
6000    , -1805.05    , array([ 1.70444    ,  1.33803    ,  3.86636    ,  1.38735    ])
6001    , -1802.94    , array([ 1.70614    ,  1.33803    ,  3.86636    ,  1.38735    ])
6002    , -1807.37    , array([ 1.70444    ,  1.33937    ,  3.86636    ,  1.38735    ])
6003    , -1804.75    , array([ 1.70444    ,  1.33803    ,  3.87022    ,  1.38735    ])
6004    , -1805.35    , array([ 1.70444    ,  1.33803    ,  3.86636    ,  1.38873    ])
6005    , -1666.54    , array([ 2.20391    ,  1.3935     ,  2.78177    ,  1.66281    ])
6006    , -1666.54    , array([ 2.20391    ,  1.3935     ,  2.78177    ,  1.66281    ])
6007    , -1665.22    , array([ 2.20612    ,  1.3935     ,  2.78177    ,  1.66281    ])
6008    , -1668.42    , array([ 2.20391    ,  1.39489    ,  2.78177    ,  1.66281    ])
6009    , -1665.96    , array([ 2.20391    ,  1.3935     ,  2.78455    ,  1.66281    ])
6010    , -1666.95    , array([ 2.20391    ,  1.3935     ,  2.78177    ,  1.66448    ])
6011    , -1662.83    , array([ 2.24405    ,  1.41897    ,  2.87811    ,  1.68741    ])
6012    , -1662.83    , array([ 2.24405    ,  1.41897    ,  2.87811    ,  1.68741    ])
6013    , -1661.5     , array([ 2.2463     ,  1.41897    ,  2.87811    ,  1.68741    ])
6014    , -1664.72    , array([ 2.24405    ,  1.42039    ,  2.87811    ,  1.68741    ])
6015    , -1662.24    , array([ 2.24405    ,  1.41897    ,  2.88099    ,  1.68741    ])
6016    , -1663.23    , array([ 2.24405    ,  1.41897    ,  2.87811    ,  1.6891     ])
6017    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6018    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6019    , -1643.18    , array([ 2.41448    ,  1.52562    ,  3.29802    ,  1.78951    ])
6020    , -1646.45    , array([ 2.41206    ,  1.52714    ,  3.29802    ,  1.78951    ])
6021    , -1643.94    , array([ 2.41206    ,  1.52562    ,  3.30132    ,  1.78951    ])
6022    , -1644.95    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.7913     ])
6029    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6030    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6031    , -1643.18    , array([ 2.41448    ,  1.52562    ,  3.29802    ,  1.78951    ])
6032    , -1646.45    , array([ 2.41206    ,  1.52714    ,  3.29802    ,  1.78951    ])
6033    , -1643.94    , array([ 2.41206    ,  1.52562    ,  3.30132    ,  1.78951    ])
6034    , -1644.95    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.7913     ])
6035    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6036    , -1644.55    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.78951    ])
6037    , -1643.18    , array([ 2.41448    ,  1.52562    ,  3.29802    ,  1.78951    ])
6038    , -1646.45    , array([ 2.41206    ,  1.52714    ,  3.29802    ,  1.78951    ])
6039    , -1643.94    , array([ 2.41206    ,  1.52562    ,  3.30132    ,  1.78951    ])
6040    , -1644.95    , array([ 2.41206    ,  1.52562    ,  3.29802    ,  1.7913     ])
6041    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6042    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6043    , -1592.89    , array([ 2.78955    ,  1.76356    ,  4.33057    ,  2.0126     ])
6044    , -1596.24    , array([ 2.78676    ,  1.76532    ,  4.33057    ,  2.0126     ])
6045    , -1593.7     , array([ 2.78676    ,  1.76356    ,  4.33491    ,  2.0126     ])
6046    , -1594.74    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.01462    ])
6047    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6048    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6049    , -1592.89    , array([ 2.78955    ,  1.76356    ,  4.33057    ,  2.0126     ])
6050    , -1596.24    , array([ 2.78676    ,  1.76532    ,  4.33057    ,  2.0126     ])
6051    , -1593.7     , array([ 2.78676    ,  1.76356    ,  4.33491    ,  2.0126     ])
6052    , -1594.74    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.01462    ])
6053    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6054    , -1594.33    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.0126     ])
6055    , -1592.89    , array([ 2.78955    ,  1.76356    ,  4.33057    ,  2.0126     ])
6056    , -1596.24    , array([ 2.78676    ,  1.76532    ,  4.33057    ,  2.0126     ])
6057    , -1593.7     , array([ 2.78676    ,  1.76356    ,  4.33491    ,  2.0126     ])
6058    , -1594.74    , array([ 2.78676    ,  1.76356    ,  4.33057    ,  2.01462    ])
6059    , -1564.2     , array([ 2.9954     ,  1.8961     ,  4.9624     ,  2.13437    ])
6060    , -1564.2     , array([ 2.9954     ,  1.8961     ,  4.9624     ,  2.13437    ])
6061    , -1562.72    , array([ 2.9984     ,  1.8961     ,  4.9624     ,  2.13437    ])
6062    , -1566.1     , array([ 2.9954     ,  1.898      ,  4.9624     ,  2.13437    ])
6063    , -1563.58    , array([ 2.9954     ,  1.8961     ,  4.96736    ,  2.13437    ])
6064    , -1564.61    , array([ 2.9954     ,  1.8961     ,  4.9624     ,  2.13651    ])
6065    , -1564.2     , array([ 2.9954     ,  1.8961     ,  4.9624     ,  2.13437    ])
