50552   , -79089.3    , array([ 0.0135113  ,  0.0229081  ,  1.13594e-31,  7.8837e-64 ,  1.41776e-09])
50792   , -78853.6    , array([ 0.00100279 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50793   , -78853.5    , array([ 0.00100179 ,  0.00239846 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50794   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13707e-31,  7.8837e-64 ,  1.83841e-07])
50795   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.89158e-64,  1.83841e-07])
50796   , -78853.2    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.84025e-07])
50797   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50798   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50799   , -78853.6    , array([ 0.00100279 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50800   , -78853.5    , array([ 0.00100179 ,  0.00239846 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50801   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13707e-31,  7.8837e-64 ,  1.83841e-07])
50802   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.89158e-64,  1.83841e-07])
50803   , -78853.2    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.84025e-07])
50804   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50805   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50806   , -78853.6    , array([ 0.00100279 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50807   , -78853.5    , array([ 0.00100179 ,  0.00239846 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50808   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13707e-31,  7.8837e-64 ,  1.83841e-07])
50809   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.89158e-64,  1.83841e-07])
50810   , -78853.2    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.84025e-07])
50813   , -78851.9    , array([ 0.00100017 ,  0.00239063 ,  1.13594e-31,  7.8837e-64 ,  1.84743e-07])
50818   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50819   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50820   , -78853.6    , array([ 0.00100279 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50821   , -78853.5    , array([ 0.00100179 ,  0.00239846 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50822   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13707e-31,  7.8837e-64 ,  1.83841e-07])
50823   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.89158e-64,  1.83841e-07])
50824   , -78853.2    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.84025e-07])
50825   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50826   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50827   , -78853.6    , array([ 0.00100279 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50828   , -78853.5    , array([ 0.00100179 ,  0.00239846 ,  1.13594e-31,  7.8837e-64 ,  1.83841e-07])
50829   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13707e-31,  7.8837e-64 ,  1.83841e-07])
50830   , -78853.5    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.89158e-64,  1.83841e-07])
50831   , -78853.2    , array([ 0.00100179 ,  0.00239607 ,  1.13594e-31,  7.8837e-64 ,  1.84025e-07])
50832   , -78852.6    , array([ 0.00100048 ,  0.00239335 ,  1.13594e-31,  7.8837e-64 ,  1.84292e-07])
50833   , -78852.6    , array([ 0.00100048 ,  0.00239335 ,  1.13594e-31,  7.8837e-64 ,  1.84292e-07])
50834   , -78852.7    , array([ 0.00100148 ,  0.00239335 ,  1.13594e-31,  7.8837e-64 ,  1.84292e-07])
50835   , -78852.7    , array([ 0.00100048 ,  0.00239574 ,  1.13594e-31,  7.8837e-64 ,  1.84292e-07])
50836   , -78852.6    , array([ 0.00100048 ,  0.00239335 ,  1.13707e-31,  7.8837e-64 ,  1.84292e-07])
50837   , -78852.6    , array([ 0.00100048 ,  0.00239335 ,  1.13594e-31,  7.89158e-64,  1.84292e-07])
50838   , -78852.4    , array([ 0.00100048 ,  0.00239335 ,  1.13594e-31,  7.8837e-64 ,  1.84476e-07])
50839   , -78852.6    , array([ 0.00100048 ,  0.00239335 ,  1.13594e-31,  7.8837e-64 ,  1.84292e-07])
