180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
180352  , -57034.1    , array([ 0.38569    ,  0.200484   ,  0.000261511,  4.70586    ,  0.00358311 ])
180355  , -41371.9    , array([ 0.38569    ,  0.0827585  ,  0.000261511,  4.70586    ,  0.00358311 ])
180357  , -22526.8    , array([ 0.38569    ,  0.0377914  ,  0.000261511,  4.70586    ,  0.00358311 ])
180359  , -9210.09    , array([ 0.38569    ,  0.0206155  ,  0.000261511,  4.70586    ,  0.00358311 ])
180361  , -3866.68    , array([ 0.38569    ,  0.0140549  ,  0.000261511,  4.70586    ,  0.00358311 ])
180363  , -2531.4     , array([ 0.38569    ,  0.011549   ,  0.000261511,  4.70586    ,  0.00358311 ])
180365  , -2291.42    , array([ 0.38569    ,  0.0105918  ,  0.000261511,  4.70586    ,  0.00358311 ])
180366  , -2255.31    , array([ 0.38569    ,  0.0100561  ,  0.000261511,  4.70586    ,  0.00358311 ])
180367  , -2255.16    , array([ 0.38569    ,  0.0100916  ,  0.000261511,  4.70586    ,  0.00358311 ])
180368  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000261511,  4.70586    ,  0.00358311 ])
180369  , -2255.16    , array([ 0.38569    ,  0.0100891  ,  0.000261511,  4.70586    ,  0.00358311 ])
180370  , -2255.16    , array([ 0.38569    ,  0.0100873  ,  0.000261511,  4.70586    ,  0.00358311 ])
180371  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000261511,  4.70586    ,  0.00358311 ])
180372  , -2262.3     , array([ 0.38569    ,  0.0100882  ,  1.00026    ,  4.70586    ,  0.00358311 ])
180374  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000261511,  4.70586    ,  0.00358311 ])
180376  , -2257.82    , array([ 0.38569    ,  0.0100882  ,  0.382228   ,  4.70586    ,  0.00358311 ])
180377  , -2256.48    , array([ 0.38569    ,  0.0100882  ,  0.191244   ,  4.70586    ,  0.00358311 ])
180380  , -2255.66    , array([ 0.38569    ,  0.0100882  ,  0.0732105  ,  4.70586    ,  0.00358311 ])
180382  , -2255.35    , array([ 0.38569    ,  0.0100882  ,  0.0281256  ,  4.70586    ,  0.00358311 ])
180384  , -2255.23    , array([ 0.38569    ,  0.0100882  ,  0.0109046  ,  4.70586    ,  0.00358311 ])
180386  , -2255.18    , array([ 0.38569    ,  0.0100882  ,  0.00432682 ,  4.70586    ,  0.00358311 ])
180388  , -2255.17    , array([ 0.38569    ,  0.0100882  ,  0.00181432 ,  4.70586    ,  0.00358311 ])
180390  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000854632,  4.70586    ,  0.00358311 ])
180392  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000488063,  4.70586    ,  0.00358311 ])
180393  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  0.000154548,  4.70586    ,  0.00358311 ])
180394  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  8.8441e-05 ,  4.70586    ,  0.00358311 ])
180395  , -2255.16    , array([ 0.38569    ,  0.0100882  ,  4.75846e-05,  4.70586    ,  0.00358311 ])
180396  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  2.2334e-05 ,  4.70586    ,  0.00358311 ])
180397  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  6.7283e-06 ,  4.70586    ,  0.00358311 ])
180399  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  1.26892e-05,  4.70586    ,  0.00358311 ])
180400  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  3.04429e-06,  4.70586    ,  0.00358311 ])
180401  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  4.70586    ,  0.00358311 ])
180402  , -2255.15    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  4.70586    ,  0.00358311 ])
180403  , -2248.55    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  5.70586    ,  0.00358311 ])
180404  , -2240.53    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  7.32389    ,  0.00358311 ])
180406  , -2240.53    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  7.32389    ,  0.00358311 ])
180407  , -2236.65    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  8.51936    ,  0.00358311 ])
180408  , -2235.09    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.2582     ,  0.00358311 ])
180409  , -2234.45    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.71483    ,  0.00358311 ])
180410  , -2234.17    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00358311 ])
180412  , -2234.27    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.88925    ,  0.00358311 ])
180414  , -2234.22    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.94413    ,  0.00358311 ])
180415  , -2234.17    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00358311 ])
180416  , -44331      , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  1.00358    ])
180418  , -2234.17    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00358311 ])
180420  , -46409.5    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.385549   ])
180421  , -46457.8    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.194209   ])
180424  , -44422.5    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.0763957  ])
180426  , -39351.2    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.031395   ])
180428  , -22159.1    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.0142063  ])
180430  , -8612.28    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00764081 ])
180431  , -10482.4    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00166373 ])
180432  , -3035.58    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00481158 ])
180433  , -2543.4     , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.0031937  ])
180434  , -2215.77    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00383251 ])
180435  , -2208.57    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374052 ])
180436  , -2208.56    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.003746   ])
180437  , -2208.56    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180438  , -2208.56    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374253 ])
180440  , -2208.56    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180441  , -2249.72    , array([ 1.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180443  , -2208.56    , array([ 0.38569    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180445  , -2224.5     , array([ 0.767656   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180446  , -2213.25    , array([ 0.576672   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180447  , -2212.31    , array([ 0.344693   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180448  , -2207.92    , array([ 0.45664    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180449  , -2209.45    , array([ 0.502489   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180450  , -2207.6     , array([ 0.433636   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180451  , -2207.59    , array([ 0.430616   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180452  , -2207.58    , array([ 0.42706    ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180453  , -2207.58    , array([ 0.427678   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180454  , -2207.58    , array([ 0.428098   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180455  , -2207.58    , array([ 0.427678   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180456  , -69494.3    , array([ 0.427678   ,  1.01009    ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180458  , -2207.58    , array([ 0.427678   ,  0.0100882  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180460  , -64267.3    , array([ 0.427678   ,  0.392054   ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180461  , -57077.6    , array([ 0.427678   ,  0.20057    ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180464  , -41127.8    , array([ 0.427678   ,  0.0828456  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180466  , -22176.8    , array([ 0.427678   ,  0.037879   ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180468  , -8979.45    , array([ 0.427678   ,  0.0207033  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180470  , -3755.57    , array([ 0.427678   ,  0.0141428  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180472  , -2466.17    , array([ 0.427678   ,  0.0116369  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180474  , -2238.3     , array([ 0.427678   ,  0.0106797  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180475  , -2206       , array([ 0.427678   ,  0.010168   ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180476  , -2205.89    , array([ 0.427678   ,  0.0101989  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180477  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180478  , -2205.89    , array([ 0.427678   ,  0.0101964  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180479  , -2205.89    , array([ 0.427678   ,  0.0101942  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180480  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180481  , -2213.14    , array([ 0.427678   ,  0.0101953  ,  1          ,  9.99704    ,  0.00374414 ])
180483  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  4.5961e-07 ,  9.99704    ,  0.00374414 ])
180485  , -2208.59    , array([ 0.427678   ,  0.0101953  ,  0.381966   ,  9.99704    ,  0.00374414 ])
180486  , -2207.23    , array([ 0.427678   ,  0.0101953  ,  0.190983   ,  9.99704    ,  0.00374414 ])
180489  , -2206.4     , array([ 0.427678   ,  0.0101953  ,  0.0729495  ,  9.99704    ,  0.00374414 ])
180491  , -2206.08    , array([ 0.427678   ,  0.0101953  ,  0.0278645  ,  9.99704    ,  0.00374414 ])
180493  , -2205.96    , array([ 0.427678   ,  0.0101953  ,  0.0106436  ,  9.99704    ,  0.00374414 ])
180495  , -2205.91    , array([ 0.427678   ,  0.0101953  ,  0.00406577 ,  9.99704    ,  0.00374414 ])
180497  , -2205.9     , array([ 0.427678   ,  0.0101953  ,  0.00155327 ,  9.99704    ,  0.00374414 ])
180499  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  0.00059358 ,  9.99704    ,  0.00374414 ])
180501  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  0.000227011,  9.99704    ,  0.00374414 ])
180503  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  8.69947e-05,  9.99704    ,  0.00374414 ])
180505  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  3.35131e-05,  9.99704    ,  0.00374414 ])
180507  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  1.30849e-05,  9.99704    ,  0.00374414 ])
180509  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  5.28205e-06,  9.99704    ,  0.00374414 ])
180511  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  2.30162e-06,  9.99704    ,  0.00374414 ])
180513  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  1.16319e-06,  9.99704    ,  0.00374414 ])
180514  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  1.27422e-07,  9.99704    ,  0.00374414 ])
180516  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  2.54307e-07,  9.99704    ,  0.00374414 ])
180517  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  4.90036e-08,  9.99704    ,  0.00374414 ])
180518  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99704    ,  0.00374414 ])
180520  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  1.90503e-08,  9.99704    ,  0.00374414 ])
180522  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  7.60917e-09,  9.99704    ,  0.00374414 ])
180524  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99704    ,  0.00374414 ])
180526  , -2217.5     , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  8.37901    ,  0.00374414 ])
180527  , -2205.89    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99704    ,  0.00374414 ])
180528  , -2209.91    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.37901    ,  0.00374414 ])
180530  , -2207.84    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.68803    ,  0.00374414 ])
180532  , -2206.62    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.87901    ,  0.00374414 ])
180534  , -2206.16    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.95196    ,  0.00374414 ])
180536  , -2205.99    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.97982    ,  0.00374414 ])
180538  , -2205.93    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99047    ,  0.00374414 ])
180540  , -2205.9     , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99453    ,  0.00374414 ])
180541  , -2205.88    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99823    ,  0.00374414 ])
180542  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99896    ,  0.00374414 ])
180543  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99942    ,  0.00374414 ])
180544  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.9997     ,  0.00374414 ])
180545  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99987    ,  0.00374414 ])
180546  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00374414 ])
180548  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99993    ,  0.00374414 ])
180550  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00374414 ])
180551  , -43711.9    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  1.00374    ])
180553  , -2205.87    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00374414 ])
180555  , -45416.3    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.38571    ])
180556  , -45322.8    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.194378   ])
180559  , -43601      , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.0765597  ])
180561  , -38818      , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.0315572  ])
180563  , -22001.7    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.0143678  ])
180565  , -8726.68    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00780201 ])
180566  , -8994.51    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00182476 ])
180567  , -2985.1     , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00483942 ])
180568  , -2714.04    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00311495 ])
180569  , -2212.15    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00388797 ])
180570  , -2203.81    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379623 ])
180571  , -2203.79    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379199 ])
180572  , -2203.79    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180573  , -2203.79    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379097 ])
180575  , -2203.79    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180576  , -2246.47    , array([ 1.42768    ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180578  , -2203.79    , array([ 0.427678   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180580  , -2222.4     , array([ 0.809644   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180581  , -2211.4     , array([ 0.618661   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180582  , -2323.78    , array([ 0.19161    ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180583  , -2210.32    , array([ 0.337508   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180584  , -2204.36    , array([ 0.473269   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180585  , -2203.79    , array([ 0.440359   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180586  , -2203.77    , array([ 0.433384   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180587  , -2203.77    , array([ 0.433483   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180588  , -2203.77    , array([ 0.433327   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180589  , -2203.77    , array([ 0.433384   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180590  , -69458.2    , array([ 0.433384   ,  1.0102     ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180592  , -2203.77    , array([ 0.433384   ,  0.0101953  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180594  , -64176.2    , array([ 0.433384   ,  0.392161   ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180595  , -56924      , array([ 0.433384   ,  0.200677   ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180598  , -40890.8    , array([ 0.433384   ,  0.082953   ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180600  , -21952.4    , array([ 0.433384   ,  0.0379863  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180602  , -8858.49    , array([ 0.433384   ,  0.0208105  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180604  , -3713.03    , array([ 0.433384   ,  0.01425    ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180606  , -2452.21    , array([ 0.433384   ,  0.011744   ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180607  , -2214.42    , array([ 0.433384   ,  0.0100208  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180608  , -2201.84    , array([ 0.433384   ,  0.0103455  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180609  , -2201.71    , array([ 0.433384   ,  0.0103138  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180610  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180611  , -2201.71    , array([ 0.433384   ,  0.0103165  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180612  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180613  , -2209.02    , array([ 0.433384   ,  0.0103153  ,  1          ,  9.99998    ,  0.00379144 ])
180615  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  5.38153e-10,  9.99998    ,  0.00379144 ])
180617  , -2204.43    , array([ 0.433384   ,  0.0103153  ,  0.381966   ,  9.99998    ,  0.00379144 ])
180618  , -2203.05    , array([ 0.433384   ,  0.0103153  ,  0.190983   ,  9.99998    ,  0.00379144 ])
180621  , -2202.22    , array([ 0.433384   ,  0.0103153  ,  0.072949   ,  9.99998    ,  0.00379144 ])
180623  , -2201.9     , array([ 0.433384   ,  0.0103153  ,  0.027864   ,  9.99998    ,  0.00379144 ])
180625  , -2201.78    , array([ 0.433384   ,  0.0103153  ,  0.0106431  ,  9.99998    ,  0.00379144 ])
180627  , -2201.73    , array([ 0.433384   ,  0.0103153  ,  0.00406531 ,  9.99998    ,  0.00379144 ])
180629  , -2201.72    , array([ 0.433384   ,  0.0103153  ,  0.00155281 ,  9.99998    ,  0.00379144 ])
180631  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  0.000593121,  9.99998    ,  0.00379144 ])
180633  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  0.000226552,  9.99998    ,  0.00379144 ])
180635  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  8.65356e-05,  9.99998    ,  0.00379144 ])
180637  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  3.3054e-05 ,  9.99998    ,  0.00379144 ])
180639  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.26258e-05,  9.99998    ,  0.00379144 ])
180641  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  4.82297e-06,  9.99998    ,  0.00379144 ])
180643  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.84254e-06,  9.99998    ,  0.00379144 ])
180645  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  7.04122e-07,  9.99998    ,  0.00379144 ])
180647  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  2.69283e-07,  9.99998    ,  0.00379144 ])
180649  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.0319e-07 ,  9.99998    ,  0.00379144 ])
180651  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  3.97475e-08,  9.99998    ,  0.00379144 ])
180653  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.55148e-08,  9.99998    ,  0.00379144 ])
180655  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  6.25872e-09,  9.99998    ,  0.00379144 ])
180657  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  2.72322e-09,  9.99998    ,  0.00379144 ])
180659  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.37277e-09,  9.99998    ,  0.00379144 ])
180660  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.44099e-10,  9.99998    ,  0.00379144 ])
180662  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  2.94614e-10,  9.99998    ,  0.00379144 ])
180663  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  5.10754e-11,  9.99998    ,  0.00379144 ])
180665  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  8.66072e-11,  9.99998    ,  0.00379144 ])
180666  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  2.91155e-11,  9.99998    ,  0.00379144 ])
180667  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99998    ,  0.00379144 ])
180668  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99998    ,  0.00379144 ])
180670  , -2213.4     , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  8.38194    ,  0.00379144 ])
180671  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99998    ,  0.00379144 ])
180672  , -2205.75    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.38194    ,  0.00379144 ])
180674  , -2203.66    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.69096    ,  0.00379144 ])
180676  , -2202.44    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.88194    ,  0.00379144 ])
180678  , -2201.98    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.95489    ,  0.00379144 ])
180680  , -2201.81    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.98275    ,  0.00379144 ])
180682  , -2201.75    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.9934     ,  0.00379144 ])
180684  , -2201.72    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99746    ,  0.00379144 ])
180686  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99902    ,  0.00379144 ])
180688  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99961    ,  0.00379144 ])
180690  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99984    ,  0.00379144 ])
180692  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99992    ,  0.00379144 ])
180694  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99995    ,  0.00379144 ])
180695  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99999    ,  0.00379144 ])
180696  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99999    ,  0.00379144 ])
180697  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  9.99999    ,  0.00379144 ])
180698  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180699  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180700  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180701  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180703  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180704  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180705  , -43326      , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  1.00379    ])
180707  , -2201.71    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00379144 ])
180709  , -44978.6    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.385757   ])
180710  , -44868.7    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.194429   ])
180713  , -43181.3    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.0766084  ])
180715  , -38373.4    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.031605   ])
180717  , -21669.4    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.0144153  ])
180719  , -8587       , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00784939 ])
180720  , -8754.39    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00187207 ])
180721  , -2948.41    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.00487751 ])
180722  , -2666.27    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.0031814  ])
180723  , -2207.02    , array([ 0.433384   ,  0.0103153  ,  1.40251e-11,  10         ,  0.0039321  ])
