310318  , -67388.8    , array([ 0.029636   ,  0.159661   ,  6.98619e-14,  2.7841e-30 ,  0.0155143  ])
310651  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.99318e-14,  2.7841e-30 ,  0.000344867])
310652  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.78689e-30,  0.000344867])
310653  , -7213.5     , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000345212])
310657  , -7206.48    , array([ 0.0037085  ,  0.00100099 ,  6.98619e-14,  2.7841e-30 ,  0.000344847])
310661  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310662  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310663  , -7197.86    , array([ 0.0037124  ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310664  , -7206.53    , array([ 0.00370868 ,  0.00100105 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310665  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.99318e-14,  2.7841e-30 ,  0.000344867])
310666  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.78689e-30,  0.000344867])
310667  , -7213.5     , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000345212])
310668  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310669  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310670  , -7197.86    , array([ 0.0037124  ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310671  , -7206.53    , array([ 0.00370868 ,  0.00100105 ,  6.98619e-14,  2.7841e-30 ,  0.000344867])
310672  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.99318e-14,  2.7841e-30 ,  0.000344867])
310673  , -7205.97    , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.78689e-30,  0.000344867])
310674  , -7213.5     , array([ 0.00370868 ,  0.00100005 ,  6.98619e-14,  2.7841e-30 ,  0.000345212])
310675  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310676  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310677  , -7197.84    , array([ 0.0037123  ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310678  , -7206.5     , array([ 0.00370859 ,  0.00100102 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310679  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.99318e-14,  2.7841e-30 ,  0.000344857])
310680  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.78689e-30,  0.000344857])
310681  , -7213.47    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000345202])
310685  , -7206.49    , array([ 0.00370853 ,  0.001001   ,  6.98619e-14,  2.7841e-30 ,  0.000344851])
310689  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310690  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310691  , -7197.84    , array([ 0.0037123  ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310692  , -7206.5     , array([ 0.00370859 ,  0.00100102 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310693  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.99318e-14,  2.7841e-30 ,  0.000344857])
310694  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.78689e-30,  0.000344857])
310695  , -7213.47    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000345202])
310696  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310697  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310698  , -7197.84    , array([ 0.0037123  ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310699  , -7206.5     , array([ 0.00370859 ,  0.00100102 ,  6.98619e-14,  2.7841e-30 ,  0.000344857])
310700  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.99318e-14,  2.7841e-30 ,  0.000344857])
310701  , -7205.94    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.78689e-30,  0.000344857])
310702  , -7213.47    , array([ 0.00370859 ,  0.00100002 ,  6.98619e-14,  2.7841e-30 ,  0.000345202])
310707  , -7559.3     , array([ 0.00513576 ,  0.00146689 ,  6.98619e-14,  2.7841e-30 ,  0.000498762])
310708  , -7559.3     , array([ 0.00513576 ,  0.00146689 ,  6.98619e-14,  2.7841e-30 ,  0.000498762])
310709  , -7550.65    , array([ 0.0051409  ,  0.00146689 ,  6.98619e-14,  2.7841e-30 ,  0.000498762])
310710  , -7560.34    , array([ 0.00513576 ,  0.00146836 ,  6.98619e-14,  2.7841e-30 ,  0.000498762])
310711  , -7559.3     , array([ 0.00513576 ,  0.00146689 ,  6.99318e-14,  2.7841e-30 ,  0.000498762])
310712  , -7559.3     , array([ 0.00513576 ,  0.00146689 ,  6.98619e-14,  2.78689e-30,  0.000498762])
310713  , -7566.89    , array([ 0.00513576 ,  0.00146689 ,  6.98619e-14,  2.7841e-30 ,  0.000499261])
310717  , -7350.86    , array([ 0.00424908 ,  0.00117365 ,  6.98619e-14,  2.7841e-30 ,  0.000402352])
310718  , -7350.86    , array([ 0.00424908 ,  0.00117365 ,  6.98619e-14,  2.7841e-30 ,  0.000402352])
310719  , -7342.53    , array([ 0.00425333 ,  0.00117365 ,  6.98619e-14,  2.7841e-30 ,  0.000402352])
310720  , -7351.62    , array([ 0.00424908 ,  0.00117483 ,  6.98619e-14,  2.7841e-30 ,  0.000402352])
310721  , -7350.86    , array([ 0.00424908 ,  0.00117365 ,  6.99318e-14,  2.7841e-30 ,  0.000402352])
310722  , -7350.86    , array([ 0.00424908 ,  0.00117365 ,  6.98619e-14,  2.78689e-30,  0.000402352])
310723  , -7358.41    , array([ 0.00424908 ,  0.00117365 ,  6.98619e-14,  2.7841e-30 ,  0.000402754])
310724  , -7249.49    , array([ 0.00386492 ,  0.00104981 ,  6.98619e-14,  2.7841e-30 ,  0.000361378])
310725  , -7249.49    , array([ 0.00386492 ,  0.00104981 ,  6.98619e-14,  2.7841e-30 ,  0.000361378])
310726  , -7241.32    , array([ 0.00386878 ,  0.00104981 ,  6.98619e-14,  2.7841e-30 ,  0.000361378])
310727  , -7250.12    , array([ 0.00386492 ,  0.00105086 ,  6.98619e-14,  2.7841e-30 ,  0.000361378])
310728  , -7249.49    , array([ 0.00386492 ,  0.00104981 ,  6.99318e-14,  2.7841e-30 ,  0.000361378])
310729  , -7249.49    , array([ 0.00386492 ,  0.00104981 ,  6.98619e-14,  2.78689e-30,  0.000361378])
310730  , -7257.03    , array([ 0.00386492 ,  0.00104981 ,  6.98619e-14,  2.7841e-30 ,  0.00036174 ])
310732  , -7224.46    , array([ 0.00377443 ,  0.00102094 ,  6.98619e-14,  2.7841e-30 ,  0.000351804])
310733  , -7224.46    , array([ 0.00377443 ,  0.00102094 ,  6.98619e-14,  2.7841e-30 ,  0.000351804])
310734  , -7216.32    , array([ 0.00377821 ,  0.00102094 ,  6.98619e-14,  2.7841e-30 ,  0.000351804])
310735  , -7225.05    , array([ 0.00377443 ,  0.00102197 ,  6.98619e-14,  2.7841e-30 ,  0.000351804])
310736  , -7224.46    , array([ 0.00377443 ,  0.00102094 ,  6.99318e-14,  2.7841e-30 ,  0.000351804])
310737  , -7224.46    , array([ 0.00377443 ,  0.00102094 ,  6.98619e-14,  2.78689e-30,  0.000351804])
310738  , -7231.99    , array([ 0.00377443 ,  0.00102094 ,  6.98619e-14,  2.7841e-30 ,  0.000352156])
