281440  , -225475     , array([ 0.173521   ,  0.272221   ,  3.23391e-17,  9.94229e-37,  0.628858   ])
281490  , -61652      , array([ 0.284391   ,  0.234221   ,  3.23391e-17,  9.94229e-37,  0.237077   ])
281491  , -61607.1    , array([ 0.284675   ,  0.234221   ,  3.23391e-17,  9.94229e-37,  0.237077   ])
281492  , -61633      , array([ 0.284391   ,  0.234456   ,  3.23391e-17,  9.94229e-37,  0.237077   ])
281493  , -61652      , array([ 0.284391   ,  0.234221   ,  3.23715e-17,  9.94229e-37,  0.237077   ])
281494  , -61652      , array([ 0.284391   ,  0.234221   ,  3.23391e-17,  9.95223e-37,  0.237077   ])
281495  , -61718      , array([ 0.284391   ,  0.234221   ,  3.23391e-17,  9.94229e-37,  0.237314   ])
281496  , -59894.3    , array([ 0.288699   ,  0.234726   ,  3.23391e-17,  9.94229e-37,  0.23329    ])
281497  , -59894.3    , array([ 0.288699   ,  0.234726   ,  3.23391e-17,  9.94229e-37,  0.23329    ])
281498  , -59850.4    , array([ 0.288988   ,  0.234726   ,  3.23391e-17,  9.94229e-37,  0.23329    ])
281499  , -59875.7    , array([ 0.288699   ,  0.23496    ,  3.23391e-17,  9.94229e-37,  0.23329    ])
281500  , -59894.3    , array([ 0.288699   ,  0.234726   ,  3.23715e-17,  9.94229e-37,  0.23329    ])
281501  , -59894.3    , array([ 0.288699   ,  0.234726   ,  3.23391e-17,  9.95223e-37,  0.23329    ])
281502  , -59958.7    , array([ 0.288699   ,  0.234726   ,  3.23391e-17,  9.94229e-37,  0.233524   ])
281503  , -53256      , array([ 0.306595   ,  0.236753   ,  3.23391e-17,  9.94229e-37,  0.21874    ])
281504  , -53256      , array([ 0.306595   ,  0.236753   ,  3.23391e-17,  9.94229e-37,  0.21874    ])
281505  , -53215.9    , array([ 0.306902   ,  0.236753   ,  3.23391e-17,  9.94229e-37,  0.21874    ])
281506  , -53239.2    , array([ 0.306595   ,  0.23699    ,  3.23391e-17,  9.94229e-37,  0.21874    ])
281507  , -53256      , array([ 0.306595   ,  0.236753   ,  3.23715e-17,  9.94229e-37,  0.21874    ])
281508  , -53256      , array([ 0.306595   ,  0.236753   ,  3.23391e-17,  9.95223e-37,  0.21874    ])
281509  , -53314.8    , array([ 0.306595   ,  0.236753   ,  3.23391e-17,  9.94229e-37,  0.218959   ])
281510  , -37525.6    , array([ 0.361672   ,  0.238861   ,  3.23391e-17,  9.94229e-37,  0.181104   ])
281511  , -37525.6    , array([ 0.361672   ,  0.238861   ,  3.23391e-17,  9.94229e-37,  0.181104   ])
281512  , -37494.8    , array([ 0.362034   ,  0.238861   ,  3.23391e-17,  9.94229e-37,  0.181104   ])
281513  , -37512.7    , array([ 0.361672   ,  0.2391     ,  3.23391e-17,  9.94229e-37,  0.181104   ])
281514  , -37525.6    , array([ 0.361672   ,  0.238861   ,  3.23715e-17,  9.94229e-37,  0.181104   ])
281515  , -37525.6    , array([ 0.361672   ,  0.238861   ,  3.23391e-17,  9.95223e-37,  0.181104   ])
281516  , -37570.9    , array([ 0.361672   ,  0.238861   ,  3.23391e-17,  9.94229e-37,  0.181286   ])
281517  , -14371      , array([ 0.51608    ,  0.235999   ,  3.23391e-17,  9.94229e-37,  0.114006   ])
281518  , -14371      , array([ 0.51608    ,  0.235999   ,  3.23391e-17,  9.94229e-37,  0.114006   ])
281519  , -14355.6    , array([ 0.516596   ,  0.235999   ,  3.23391e-17,  9.94229e-37,  0.114006   ])
281520  , -14366.1    , array([ 0.51608    ,  0.236235   ,  3.23391e-17,  9.94229e-37,  0.114006   ])
281521  , -14371      , array([ 0.51608    ,  0.235999   ,  3.23715e-17,  9.94229e-37,  0.114006   ])
281522  , -14371      , array([ 0.51608    ,  0.235999   ,  3.23391e-17,  9.95223e-37,  0.114006   ])
281523  , -14392.6    , array([ 0.51608    ,  0.235999   ,  3.23391e-17,  9.94229e-37,  0.11412    ])
281524  , -5130.64    , array([ 0.6766     ,  0.201888   ,  3.23391e-17,  9.94229e-37,  0.0672243  ])
281525  , -5130.64    , array([ 0.6766     ,  0.201888   ,  3.23391e-17,  9.94229e-37,  0.0672243  ])
281526  , -5124.82    , array([ 0.677277   ,  0.201888   ,  3.23391e-17,  9.94229e-37,  0.0672243  ])
281527  , -5132.95    , array([ 0.6766     ,  0.20209    ,  3.23391e-17,  9.94229e-37,  0.0672243  ])
281528  , -5130.64    , array([ 0.6766     ,  0.201888   ,  3.23715e-17,  9.94229e-37,  0.0672243  ])
281529  , -5130.64    , array([ 0.6766     ,  0.201888   ,  3.23391e-17,  9.95223e-37,  0.0672243  ])
281530  , -5135.05    , array([ 0.6766     ,  0.201888   ,  3.23391e-17,  9.94229e-37,  0.0672915  ])
281531  , -3340.58    , array([ 0.739471   ,  0.156082   ,  3.23391e-17,  9.94229e-37,  0.0494701  ])
281532  , -3340.58    , array([ 0.739471   ,  0.156082   ,  3.23391e-17,  9.94229e-37,  0.0494701  ])
281533  , -3337.52    , array([ 0.740211   ,  0.156082   ,  3.23391e-17,  9.94229e-37,  0.0494701  ])
281534  , -3343.91    , array([ 0.739471   ,  0.156238   ,  3.23391e-17,  9.94229e-37,  0.0494701  ])
281535  , -3340.58    , array([ 0.739471   ,  0.156082   ,  3.23715e-17,  9.94229e-37,  0.0494701  ])
281536  , -3340.58    , array([ 0.739471   ,  0.156082   ,  3.23391e-17,  9.95223e-37,  0.0494701  ])
281537  , -3340.86    , array([ 0.739471   ,  0.156082   ,  3.23391e-17,  9.94229e-37,  0.0495196  ])
281538  , -2199.4     , array([ 0.802417   ,  0.105957   ,  3.23391e-17,  9.94229e-37,  0.0354001  ])
281539  , -2199.4     , array([ 0.802417   ,  0.105957   ,  3.23391e-17,  9.94229e-37,  0.0354001  ])
281540  , -2197.98    , array([ 0.80322    ,  0.105957   ,  3.23391e-17,  9.94229e-37,  0.0354001  ])
281541  , -2201.32    , array([ 0.802417   ,  0.106063   ,  3.23391e-17,  9.94229e-37,  0.0354001  ])
281542  , -2199.4     , array([ 0.802417   ,  0.105957   ,  3.23715e-17,  9.94229e-37,  0.0354001  ])
281543  , -2199.4     , array([ 0.802417   ,  0.105957   ,  3.23391e-17,  9.95223e-37,  0.0354001  ])
281544  , -2199.05    , array([ 0.802417   ,  0.105957   ,  3.23391e-17,  9.94229e-37,  0.0354355  ])
281545  , -1795.03    , array([ 0.869199   ,  0.0770524  ,  3.23391e-17,  9.94229e-37,  0.0274209  ])
281546  , -1795.03    , array([ 0.869199   ,  0.0770524  ,  3.23391e-17,  9.94229e-37,  0.0274209  ])
281547  , -1794.33    , array([ 0.870068   ,  0.0770524  ,  3.23391e-17,  9.94229e-37,  0.0274209  ])
281548  , -1795.1     , array([ 0.869199   ,  0.0771295  ,  3.23391e-17,  9.94229e-37,  0.0274209  ])
281549  , -1795.03    , array([ 0.869199   ,  0.0770524  ,  3.23715e-17,  9.94229e-37,  0.0274209  ])
281550  , -1795.03    , array([ 0.869199   ,  0.0770524  ,  3.23391e-17,  9.95223e-37,  0.0274209  ])
281551  , -1795.55    , array([ 0.869199   ,  0.0770524  ,  3.23391e-17,  9.94229e-37,  0.0274483  ])
281552  , -1706.62    , array([ 0.933577   ,  0.0660234  ,  3.23391e-17,  9.94229e-37,  0.0237984  ])
281553  , -1706.62    , array([ 0.933577   ,  0.0660234  ,  3.23391e-17,  9.94229e-37,  0.0237984  ])
281554  , -1706.22    , array([ 0.934511   ,  0.0660234  ,  3.23391e-17,  9.94229e-37,  0.0237984  ])
281555  , -1706.27    , array([ 0.933577   ,  0.0660895  ,  3.23391e-17,  9.94229e-37,  0.0237984  ])
281556  , -1706.62    , array([ 0.933577   ,  0.0660234  ,  3.23715e-17,  9.94229e-37,  0.0237984  ])
281557  , -1706.62    , array([ 0.933577   ,  0.0660234  ,  3.23391e-17,  9.95223e-37,  0.0237984  ])
281558  , -1707.18    , array([ 0.933577   ,  0.0660234  ,  3.23391e-17,  9.94229e-37,  0.0238222  ])
281559  , -1673.89    , array([ 1.00708    ,  0.0606432  ,  3.23391e-17,  9.94229e-37,  0.0217307  ])
281560  , -1673.89    , array([ 1.00708    ,  0.0606432  ,  3.23391e-17,  9.94229e-37,  0.0217307  ])
281561  , -1673.66    , array([ 1.00808    ,  0.0606432  ,  3.23391e-17,  9.94229e-37,  0.0217307  ])
281562  , -1673.69    , array([ 1.00708    ,  0.0607038  ,  3.23391e-17,  9.94229e-37,  0.0217307  ])
281563  , -1673.89    , array([ 1.00708    ,  0.0606432  ,  3.23715e-17,  9.94229e-37,  0.0217307  ])
281564  , -1673.89    , array([ 1.00708    ,  0.0606432  ,  3.23391e-17,  9.95223e-37,  0.0217307  ])
281565  , -1674.11    , array([ 1.00708    ,  0.0606432  ,  3.23391e-17,  9.94229e-37,  0.0217525  ])
281566  , -1662.5     , array([ 1.07905    ,  0.0587797  ,  3.23391e-17,  9.94229e-37,  0.020923   ])
281567  , -1662.5     , array([ 1.07905    ,  0.0587797  ,  3.23391e-17,  9.94229e-37,  0.020923   ])
281568  , -1662.36    , array([ 1.08013    ,  0.0587797  ,  3.23391e-17,  9.94229e-37,  0.020923   ])
281569  , -1662.5     , array([ 1.07905    ,  0.0588385  ,  3.23391e-17,  9.94229e-37,  0.020923   ])
281570  , -1662.5     , array([ 1.07905    ,  0.0587797  ,  3.23715e-17,  9.94229e-37,  0.020923   ])
281571  , -1662.5     , array([ 1.07905    ,  0.0587797  ,  3.23391e-17,  9.95223e-37,  0.020923   ])
281572  , -1662.43    , array([ 1.07905    ,  0.0587797  ,  3.23391e-17,  9.94229e-37,  0.0209439  ])
281573  , -1655.03    , array([ 1.15861    ,  0.0587257  ,  3.23391e-17,  9.94229e-37,  0.020844   ])
281574  , -1655.03    , array([ 1.15861    ,  0.0587257  ,  3.23391e-17,  9.94229e-37,  0.020844   ])
281575  , -1654.94    , array([ 1.15977    ,  0.0587257  ,  3.23391e-17,  9.94229e-37,  0.020844   ])
281576  , -1655.13    , array([ 1.15861    ,  0.0587844  ,  3.23391e-17,  9.94229e-37,  0.020844   ])
281577  , -1655.03    , array([ 1.15861    ,  0.0587257  ,  3.23715e-17,  9.94229e-37,  0.020844   ])
281578  , -1655.03    , array([ 1.15861    ,  0.0587257  ,  3.23391e-17,  9.95223e-37,  0.020844   ])
281579  , -1654.82    , array([ 1.15861    ,  0.0587257  ,  3.23391e-17,  9.94229e-37,  0.0208649  ])
281580  , -1644.77    , array([ 1.29696    ,  0.060554   ,  3.23391e-17,  9.94229e-37,  0.0214946  ])
281581  , -1644.77    , array([ 1.29696    ,  0.060554   ,  3.23391e-17,  9.94229e-37,  0.0214946  ])
281582  , -1644.74    , array([ 1.29825    ,  0.060554   ,  3.23391e-17,  9.94229e-37,  0.0214946  ])
281583  , -1644.93    , array([ 1.29696    ,  0.0606145  ,  3.23391e-17,  9.94229e-37,  0.0214946  ])
281584  , -1644.77    , array([ 1.29696    ,  0.060554   ,  3.23715e-17,  9.94229e-37,  0.0214946  ])
281585  , -1644.77    , array([ 1.29696    ,  0.060554   ,  3.23391e-17,  9.95223e-37,  0.0214946  ])
281586  , -1644.5     , array([ 1.29696    ,  0.060554   ,  3.23391e-17,  9.94229e-37,  0.0215161  ])
281587  , -1636.41    , array([ 1.446      ,  0.0642536  ,  3.23391e-17,  9.94229e-37,  0.0228987  ])
281588  , -1636.41    , array([ 1.446      ,  0.0642536  ,  3.23391e-17,  9.94229e-37,  0.0228987  ])
281589  , -1636.43    , array([ 1.44745    ,  0.0642536  ,  3.23391e-17,  9.94229e-37,  0.0228987  ])
281590  , -1636.52    , array([ 1.446      ,  0.0643178  ,  3.23391e-17,  9.94229e-37,  0.0228987  ])
281591  , -1636.41    , array([ 1.446      ,  0.0642536  ,  3.23715e-17,  9.94229e-37,  0.0228987  ])
281592  , -1636.41    , array([ 1.446      ,  0.0642536  ,  3.23391e-17,  9.95223e-37,  0.0228987  ])
281593  , -1636.23    , array([ 1.446      ,  0.0642536  ,  3.23391e-17,  9.94229e-37,  0.0229216  ])
281594  , -1633.61    , array([ 1.48185    ,  0.0665949  ,  3.23391e-17,  9.94229e-37,  0.0238173  ])
281595  , -1633.61    , array([ 1.48185    ,  0.0665949  ,  3.23391e-17,  9.94229e-37,  0.0238173  ])
281596  , -1633.63    , array([ 1.48333    ,  0.0665949  ,  3.23391e-17,  9.94229e-37,  0.0238173  ])
281597  , -1633.65    , array([ 1.48185    ,  0.0666615  ,  3.23391e-17,  9.94229e-37,  0.0238173  ])
281598  , -1633.61    , array([ 1.48185    ,  0.0665949  ,  3.23715e-17,  9.94229e-37,  0.0238173  ])
281599  , -1633.61    , array([ 1.48185    ,  0.0665949  ,  3.23391e-17,  9.95223e-37,  0.0238173  ])
281600  , -1633.54    , array([ 1.48185    ,  0.0665949  ,  3.23391e-17,  9.94229e-37,  0.0238411  ])
281601  , -1632.64    , array([ 1.45896    ,  0.0675558  ,  3.23391e-17,  9.94229e-37,  0.0242003  ])
281602  , -1632.64    , array([ 1.45896    ,  0.0675558  ,  3.23391e-17,  9.94229e-37,  0.0242003  ])
281603  , -1632.65    , array([ 1.46042    ,  0.0675558  ,  3.23391e-17,  9.94229e-37,  0.0242003  ])
281604  , -1632.63    , array([ 1.45896    ,  0.0676234  ,  3.23391e-17,  9.94229e-37,  0.0242003  ])
281605  , -1632.64    , array([ 1.45896    ,  0.0675558  ,  3.23715e-17,  9.94229e-37,  0.0242003  ])
281606  , -1632.64    , array([ 1.45896    ,  0.0675558  ,  3.23391e-17,  9.95223e-37,  0.0242003  ])
281607  , -1632.64    , array([ 1.45896    ,  0.0675558  ,  3.23391e-17,  9.94229e-37,  0.0242245  ])
281608  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281609  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281610  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281611  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281612  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281613  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281614  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281615  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23391e-17,  9.94229e-37,  0.0242267  ])
281616  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23391e-17,  9.94229e-37,  0.0242267  ])
281617  , -1632.54    , array([ 1.43797    ,  0.0676472  ,  3.23391e-17,  9.94229e-37,  0.0242267  ])
281618  , -1632.53    , array([ 1.43653    ,  0.0677149  ,  3.23391e-17,  9.94229e-37,  0.0242267  ])
281619  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23715e-17,  9.94229e-37,  0.0242267  ])
281620  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23391e-17,  9.95223e-37,  0.0242267  ])
281621  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23391e-17,  9.94229e-37,  0.0242509  ])
281622  , -1632.52    , array([ 1.43781    ,  0.0676702  ,  3.23391e-17,  9.94229e-37,  0.0242399  ])
281623  , -1632.52    , array([ 1.43781    ,  0.0676702  ,  3.23391e-17,  9.94229e-37,  0.0242399  ])
281624  , -1632.52    , array([ 1.43925    ,  0.0676702  ,  3.23391e-17,  9.94229e-37,  0.0242399  ])
281625  , -1632.52    , array([ 1.43781    ,  0.067738   ,  3.23391e-17,  9.94229e-37,  0.0242399  ])
281626  , -1632.52    , array([ 1.43781    ,  0.0676702  ,  3.23715e-17,  9.94229e-37,  0.0242399  ])
281627  , -1632.52    , array([ 1.43781    ,  0.0676702  ,  3.23391e-17,  9.95223e-37,  0.0242399  ])
281628  , -1632.53    , array([ 1.43781    ,  0.0676702  ,  3.23391e-17,  9.94229e-37,  0.0242642  ])
281629  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281630  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281631  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281632  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281633  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281634  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281635  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281636  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281637  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281638  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281639  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281640  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281641  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281642  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281643  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281644  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281645  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281646  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281647  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281648  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281649  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281650  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281651  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281652  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281653  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281654  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281655  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281656  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281657  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281658  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281659  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281660  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281661  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281662  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281663  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281664  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281665  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281666  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281667  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281668  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281669  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281670  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281671  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281672  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281673  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281674  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281675  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281676  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281677  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281678  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281679  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281680  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281681  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281682  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
281683  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
281684  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
281685  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
281686  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
