9361    , -2336.61    , array([ 0.289667   ,  0.0753201  ,  3.36772    ,  2.0265e-30 ])
9362    , -2336.61    , array([ 0.289957   ,  0.0753201  ,  3.36772    ,  2.0265e-30 ])
9363    , -2336.61    , array([ 0.289667   ,  0.0753955  ,  3.36772    ,  2.0265e-30 ])
9364    , -2336.61    , array([ 0.289667   ,  0.0753201  ,  3.37109    ,  2.0265e-30 ])
9365    , -2336.61    , array([ 0.289667   ,  0.0753201  ,  3.36772    ,  2.02852e-30])
9366    , -2336.61    , array([ 0.289667   ,  0.0753201  ,  3.36772    ,  2.0265e-30 ])
9367    , -1942.88    , array([ 0.566328   ,  0.0753201  ,  1.58225    ,  2.0265e-30 ])
9368    , -1942.88    , array([ 0.566328   ,  0.0753201  ,  1.58225    ,  2.0265e-30 ])
9369    , -1942.72    , array([ 0.566895   ,  0.0753201  ,  1.58225    ,  2.0265e-30 ])
9370    , -1942.88    , array([ 0.566328   ,  0.0753955  ,  1.58225    ,  2.0265e-30 ])
9371    , -1943.87    , array([ 0.566328   ,  0.0753201  ,  1.58384    ,  2.0265e-30 ])
9372    , -1942.88    , array([ 0.566328   ,  0.0753201  ,  1.58225    ,  2.02852e-30])
9373    , -4352.88    , array([ 8.27455    ,  0.0753201  ,  0.0770967  ,  2.0265e-30 ])
9374    , -4352.88    , array([ 8.27455    ,  0.0753201  ,  0.0770967  ,  2.0265e-30 ])
9375    , -4353.34    , array([ 8.28283    ,  0.0753201  ,  0.0770967  ,  2.0265e-30 ])
9376    , -4352.88    , array([ 8.27455    ,  0.0753955  ,  0.0770967  ,  2.0265e-30 ])
9377    , -4355.18    , array([ 8.27455    ,  0.0753201  ,  0.0771738  ,  2.0265e-30 ])
9378    , -4352.88    , array([ 8.27455    ,  0.0753201  ,  0.0770967  ,  2.02852e-30])
9379    , -1776.69    , array([ 0.732889   ,  0.0753201  ,  1.18337    ,  2.0265e-30 ])
9380    , -1776.69    , array([ 0.732889   ,  0.0753201  ,  1.18337    ,  2.0265e-30 ])
9381    , -1777.77    , array([ 0.733622   ,  0.0753201  ,  1.18337    ,  2.0265e-30 ])
9382    , -1776.69    , array([ 0.732889   ,  0.0753955  ,  1.18337    ,  2.0265e-30 ])
9383    , -1777.4     , array([ 0.732889   ,  0.0753201  ,  1.18455    ,  2.0265e-30 ])
9384    , -1776.69    , array([ 0.732889   ,  0.0753201  ,  1.18337    ,  2.02852e-30])
9385    , -1773.03    , array([ 0.699097   ,  0.0753201  ,  1.24801    ,  2.0265e-30 ])
9386    , -1773.03    , array([ 0.699097   ,  0.0753201  ,  1.24801    ,  2.0265e-30 ])
9387    , -1773.82    , array([ 0.699796   ,  0.0753201  ,  1.24801    ,  2.0265e-30 ])
9388    , -1773.03    , array([ 0.699097   ,  0.0753955  ,  1.24801    ,  2.0265e-30 ])
9389    , -1773.83    , array([ 0.699097   ,  0.0753201  ,  1.24926    ,  2.0265e-30 ])
9390    , -1773.03    , array([ 0.699097   ,  0.0753201  ,  1.24801    ,  2.02852e-30])
9391    , -1772.12    , array([ 0.709475   ,  0.0753201  ,  1.22746    ,  2.0265e-30 ])
9392    , -1772.12    , array([ 0.709475   ,  0.0753201  ,  1.22746    ,  2.0265e-30 ])
