23493   , -79089.4    , array([ 11.8271    ,  1.21742    ,  1.63352e-26,  1.63535e-09,  2.29908e-55])
23518   , -79089.4    , array([ 14.415     ,  3.80535    ,  1.63352e-26,  1.63535e-09,  2.29908e-55])
23519   , -79089.4    , array([ 14.415     ,  3.80535    ,  1          ,  1.63535e-09,  2.29908e-55])
23520   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.61803    ,  1.63535e-09,  2.29908e-55])
23521   , -79089.4    , array([ 14.415     ,  3.80535    ,  1          ,  1.63535e-09,  2.29908e-55])
23522   , -79089.4    , array([ 14.415     ,  3.80535    ,  1.61803    ,  1.63535e-09,  2.29908e-55])
23523   , -79089.4    , array([ 14.415     ,  3.80535    ,  2          ,  1.63535e-09,  2.29908e-55])
23524   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.23607    ,  1.63535e-09,  2.29908e-55])
23525   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.38197    ,  1.63535e-09,  2.29908e-55])
23526   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.47214    ,  1.63535e-09,  2.29908e-55])
23527   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.52786    ,  1.63535e-09,  2.29908e-55])
23528   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.56231    ,  1.63535e-09,  2.29908e-55])
23529   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  1.63535e-09,  2.29908e-55])
23530   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  1.63535e-09,  2.29908e-55])
23531   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  1          ,  2.29908e-55])
23532   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.61803    ,  2.29908e-55])
23533   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  1          ,  2.29908e-55])
23534   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  1.61803    ,  2.29908e-55])
23535   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2          ,  2.29908e-55])
23536   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.23607    ,  2.29908e-55])
23537   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.38197    ,  2.29908e-55])
23538   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.47214    ,  2.29908e-55])
23539   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.52786    ,  2.29908e-55])
23540   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.56231    ,  2.29908e-55])
23541   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  2.29908e-55])
23542   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  2.29908e-55])
23543   , -81749.3    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  1          ])
23545   , -79089.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  2.29908e-55])
23547   , -73608.6    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.381966   ])
23548   , -67909.1    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.191027   ])
23549   , -68817.3    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.221991   ])
23550   , -66569.5    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.118061   ])
23551   , -67610.6    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.0675787  ])
23552   , -66608.9    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.125475   ])
23553   , -66564.4    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.115831   ])
23554   , -66562.6    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23555   , -66562.8    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.11441    ])
23556   , -66563.3    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.112144   ])
23557   , -85011      , array([ 17.0029    ,  6.39328    ,  5.17586    ,  5.17586    ,  0.226554   ])
23558   , -66562.6    , array([ 14.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23559   , -66796.8    , array([ 15.415     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23560   , -66114.4    , array([ 12.797     ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23561   , -65126      , array([ 10.1789    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23562   , -62041.1    , array([ 5.94288    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23564   , -62041.1    , array([ 5.94288    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23565   , -57371      , array([ 3.32484    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23566   , -50731.1    , array([ 1.70681    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23567   , -44282.7    , array([ 0.706808   ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23568   , -94824.4    , array([ 0.0887744  ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23569   , -46572.8    , array([ 1.08877    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23570   , -45031.6    , array([ 0.47074    ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23571   , -44921.3    , array([ 0.843891   ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23572   , -44282.7    , array([ 0.706808   ,  3.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23573   , -46051.3    , array([ 0.706808   ,  4.80535    ,  2.58793    ,  2.58793    ,  0.113277   ])
23574   , -38654.9    , array([ 0.706808   ,  2.18732    ,  2.58793    ,  2.58793    ,  0.113277   ])
23576   , -38654.9    , array([ 0.706808   ,  2.18732    ,  2.58793    ,  2.58793    ,  0.113277   ])
23577   , -29871.5    , array([ 0.706808   ,  1.18732    ,  2.58793    ,  2.58793    ,  0.113277   ])
23578   , -16823      , array([ 0.706808   ,  0.569282   ,  2.58793    ,  2.58793    ,  0.113277   ])
23579   , -3167.03    , array([ 0.706808   ,  0.187316   ,  2.58793    ,  2.58793    ,  0.113277   ])
23581   , -8146.54    , array([ 0.706808   ,  0.333214   ,  2.58793    ,  2.58793    ,  0.113277   ])
23582   , -6780.97    , array([ 0.706808   ,  0.0971458  ,  2.58793    ,  2.58793    ,  0.113277   ])
23583   , -4013.79    , array([ 0.706808   ,  0.223496   ,  2.58793    ,  2.58793    ,  0.113277   ])
23584   , -3112.22    , array([ 0.706808   ,  0.151135   ,  2.58793    ,  2.58793    ,  0.113277   ])
23585   , -3112.22    , array([ 0.706808   ,  0.151135   ,  2.58793    ,  2.58793    ,  0.113277   ])
23586   , -2396.25    , array([ 0.706808   ,  0.151135   ,  3.58793    ,  2.58793    ,  0.113277   ])
23587   , -1839.19    , array([ 0.706808   ,  0.151135   ,  5.20596    ,  2.58793    ,  0.113277   ])
23588   , -1788.66    , array([ 0.706808   ,  0.151135   ,  5.60945    ,  2.58793    ,  0.113277   ])
23589   , -1766.8     , array([ 0.706808   ,  0.151135   ,  6.26232    ,  2.58793    ,  0.113277   ])
23590   , -1765.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.58793    ,  0.113277   ])
23591   , -1765.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.58793    ,  0.113277   ])
23592   , -1769.17    , array([ 0.706808   ,  0.151135   ,  5.9303     ,  2.58793    ,  0.113277   ])
23593   , -1766.26    , array([ 0.706808   ,  0.151135   ,  6.05285    ,  2.58793    ,  0.113277   ])
23594   , -1765.7     , array([ 0.706808   ,  0.151135   ,  6.164      ,  2.58793    ,  0.113277   ])
23595   , -1765.83    , array([ 0.706808   ,  0.151135   ,  6.09319    ,  2.58793    ,  0.113277   ])
23596   , -1765.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.58793    ,  0.113277   ])
23597   , -1981.72    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  3.58793    ,  0.113277   ])
23598   , -2406.56    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  0.969895   ,  0.113277   ])
23599   , -1765.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.58793    ,  0.113277   ])
23600   , -1825.92    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  1.96989    ,  0.113277   ])
23601   , -1809.06    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.96989    ,  0.113277   ])
23602   , -1763.74    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.50981    ,  0.113277   ])
23603   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.48525    ,  0.113277   ])
23604   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.113277   ])
23605   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.49069    ,  0.113277   ])
23606   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.48872    ,  0.113277   ])
23607   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.113277   ])
23608   , -6201.45    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  1.11328    ])
23610   , -1763.66    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.113277   ])
23612   , -4810.13    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.495243   ])
23613   , -3810.74    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.304235   ])
23615   , -13507.6    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0231069  ])
23616   , -2613       , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.186216   ])
23617   , -1919.35    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.078835   ])
23618   , -1749.79    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.11107    ])
23619   , -1716.73    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.1028     ])
23620   , -1727.46    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0936461  ])
23621   , -1713.87    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.100198   ])
23622   , -1713.81    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0999123  ])
23623   , -1713.81    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23624   , -1713.81    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0996125  ])
23626   , -1713.81    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23627   , -2373.2     , array([ 1.70681    ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23629   , -1713.81    , array([ 0.706808   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23630   , -35628.5    , array([ 0.0887745  ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23631   , -1720.69    , array([ 1.08877    ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23632   , -1607.97    , array([ 0.897627   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23633   , -1607.39    , array([ 0.894783   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23634   , -1604.44    , array([ 0.871178   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23635   , -1615.11    , array([ 0.808394   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23636   , -1604.23    , array([ 0.861363   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23637   , -1604.22    , array([ 0.862908   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23638   , -1604.23    , array([ 0.864469   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23639   , -1604.22    , array([ 0.862908   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23640   , -33491.1    , array([ 0.862908   ,  1.15114    ,  6.12859    ,  2.4897     ,  0.0997478  ])
23642   , -1604.22    , array([ 0.862908   ,  0.151135   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23644   , -18570      , array([ 0.862908   ,  0.533101   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23645   , -10085.2    , array([ 0.862908   ,  0.341981   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23647   , -12542.5    , array([ 0.862908   ,  0.0609655  ,  6.12859    ,  2.4897     ,  0.0997478  ])
23648   , -3342.72    , array([ 0.862908   ,  0.208886   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23649   , -2194.09    , array([ 0.862908   ,  0.116694   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23650   , -1600       , array([ 0.862908   ,  0.15063    ,  6.12859    ,  2.4897     ,  0.0997478  ])
23651   , -1573.74    , array([ 0.862908   ,  0.145323   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23652   , -1638.58    , array([ 0.862908   ,  0.134387   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23653   , -1572.67    , array([ 0.862908   ,  0.143744   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23654   , -1572.62    , array([ 0.862908   ,  0.143985   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23655   , -1572.62    , array([ 0.862908   ,  0.144056   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23656   , -1572.63    , array([ 0.862908   ,  0.143913   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23657   , -1572.62    , array([ 0.862908   ,  0.143985   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23658   , -1709.83    , array([ 0.862908   ,  0.143985   ,  7.12859    ,  2.4897     ,  0.0997478  ])
23659   , -1642.73    , array([ 0.862908   ,  0.143985   ,  4.51056    ,  2.4897     ,  0.0997478  ])
23660   , -1572.62    , array([ 0.862908   ,  0.143985   ,  6.12859    ,  2.4897     ,  0.0997478  ])
23661   , -1551.64    , array([ 0.862908   ,  0.143985   ,  5.51056    ,  2.4897     ,  0.0997478  ])
23662   , -1566.81    , array([ 0.862908   ,  0.143985   ,  5.12859    ,  2.4897     ,  0.0997478  ])
23663   , -1551.29    , array([ 0.862908   ,  0.143985   ,  5.58914    ,  2.4897     ,  0.0997478  ])
23664   , -1551.29    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.4897     ,  0.0997478  ])
23665   , -1551.29    , array([ 0.862908   ,  0.143985   ,  5.57335    ,  2.4897     ,  0.0997478  ])
23666   , -1551.29    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.4897     ,  0.0997478  ])
23667   , -1673.55    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  3.4897     ,  0.0997478  ])
23668   , -2268.75    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  0.87167    ,  0.0997478  ])
23669   , -1551.29    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.4897     ,  0.0997478  ])
23670   , -1656.9     , array([ 0.862908   ,  0.143985   ,  5.57884    ,  1.87167    ,  0.0997478  ])
23671   , -1561.05    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.87167    ,  0.0997478  ])
23672   , -1548.84    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.61566    ,  0.0997478  ])
23673   , -1548.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.608      ,  0.0997478  ])
23674   , -1548.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0997478  ])
23675   , -1548.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60485    ,  0.0997478  ])
23676   , -1548.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0997478  ])
23677   , -6961.46    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  1.09975    ])
23679   , -1548.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0997478  ])
23681   , -5404.84    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.481714   ])
23682   , -4115.79    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.2907     ])
23684   , -32213.9    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.00957784 ])
23685   , -2625.61    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.172685   ])
23686   , -1983.84    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0653059  ])
23687   , -1616.11    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.107281   ])
23688   , -1522.21    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0948212  ])
23689   , -1538.63    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0835474  ])
23690   , -1513.89    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0909049  ])
23691   , -1513.82    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0906818  ])
23692   , -1513.79    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0903945  ])
23693   , -1513.79    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.090488   ])
23694   , -1513.79    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0903009  ])
23695   , -1446.61    , array([ 1.01901    ,  0.136834   ,  5.02909    ,  2.72232    ,  0.0810411  ])
23696   , -1513.79    , array([ 0.862908   ,  0.143985   ,  5.57884    ,  2.60601    ,  0.0903945  ])
23697   , -1446.61    , array([ 1.01901    ,  0.136834   ,  5.02909    ,  2.72232    ,  0.0810411  ])
23698   , -1458.34    , array([ 1.27158    ,  0.125264   ,  4.13958    ,  2.91051    ,  0.0659071  ])
23699   , -1446.61    , array([ 1.01901    ,  0.136834   ,  5.02909    ,  2.72232    ,  0.0810411  ])
23700   , -1437.8     , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0752605  ])
23701   , -1440.82    , array([ 1.17511    ,  0.129683   ,  4.47934    ,  2.83863    ,  0.0716878  ])
23702   , -1437.81    , array([ 1.11801    ,  0.132299   ,  4.68043    ,  2.79609    ,  0.0751091  ])
23703   , -1437.81    , array([ 1.11296    ,  0.13253    ,  4.69822    ,  2.79232    ,  0.0754118  ])
23704   , -1437.8     , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0752605  ])
23705   , -8095.19    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  1.07526    ])
23707   , -1437.8     , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0752605  ])
23709   , -6384.89    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.457226   ])
23710   , -4806.09    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.266203   ])
23713   , -2821.32    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.148194   ])
23714   , -3812.28    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0408186  ])
23715   , -1715.8     , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.100143   ])
23716   , -1670.52    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0621049  ])
23717   , -1443.56    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0803393  ])
23718   , -1435.41    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0772512  ])
23719   , -1435.37    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.07705    ])
23720   , -1435.36    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23721   , -1435.36    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0769854  ])
23722   , -1435.37    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0770202  ])
23723   , -1435.36    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23724   , -36156.1    , array([ 1.11548    ,  1.13241    ,  4.68933    ,  2.79421    ,  0.0770028  ])
23726   , -1435.36    , array([ 1.11548    ,  0.132414   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23728   , -20384.5    , array([ 1.11548    ,  0.51438    ,  4.68933    ,  2.79421    ,  0.0770028  ])
23729   , -11060.2    , array([ 1.11548    ,  0.323244   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23731   , -19595.7    , array([ 1.11548    ,  0.0422445  ,  4.68933    ,  2.79421    ,  0.0770028  ])
23732   , -3884.73    , array([ 1.11548    ,  0.199691   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23733   , -2439.24    , array([ 1.11548    ,  0.0979726  ,  4.68933    ,  2.79421    ,  0.0770028  ])
23734   , -1490.08    , array([ 1.11548    ,  0.137807   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23735   , -1424.34    , array([ 1.11548    ,  0.129967   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23736   , -1422.25    , array([ 1.11548    ,  0.12806    ,  4.68933    ,  2.79421    ,  0.0770028  ])
23737   , -1422.19    , array([ 1.11548    ,  0.128314   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23738   , -1422.19    , array([ 1.11548    ,  0.128355   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23739   , -1422.19    , array([ 1.11548    ,  0.128396   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23740   , -1422.19    , array([ 1.11548    ,  0.128355   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23741   , -1480.4     , array([ 1.11548    ,  0.128355   ,  5.68933    ,  2.79421    ,  0.0770028  ])
23742   , -1590.91    , array([ 1.11548    ,  0.128355   ,  3.07129    ,  2.79421    ,  0.0770028  ])
23743   , -1422.19    , array([ 1.11548    ,  0.128355   ,  4.68933    ,  2.79421    ,  0.0770028  ])
23744   , -1443.87    , array([ 1.11548    ,  0.128355   ,  4.07129    ,  2.79421    ,  0.0770028  ])
23745   , -1431.7     , array([ 1.11548    ,  0.128355   ,  5.07129    ,  2.79421    ,  0.0770028  ])
23746   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.67265    ,  2.79421    ,  0.0770028  ])
23747   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.66385    ,  2.79421    ,  0.0770028  ])
23748   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.79421    ,  0.0770028  ])
23749   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.66456    ,  2.79421    ,  0.0770028  ])
23750   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.79421    ,  0.0770028  ])
23751   , -1548       , array([ 1.11548    ,  0.128355   ,  4.66431    ,  3.79421    ,  0.0770028  ])
23752   , -1809.89    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  1.17617    ,  0.0770028  ])
23753   , -1422.15    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.79421    ,  0.0770028  ])
23754   , -1465.9     , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.17617    ,  0.0770028  ])
23755   , -1444.76    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  3.17617    ,  0.0770028  ])
23756   , -1421.84    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.75751    ,  0.0770028  ])
23757   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74064    ,  0.0770028  ])
23758   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74236    ,  0.0770028  ])
23759   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74288    ,  0.0770028  ])
23760   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74185    ,  0.0770028  ])
23761   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74236    ,  0.0770028  ])
23762   , -1431.68    , array([ 1.36806    ,  0.116785   ,  3.77479    ,  2.93056    ,  0.0618688  ])
23763   , -1687.83    , array([ 0.706808   ,  0.147076   ,  6.10358    ,  2.43786    ,  0.10149    ])
23764   , -1421.81    , array([ 1.11548    ,  0.128355   ,  4.66431    ,  2.74236    ,  0.0770028  ])
23765   , -1450.88    , array([ 0.959383   ,  0.135506   ,  5.21406    ,  2.62605    ,  0.0863561  ])
