32172   , -74523.9    , array([ 3.64718    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32173   , -74523.9    , array([ 3.64718    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32174   , -75133.9    , array([ 4.64718    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32175   , -72384.2    , array([ 2.02915    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32177   , -72384.2    , array([ 2.02915    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32178   , -68289.3    , array([ 1.02915    ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32179   , -59556.5    , array([ 0.411113   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32180   , -87045.6    , array([ 0.0291469  ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32181   , -64276.5    , array([ 0.647181   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32182   , -54910.1    , array([ 0.265215   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32183   , -51598.5    , array([ 0.175045   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32184   , -50872.2    , array([ 0.119317   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32185   , -53363.6    , array([ 0.0840382  ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32186   , -50872.2    , array([ 0.119317   ,  8.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32187   , -50955      , array([ 0.119317   ,  9.65908    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32188   , -50689      , array([ 0.119317   ,  7.04104    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32189   , -50114.8    , array([ 0.119317   ,  4.42301    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32190   , -26838.5    , array([ 0.119317   ,  0.186942   ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32192   , -26838.5    , array([ 0.119317   ,  0.186942   ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32194   , -47957.6    , array([ 0.119317   ,  1.80498    ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32195   , -45192.7    , array([ 0.119317   ,  0.995236   ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32198   , -39713.2    , array([ 0.119317   ,  0.495683   ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
32199   , -7717.55    , array([ 0.119317   ,  0.0410443  ,  4.702e-15  ,  0.0642738  ,  0.0138019  ])
