237535  , -79089.4    , array([ 3.79531    ,  0.583373   ,  1.308e-26  ,  1.94427e-26,  3.38852e-11])
237581  , -79089.4    , array([ 3.75847    ,  0.531439   ,  1.30931e-26,  1.94427e-26,  3.76007e-11])
237582  , -79089.4    , array([ 3.75847    ,  0.531439   ,  1.308e-26  ,  1.94622e-26,  3.76007e-11])
237583  , -79089.4    , array([ 3.75847    ,  0.531439   ,  1.308e-26  ,  1.94427e-26,  3.76383e-11])
237584  , -79089.4    , array([ 3.65007    ,  0.40174    ,  1.308e-26  ,  1.94427e-26,  5.13791e-11])
237585  , -79089.4    , array([ 3.65007    ,  0.40174    ,  1.308e-26  ,  1.94427e-26,  5.13791e-11])
237586  , -79089.4    , array([ 3.65372    ,  0.40174    ,  1.308e-26  ,  1.94427e-26,  5.13791e-11])
237587  , -79089.4    , array([ 3.65007    ,  0.402142   ,  1.308e-26  ,  1.94427e-26,  5.13791e-11])
237588  , -79089.4    , array([ 3.65007    ,  0.40174    ,  1.30931e-26,  1.94427e-26,  5.13791e-11])
237589  , -79089.4    , array([ 3.65007    ,  0.40174    ,  1.308e-26  ,  1.94622e-26,  5.13791e-11])
237590  , -79089.4    , array([ 3.65007    ,  0.40174    ,  1.308e-26  ,  1.94427e-26,  5.14305e-11])
237591  , -79089.4    , array([ 3.24684    ,  0.131193   ,  1.308e-26  ,  1.94427e-26,  1.79122e-10])
237592  , -79089.4    , array([ 3.24684    ,  0.131193   ,  1.308e-26  ,  1.94427e-26,  1.79122e-10])
237593  , -79089.4    , array([ 3.25009    ,  0.131193   ,  1.308e-26  ,  1.94427e-26,  1.79122e-10])
237594  , -79089.4    , array([ 3.24684    ,  0.131324   ,  1.308e-26  ,  1.94427e-26,  1.79122e-10])
237595  , -79089.4    , array([ 3.24684    ,  0.131193   ,  1.30931e-26,  1.94427e-26,  1.79122e-10])
237596  , -79089.4    , array([ 3.24684    ,  0.131193   ,  1.308e-26  ,  1.94622e-26,  1.79122e-10])
237597  , -79089.4    , array([ 3.24684    ,  0.131193   ,  1.308e-26  ,  1.94427e-26,  1.79301e-10])
237598  , -79068.6    , array([ 2.03283    ,  0.001492   ,  1.308e-26  ,  1.94427e-26,  2.64606e-08])
237599  , -79068.6    , array([ 2.03283    ,  0.001492   ,  1.308e-26  ,  1.94427e-26,  2.64606e-08])
237600  , -79068.6    , array([ 2.03486    ,  0.001492   ,  1.308e-26  ,  1.94427e-26,  2.64606e-08])
237601  , -79068.6    , array([ 2.03283    ,  0.0014935  ,  1.308e-26  ,  1.94427e-26,  2.64606e-08])
237602  , -79068.6    , array([ 2.03283    ,  0.001492   ,  1.30931e-26,  1.94427e-26,  2.64606e-08])
237603  , -79068.6    , array([ 2.03283    ,  0.001492   ,  1.308e-26  ,  1.94622e-26,  2.64606e-08])
237604  , -79068.6    , array([ 2.03283    ,  0.001492   ,  1.308e-26  ,  1.94427e-26,  2.64871e-08])
237612  , -79068.6    , array([ 2.03282    ,  0.00149197 ,  1.308e-26  ,  1.94427e-26,  2.64613e-08])
237613  , -79068.6    , array([ 2.03282    ,  0.00149197 ,  1.308e-26  ,  1.94427e-26,  2.64613e-08])
237614  , -79068.6    , array([ 2.03486    ,  0.00149197 ,  1.308e-26  ,  1.94427e-26,  2.64613e-08])
237615  , -79068.6    , array([ 2.03282    ,  0.00149346 ,  1.308e-26  ,  1.94427e-26,  2.64613e-08])
237616  , -79068.6    , array([ 2.03282    ,  0.00149197 ,  1.30931e-26,  1.94427e-26,  2.64613e-08])
237617  , -79068.6    , array([ 2.03282    ,  0.00149197 ,  1.308e-26  ,  1.94622e-26,  2.64613e-08])
237618  , -79068.6    , array([ 2.03282    ,  0.00149197 ,  1.308e-26  ,  1.94427e-26,  2.64878e-08])
237619  , -79068.6    , array([ 2.03282    ,  0.00149193 ,  1.308e-26  ,  1.94427e-26,  2.6462e-08 ])
237620  , -79068.6    , array([ 2.03282    ,  0.00149193 ,  1.308e-26  ,  1.94427e-26,  2.6462e-08 ])
237621  , -79068.6    , array([ 2.03485    ,  0.00149193 ,  1.308e-26  ,  1.94427e-26,  2.6462e-08 ])
237622  , -79068.6    , array([ 2.03282    ,  0.00149343 ,  1.308e-26  ,  1.94427e-26,  2.6462e-08 ])
237623  , -79068.6    , array([ 2.03282    ,  0.00149193 ,  1.30931e-26,  1.94427e-26,  2.6462e-08 ])
237624  , -79068.6    , array([ 2.03282    ,  0.00149193 ,  1.308e-26  ,  1.94622e-26,  2.6462e-08 ])
237625  , -79068.6    , array([ 2.03282    ,  0.00149193 ,  1.308e-26  ,  1.94427e-26,  2.64885e-08])
237633  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64622e-08])
237634  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64622e-08])
237635  , -79068.6    , array([ 2.03485    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64622e-08])
237636  , -79068.6    , array([ 2.03282    ,  0.00149342 ,  1.308e-26  ,  1.94427e-26,  2.64622e-08])
237637  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.30931e-26,  1.94427e-26,  2.64622e-08])
237638  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94622e-26,  2.64622e-08])
237639  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64887e-08])
237640  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237641  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237642  , -79068.6    , array([ 2.03485    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237643  , -79068.6    , array([ 2.03282    ,  0.00149341 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237644  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.30931e-26,  1.94427e-26,  2.64624e-08])
237645  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94622e-26,  2.64624e-08])
237646  , -79068.6    , array([ 2.03282    ,  0.00149192 ,  1.308e-26  ,  1.94427e-26,  2.64889e-08])
237654  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237655  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237656  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237657  , -79068.6    , array([ 2.03282    ,  0.00149341 ,  1.308e-26  ,  1.94427e-26,  2.64624e-08])
237658  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64624e-08])
237659  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64624e-08])
237660  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64889e-08])
237661  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237662  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237663  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237664  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237665  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237666  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237667  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237675  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237676  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237677  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237678  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237679  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237680  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237681  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237682  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237683  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237684  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237685  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237686  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237687  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237688  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237696  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237697  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237698  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237699  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237700  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237701  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237702  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237703  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237704  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237705  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237706  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237707  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237708  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237709  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237717  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237718  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237719  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237720  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237721  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237722  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237723  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237724  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237725  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237726  , -79068.6    , array([ 2.03485    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237727  , -79068.6    , array([ 2.03282    ,  0.0014934  ,  1.308e-26  ,  1.94427e-26,  2.64625e-08])
237728  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.30931e-26,  1.94427e-26,  2.64625e-08])
237729  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94622e-26,  2.64625e-08])
237730  , -79068.6    , array([ 2.03282    ,  0.00149191 ,  1.308e-26  ,  1.94427e-26,  2.6489e-08 ])
237731  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237732  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237733  , -79051.8    , array([ 1.97616    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237734  , -79051.8    , array([ 1.97419    ,  0.00112893 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237735  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.30931e-26,  1.94427e-26,  3.61594e-08])
237736  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94622e-26,  3.61594e-08])
237737  , -79051.7    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61956e-08])
237738  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237739  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237740  , -79051.8    , array([ 1.97616    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237741  , -79051.8    , array([ 1.97419    ,  0.00112893 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237742  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.30931e-26,  1.94427e-26,  3.61594e-08])
237743  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94622e-26,  3.61594e-08])
237744  , -79051.7    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61956e-08])
237745  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237746  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237747  , -79051.8    , array([ 1.97616    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237748  , -79051.8    , array([ 1.97419    ,  0.00112893 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237749  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.30931e-26,  1.94427e-26,  3.61594e-08])
237750  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94622e-26,  3.61594e-08])
237751  , -79051.7    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61956e-08])
237759  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237760  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237761  , -79051.8    , array([ 1.97616    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237762  , -79051.8    , array([ 1.97419    ,  0.00112893 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237763  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.30931e-26,  1.94427e-26,  3.61594e-08])
237764  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94622e-26,  3.61594e-08])
237765  , -79051.7    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61956e-08])
237766  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237767  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237768  , -79051.8    , array([ 1.97616    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237769  , -79051.8    , array([ 1.97419    ,  0.00112893 ,  1.308e-26  ,  1.94427e-26,  3.61594e-08])
237770  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.30931e-26,  1.94427e-26,  3.61594e-08])
237771  , -79051.8    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94622e-26,  3.61594e-08])
237772  , -79051.7    , array([ 1.97419    ,  0.00112781 ,  1.308e-26  ,  1.94427e-26,  3.61956e-08])
237773  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237774  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237775  , -79045.8    , array([ 1.96176    ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237776  , -79045.8    , array([ 1.9598     ,  0.00105267 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237777  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.30931e-26,  1.94427e-26,  3.90947e-08])
237778  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94622e-26,  3.90947e-08])
237779  , -79045.7    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.91339e-08])
237780  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237781  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237782  , -79045.8    , array([ 1.96176    ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237783  , -79045.8    , array([ 1.9598     ,  0.00105267 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237784  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.30931e-26,  1.94427e-26,  3.90947e-08])
237785  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94622e-26,  3.90947e-08])
237786  , -79045.7    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.91339e-08])
237787  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237788  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237789  , -79045.8    , array([ 1.96176    ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237790  , -79045.8    , array([ 1.9598     ,  0.00105267 ,  1.308e-26  ,  1.94427e-26,  3.90947e-08])
237791  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.30931e-26,  1.94427e-26,  3.90947e-08])
237792  , -79045.8    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94622e-26,  3.90947e-08])
237793  , -79045.7    , array([ 1.9598     ,  0.00105162 ,  1.308e-26  ,  1.94427e-26,  3.91339e-08])
237794  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237795  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237796  , -79042.4    , array([ 1.95459    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237797  , -79042.5    , array([ 1.95264    ,  0.00101649 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237798  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.30931e-26,  1.94427e-26,  4.06506e-08])
237799  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94622e-26,  4.06506e-08])
237800  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06913e-08])
237801  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237802  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237803  , -79042.4    , array([ 1.95459    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237804  , -79042.5    , array([ 1.95264    ,  0.00101649 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237805  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.30931e-26,  1.94427e-26,  4.06506e-08])
237806  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94622e-26,  4.06506e-08])
237807  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06913e-08])
237808  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237809  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237810  , -79042.4    , array([ 1.95459    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237811  , -79042.5    , array([ 1.95264    ,  0.00101649 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237812  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.30931e-26,  1.94427e-26,  4.06506e-08])
237813  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94622e-26,  4.06506e-08])
237814  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06913e-08])
237822  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
237823  , -79042.4    , array([ 1.95264    ,  0.00101547 ,  1.308e-26  ,  1.94427e-26,  4.06506e-08])
