77589   , -79089.4    , array([ 6.28944    ,  4.18395    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77610   , -79089.4    , array([ 8.87737    ,  6.65609    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77611   , -79089.4    , array([ 8.87737    ,  6.71181    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77612   , -79089.4    , array([ 8.87737    ,  6.74626    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77613   , -79089.4    , array([ 8.87737    ,  6.77188    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77614   , -79089.4    , array([ 8.87737    ,  6.77188    ,  3.7267e-14 ,  4.9738e-47 ,  1.35153e-37])
77615   , -79089.4    , array([ 8.87737    ,  6.77188    ,  1          ,  4.9738e-47 ,  1.35153e-37])
77616   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.61803    ,  4.9738e-47 ,  1.35153e-37])
77617   , -79089.4    , array([ 8.87737    ,  6.77188    ,  1          ,  4.9738e-47 ,  1.35153e-37])
77618   , -79089.4    , array([ 8.87737    ,  6.77188    ,  1.61803    ,  4.9738e-47 ,  1.35153e-37])
77619   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2          ,  4.9738e-47 ,  1.35153e-37])
77620   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.23607    ,  4.9738e-47 ,  1.35153e-37])
77621   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.38197    ,  4.9738e-47 ,  1.35153e-37])
77622   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.47214    ,  4.9738e-47 ,  1.35153e-37])
77623   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.52786    ,  4.9738e-47 ,  1.35153e-37])
77624   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.56231    ,  4.9738e-47 ,  1.35153e-37])
77625   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  4.9738e-47 ,  1.35153e-37])
77626   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  4.9738e-47 ,  1.35153e-37])
77627   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  1          ,  1.35153e-37])
77628   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.61803    ,  1.35153e-37])
77629   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  1          ,  1.35153e-37])
77630   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  1.61803    ,  1.35153e-37])
77631   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2          ,  1.35153e-37])
77632   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.23607    ,  1.35153e-37])
77633   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.38197    ,  1.35153e-37])
77634   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.47214    ,  1.35153e-37])
77635   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.52786    ,  1.35153e-37])
77636   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.56231    ,  1.35153e-37])
77637   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  1.35153e-37])
77638   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  1.35153e-37])
77639   , -89626.5    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  1          ])
77641   , -79089.4    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  1.35153e-37])
77643   , -79823.6    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.381966   ])
77644   , -73349.6    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.190977   ])
77645   , -73154      , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.185243   ])
77646   , -71748      , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.138863   ])
77647   , -71059.3    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0858223  ])
77648   , -71166.9    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0750978  ])
77649   , -71051.7    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0943628  ])
77650   , -71047.3    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77651   , -71047.6    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0919308  ])
77652   , -71047.7    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0901104  ])
77653   , -83600.3    , array([ 11.4653    ,  9.35981    ,  5.17586    ,  5.17586    ,  0.182041   ])
77654   , -71047.3    , array([ 8.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77655   , -71569.6    , array([ 9.87737    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77656   , -69939.9    , array([ 7.25934    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77657   , -66838.4    , array([ 4.6413     ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77658   , -48234.4    , array([ 0.405234   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77660   , -48234.4    , array([ 0.405234   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77662   , -58679.8    , array([ 2.02327    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77663   , -52913      , array([ 1.21389    ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77665   , -181309     , array([ 0.0232681  ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77666   , -48346.4    , array([ 0.714114   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77667   , -47462.7    , array([ 0.542972   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77668   , -47755.6    , array([ 0.626316   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77669   , -47462.7    , array([ 0.542972   ,  6.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77670   , -48022.9    , array([ 0.542972   ,  7.77188    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77671   , -46132.5    , array([ 0.542972   ,  5.15385    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77672   , -40916.2    , array([ 0.542972   ,  2.53581    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77674   , -40916.2    , array([ 0.542972   ,  2.53581    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77675   , -27673.1    , array([ 0.542972   ,  0.917777   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77677   , -36752.7    , array([ 0.542972   ,  1.72669    ,  2.58793    ,  2.58793    ,  0.0910206  ])
77678   , -18442.3    , array([ 0.542972   ,  0.535811   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77679   , -9169.72    , array([ 0.542972   ,  0.299744   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77680   , -3889.35    , array([ 0.542972   ,  0.153845   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77681   , -13356.5    , array([ 0.542972   ,  0.0636755  ,  2.58793    ,  2.58793    ,  0.0910206  ])
77682   , -5699.94    , array([ 0.542972   ,  0.220026   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77683   , -3889.35    , array([ 0.542972   ,  0.153845   ,  2.58793    ,  2.58793    ,  0.0910206  ])
77684   , -3189.08    , array([ 0.542972   ,  0.153845   ,  3.58793    ,  2.58793    ,  0.0910206  ])
77685   , -2551.59    , array([ 0.542972   ,  0.153845   ,  5.20596    ,  2.58793    ,  0.0910206  ])
77686   , -2402.56    , array([ 0.542972   ,  0.153845   ,  6.08081    ,  2.58793    ,  0.0910206  ])
77687   , -2384.64    , array([ 0.542972   ,  0.153845   ,  7.49634    ,  2.58793    ,  0.0910206  ])
77688   , -2362.04    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  2.58793    ,  0.0910206  ])
77689   , -2362.04    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  2.58793    ,  0.0910206  ])
77690   , -2367.66    , array([ 0.542972   ,  0.153845   ,  6.57506    ,  2.58793    ,  0.0910206  ])
77691   , -2365.5     , array([ 0.542972   ,  0.153845   ,  7.11574    ,  2.58793    ,  0.0910206  ])
77692   , -2362.13    , array([ 0.542972   ,  0.153845   ,  6.83759    ,  2.58793    ,  0.0910206  ])
77693   , -2362.18    , array([ 0.542972   ,  0.153845   ,  6.92344    ,  2.58793    ,  0.0910206  ])
77694   , -2362.04    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  2.58793    ,  0.0910206  ])
77695   , -2863.25    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  3.58793    ,  0.0910206  ])
77696   , -2150.88    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  0.969895   ,  0.0910206  ])
77697   , -2108.76    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.31807    ,  0.0910206  ])
77698   , -2108.76    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.31807    ,  0.0910206  ])
77699   , -2140.35    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.80311    ,  0.0910206  ])
77700   , -2109.57    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.50334    ,  0.0910206  ])
77701   , -2107.28    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0910206  ])
77702   , -2107.31    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.41182    ,  0.0910206  ])
77703   , -2107.31    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.38806    ,  0.0910206  ])
77704   , -2107.28    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0910206  ])
77705   , -9192.19    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  1.09102    ])
77707   , -2107.28    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0910206  ])
77709   , -7179.68    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.472987   ])
77710   , -5607.85    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.281963   ])
77712   , -71866.9    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.000850668])
77713   , -3426.22    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.163954   ])
77714   , -3111.74    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0565788  ])
77715   , -2256.27    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.106938   ])
77716   , -2114.54    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0928617  ])
77717   , -2103.87    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0868205  ])
77718   , -2219.82    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0752692  ])
77719   , -2102.83    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77720   , -2102.83    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881929  ])
77721   , -2102.83    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881098  ])
77723   , -2102.83    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77724   , -2200.01    , array([ 1.54297    ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77726   , -2102.83    , array([ 0.542972   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77728   , -1600.61    , array([ 0.924938   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77729   , -1609.64    , array([ 0.733959   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77730   , -1573.48    , array([ 0.833009   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77731   , -1573.64    , array([ 0.836284   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77732   , -1573.39    , array([ 0.826096   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77733   , -1573.44    , array([ 0.823265   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77734   , -1573.38    , array([ 0.828927   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77735   , -1573.38    , array([ 0.828927   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77736   , -32769.7    , array([ 0.828927   ,  1.15385    ,  6.88052    ,  1.39994    ,  0.0881386  ])
77738   , -1573.38    , array([ 0.828927   ,  0.153845   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77740   , -18191.9    , array([ 0.828927   ,  0.535811   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77741   , -9845.57    , array([ 0.828927   ,  0.344694   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77743   , -13107.3    , array([ 0.828927   ,  0.0636755  ,  6.88052    ,  1.39994    ,  0.0881386  ])
77744   , -3310.25    , array([ 0.828927   ,  0.213708   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77745   , -2268.85    , array([ 0.828927   ,  0.119404   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77746   , -1589.48    , array([ 0.828927   ,  0.155974   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77747   , -1557.54    , array([ 0.828927   ,  0.149929   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77748   , -1632.23    , array([ 0.828927   ,  0.138269   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77749   , -1556.49    , array([ 0.828927   ,  0.148409   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77750   , -1556.46    , array([ 0.828927   ,  0.14861    ,  6.88052    ,  1.39994    ,  0.0881386  ])
77751   , -1556.46    , array([ 0.828927   ,  0.148662   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77752   , -1556.46    , array([ 0.828927   ,  0.148557   ,  6.88052    ,  1.39994    ,  0.0881386  ])
77753   , -1556.46    , array([ 0.828927   ,  0.14861    ,  6.88052    ,  1.39994    ,  0.0881386  ])
77754   , -1700.8     , array([ 0.828927   ,  0.14861    ,  7.88052    ,  1.39994    ,  0.0881386  ])
77755   , -1574.83    , array([ 0.828927   ,  0.14861    ,  5.26248    ,  1.39994    ,  0.0881386  ])
77756   , -1556.46    , array([ 0.828927   ,  0.14861    ,  6.88052    ,  1.39994    ,  0.0881386  ])
77757   , -1522.91    , array([ 0.828927   ,  0.14861    ,  6.26248    ,  1.39994    ,  0.0881386  ])
77758   , -1526.23    , array([ 0.828927   ,  0.14861    ,  5.88052    ,  1.39994    ,  0.0881386  ])
77759   , -1521.88    , array([ 0.828927   ,  0.14861    ,  6.14065    ,  1.39994    ,  0.0881386  ])
77760   , -1521.88    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.39994    ,  0.0881386  ])
77761   , -1521.88    , array([ 0.828927   ,  0.14861    ,  6.12578    ,  1.39994    ,  0.0881386  ])
77762   , -1521.88    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.39994    ,  0.0881386  ])
77763   , -1587.46    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  2.39994    ,  0.0881386  ])
77765   , -1521.88    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.39994    ,  0.0881386  ])
77766   , -1690.99    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  0.781911   ,  0.0881386  ])
77767   , -1505.14    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.78191    ,  0.0881386  ])
77768   , -1503.95    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.68623    ,  0.0881386  ])
77769   , -1503.91    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.70228    ,  0.0881386  ])
77770   , -1503.91    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0881386  ])
77771   , -1503.91    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69627    ,  0.0881386  ])
77772   , -1503.91    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0881386  ])
77773   , -10486.5    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  1.08814    ])
77775   , -1503.91    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0881386  ])
77777   , -8008.88    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.470105   ])
77778   , -5742.4     , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.279069   ])
77781   , -3118.06    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.161068   ])
77782   , -2699.21    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0536968  ])
77783   , -1691.06    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.103698   ])
77784   , -1511.23    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0894832  ])
77785   , -1497.29    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0829342  ])
77786   , -1639.64    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0717665  ])
77787   , -1495.35    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0845382  ])
77788   , -1495.35    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0846129  ])
77789   , -1495.35    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0845022  ])
77790   , -1495.35    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0845742  ])
77791   , -1476.73    , array([ 1.11488    ,  0.143374   ,  5.38599    ,  1.99858    ,  0.0810099  ])
77792   , -1495.35    , array([ 0.828927   ,  0.14861    ,  6.13325    ,  1.69926    ,  0.0845742  ])
77793   , -1476.73    , array([ 1.11488    ,  0.143374   ,  5.38599    ,  1.99858    ,  0.0810099  ])
77794   , -1621.59    , array([ 1.57757    ,  0.134903   ,  4.17689    ,  2.48288    ,  0.0752426  ])
77795   , -1476.73    , array([ 1.11488    ,  0.143374   ,  5.38599    ,  1.99858    ,  0.0810099  ])
77796   , -1525.05    , array([ 1.29161    ,  0.140138   ,  4.92415    ,  2.18357    ,  0.078807   ])
77797   , -1461.1     , array([ 1.00566    ,  0.145374   ,  5.67142    ,  1.88425    ,  0.0823713  ])
77798   , -1467.77    , array([ 0.903452   ,  0.147245   ,  5.9385     ,  1.77727    ,  0.0836453  ])
77799   , -1460.4     , array([ 0.987669   ,  0.145703   ,  5.71842    ,  1.86542    ,  0.0825956  ])
77800   , -1460.31    , array([ 0.980843   ,  0.145828   ,  5.73626    ,  1.85828    ,  0.0826807  ])
77801   , -1460.3     , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0827155  ])
77802   , -1460.3     , array([ 0.976555   ,  0.145907   ,  5.74747    ,  1.85379    ,  0.0827341  ])
77803   , -1460.3     , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0827155  ])
77804   , -10975      , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  1.08272    ])
77806   , -1460.3     , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0827155  ])
77808   , -8348.98    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.464682   ])
77809   , -5872.31    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.273643   ])
77812   , -3107.18    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.155643   ])
77813   , -3213.84    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0482737  ])
77814   , -1698.42    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.102684   ])
77815   , -1616.49    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0695599  ])
77816   , -1463.59    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0844006  ])
77817   , -1460.19    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0825091  ])
77818   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822404  ])
77819   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822533  ])
77820   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822579  ])
77821   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822487  ])
77822   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822533  ])
77823   , -34106.5    , array([ 0.978046   ,  1.14588    ,  5.74357    ,  1.85535    ,  0.0822533  ])
77825   , -1460.14    , array([ 0.978046   ,  0.14588    ,  5.74357    ,  1.85535    ,  0.0822533  ])
77827   , -18953.1    , array([ 0.978046   ,  0.527846   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77828   , -10212.1    , array([ 0.978046   ,  0.336721   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77830   , -14874.4    , array([ 0.978046   ,  0.0557096  ,  5.74357    ,  1.85535    ,  0.0822533  ])
77831   , -3418.81    , array([ 0.978046   ,  0.208193   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77832   , -2252.88    , array([ 0.978046   ,  0.111438   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77833   , -1486.98    , array([ 0.978046   ,  0.149109   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77834   , -1446.06    , array([ 0.978046   ,  0.142497   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77835   , -1529.08    , array([ 0.978046   ,  0.130633   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77836   , -1444.75    , array([ 0.978046   ,  0.140871   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77837   , -1444.71    , array([ 0.978046   ,  0.141086   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77838   , -1444.71    , array([ 0.978046   ,  0.141134   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77839   , -1444.71    , array([ 0.978046   ,  0.141038   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77840   , -1444.71    , array([ 0.978046   ,  0.141086   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77841   , -1550.08    , array([ 0.978046   ,  0.141086   ,  6.74357    ,  1.85535    ,  0.0822533  ])
77842   , -1534.51    , array([ 0.978046   ,  0.141086   ,  4.12554    ,  1.85535    ,  0.0822533  ])
77843   , -1444.71    , array([ 0.978046   ,  0.141086   ,  5.74357    ,  1.85535    ,  0.0822533  ])
77844   , -1436.94    , array([ 0.978046   ,  0.141086   ,  5.12554    ,  1.85535    ,  0.0822533  ])
77845   , -1457.04    , array([ 0.978046   ,  0.141086   ,  4.74357    ,  1.85535    ,  0.0822533  ])
77846   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.33813    ,  1.85535    ,  0.0822533  ])
77847   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.33408    ,  1.85535    ,  0.0822533  ])
77848   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  1.85535    ,  0.0822533  ])
77849   , -1434.62    , array([ 0.978046   ,  0.141086   ,  5.25189    ,  1.85535    ,  0.0822533  ])
77850   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.32585    ,  1.85535    ,  0.0822533  ])
77851   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  1.85535    ,  0.0822533  ])
77852   , -1528.44    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.85535    ,  0.0822533  ])
77853   , -2127.14    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  0.237314   ,  0.0822533  ])
77854   , -1434.21    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  1.85535    ,  0.0822533  ])
77855   , -1542.8     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  1.23731    ,  0.0822533  ])
77856   , -1436.18    , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.23731    ,  0.0822533  ])
77857   , -1429.3     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.03205    ,  0.0822533  ])
77858   , -1429.3     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.03025    ,  0.0822533  ])
77859   , -1429.3     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.02782    ,  0.0822533  ])
77860   , -1429.3     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.02609    ,  0.0822533  ])
77861   , -1429.3     , array([ 0.978046   ,  0.141086   ,  5.32998    ,  2.02782    ,  0.0822533  ])
77862   , -1447.08    , array([ 1.12717    ,  0.138356   ,  4.9403     ,  2.1839     ,  0.0803945  ])
