6593    , -2324.81    , array([ 0.0741903  ,  0.0457144  ,  5.04979e-05,  1.50084e-33])
6624    , -1809.16    , array([ 0.00708333 ,  0.0457144  ,  0.00044532 ,  1.50084e-33])
6625    , -1809.28    , array([ 0.00709041 ,  0.0457144  ,  0.00044532 ,  1.50084e-33])
6626    , -1809.16    , array([ 0.00708333 ,  0.0457602  ,  0.00044532 ,  1.50084e-33])
6627    , -1809.04    , array([ 0.00708333 ,  0.0457144  ,  0.000445766,  1.50084e-33])
6628    , -1809.16    , array([ 0.00708333 ,  0.0457144  ,  0.00044532 ,  1.50234e-33])
6629    , -1792.89    , array([ 0.00619805 ,  0.0457144  ,  0.000503974,  1.50084e-33])
6630    , -1792.89    , array([ 0.00619805 ,  0.0457144  ,  0.000503974,  1.50084e-33])
6631    , -1792.88    , array([ 0.00620426 ,  0.0457144  ,  0.000503974,  1.50084e-33])
6632    , -1792.89    , array([ 0.00619805 ,  0.0457602  ,  0.000503974,  1.50084e-33])
6633    , -1792.89    , array([ 0.00619805 ,  0.0457144  ,  0.000504478,  1.50084e-33])
6634    , -1792.89    , array([ 0.00619805 ,  0.0457144  ,  0.000503974,  1.50234e-33])
6635    , -2019.46    , array([ 0.0560727  ,  0.0457144  ,  0.00134144 ,  1.50084e-33])
6636    , -2019.46    , array([ 0.0560727  ,  0.0457144  ,  0.00134144 ,  1.50084e-33])
6637    , -2019.7     , array([ 0.0561288  ,  0.0457144  ,  0.00134144 ,  1.50084e-33])
6638    , -2019.46    , array([ 0.0560727  ,  0.0457602  ,  0.00134144 ,  1.50084e-33])
6639    , -2019.23    , array([ 0.0560727  ,  0.0457144  ,  0.00134278 ,  1.50084e-33])
6640    , -2019.46    , array([ 0.0560727  ,  0.0457144  ,  0.00134144 ,  1.50234e-33])
6641    , -1792.72    , array([ 0.00649234 ,  0.0457144  ,  0.000514474,  1.50084e-33])
6642    , -1792.72    , array([ 0.00649234 ,  0.0457144  ,  0.000514474,  1.50084e-33])
6643    , -1792.73    , array([ 0.00649884 ,  0.0457144  ,  0.000514474,  1.50084e-33])
6644    , -1792.72    , array([ 0.00649234 ,  0.0457602  ,  0.000514474,  1.50084e-33])
6645    , -1792.71    , array([ 0.00649234 ,  0.0457144  ,  0.000514988,  1.50084e-33])
6646    , -1792.72    , array([ 0.00649234 ,  0.0457144  ,  0.000514474,  1.50234e-33])
6647    , -1792.33    , array([ 0.0069085  ,  0.0457144  ,  0.000547755,  1.50084e-33])
6648    , -1792.33    , array([ 0.0069085  ,  0.0457144  ,  0.000547755,  1.50084e-33])
6649    , -1792.34    , array([ 0.00691541 ,  0.0457144  ,  0.000547755,  1.50084e-33])
6650    , -1792.33    , array([ 0.0069085  ,  0.0457602  ,  0.000547755,  1.50084e-33])
6651    , -1792.32    , array([ 0.0069085  ,  0.0457144  ,  0.000548303,  1.50084e-33])
6652    , -1792.33    , array([ 0.0069085  ,  0.0457144  ,  0.000547755,  1.50234e-33])
6653    , -1790.53    , array([ 0.00885752 ,  0.0457144  ,  0.000703848,  1.50084e-33])
6654    , -1790.53    , array([ 0.00885752 ,  0.0457144  ,  0.000703848,  1.50084e-33])
6655    , -1790.54    , array([ 0.00886638 ,  0.0457144  ,  0.000703848,  1.50084e-33])
6656    , -1790.53    , array([ 0.00885752 ,  0.0457602  ,  0.000703848,  1.50084e-33])
6657    , -1790.51    , array([ 0.00885752 ,  0.0457144  ,  0.000704552,  1.50084e-33])
6658    , -1790.53    , array([ 0.00885752 ,  0.0457144  ,  0.000703848,  1.50234e-33])
6659    , -1776.93    , array([ 0.0239346  ,  0.0457144  ,  0.00191889 ,  1.50084e-33])
6660    , -1776.93    , array([ 0.0239346  ,  0.0457144  ,  0.00191889 ,  1.50084e-33])
6661    , -1776.96    , array([ 0.0239585  ,  0.0457144  ,  0.00191889 ,  1.50084e-33])
6662    , -1776.93    , array([ 0.0239346  ,  0.0457602  ,  0.00191889 ,  1.50084e-33])
6663    , -1776.88    , array([ 0.0239346  ,  0.0457144  ,  0.00192081 ,  1.50084e-33])
6664    , -1776.93    , array([ 0.0239346  ,  0.0457144  ,  0.00191889 ,  1.50234e-33])
6665    , -2772.54    , array([ 1.27609    ,  0.0457144  ,  0.106006   ,  1.50084e-33])
6666    , -2772.54    , array([ 1.27609    ,  0.0457144  ,  0.106006   ,  1.50084e-33])
6667    , -2774.32    , array([ 1.27737    ,  0.0457144  ,  0.106006   ,  1.50084e-33])
6668    , -2772.54    , array([ 1.27609    ,  0.0457602  ,  0.106006   ,  1.50084e-33])
6669    , -2772.9     , array([ 1.27609    ,  0.0457144  ,  0.106112   ,  1.50084e-33])
6670    , -2772.54    , array([ 1.27609    ,  0.0457144  ,  0.106006   ,  1.50234e-33])
6671    , -1735.05    , array([ 0.0790522  ,  0.0457144  ,  0.00640579 ,  1.50084e-33])
6672    , -1735.05    , array([ 0.0790522  ,  0.0457144  ,  0.00640579 ,  1.50084e-33])
6673    , -1735.17    , array([ 0.0791313  ,  0.0457144  ,  0.00640579 ,  1.50084e-33])
6674    , -1735.05    , array([ 0.0790522  ,  0.0457602  ,  0.00640579 ,  1.50084e-33])
6675    , -1734.88    , array([ 0.0790522  ,  0.0457144  ,  0.0064122  ,  1.50084e-33])
6676    , -1735.05    , array([ 0.0790522  ,  0.0457144  ,  0.00640579 ,  1.50234e-33])
6677    , -1688.52    , array([ 0.303763   ,  0.0457144  ,  0.0249124  ,  1.50084e-33])
6678    , -1688.52    , array([ 0.303763   ,  0.0457144  ,  0.0249124  ,  1.50084e-33])
6679    , -1689       , array([ 0.304067   ,  0.0457144  ,  0.0249124  ,  1.50084e-33])
6680    , -1688.52    , array([ 0.303763   ,  0.0457602  ,  0.0249124  ,  1.50084e-33])
6681    , -1688.09    , array([ 0.303763   ,  0.0457144  ,  0.0249374  ,  1.50084e-33])
6682    , -1688.52    , array([ 0.303763   ,  0.0457144  ,  0.0249124  ,  1.50234e-33])
6683    , -1699.78    , array([ 0.150584   ,  0.0457144  ,  0.0122726  ,  1.50084e-33])
6684    , -1699.78    , array([ 0.150584   ,  0.0457144  ,  0.0122726  ,  1.50084e-33])
6685    , -1700.01    , array([ 0.150735   ,  0.0457144  ,  0.0122726  ,  1.50084e-33])
6686    , -1699.78    , array([ 0.150584   ,  0.0457602  ,  0.0122726  ,  1.50084e-33])
6687    , -1699.49    , array([ 0.150584   ,  0.0457144  ,  0.0122849  ,  1.50084e-33])
6688    , -1699.78    , array([ 0.150584   ,  0.0457144  ,  0.0122726  ,  1.50234e-33])
6689    , -1683.36    , array([ 0.245095   ,  0.0457144  ,  0.0200624  ,  1.50084e-33])
6690    , -1683.36    , array([ 0.245095   ,  0.0457144  ,  0.0200624  ,  1.50084e-33])
6691    , -1683.75    , array([ 0.24534    ,  0.0457144  ,  0.0200624  ,  1.50084e-33])
6692    , -1683.36    , array([ 0.245095   ,  0.0457602  ,  0.0200624  ,  1.50084e-33])
6693    , -1682.97    , array([ 0.245095   ,  0.0457144  ,  0.0200824  ,  1.50084e-33])
6694    , -1683.36    , array([ 0.245095   ,  0.0457144  ,  0.0200624  ,  1.50234e-33])
6701    , -1683.36    , array([ 0.245098   ,  0.0457144  ,  0.0200627  ,  1.50084e-33])
6702    , -1683.36    , array([ 0.245098   ,  0.0457144  ,  0.0200627  ,  1.50084e-33])
6703    , -1683.75    , array([ 0.245343   ,  0.0457144  ,  0.0200627  ,  1.50084e-33])
6704    , -1683.36    , array([ 0.245098   ,  0.0457602  ,  0.0200627  ,  1.50084e-33])
6705    , -1682.97    , array([ 0.245098   ,  0.0457144  ,  0.0200828  ,  1.50084e-33])
6706    , -1683.36    , array([ 0.245098   ,  0.0457144  ,  0.0200627  ,  1.50234e-33])
6707    , -1683.36    , array([ 0.245105   ,  0.0457144  ,  0.0200632  ,  1.50084e-33])
6708    , -1683.36    , array([ 0.245105   ,  0.0457144  ,  0.0200632  ,  1.50084e-33])
6709    , -1683.75    , array([ 0.24535    ,  0.0457144  ,  0.0200632  ,  1.50084e-33])
6710    , -1683.36    , array([ 0.245105   ,  0.0457602  ,  0.0200632  ,  1.50084e-33])
6711    , -1682.97    , array([ 0.245105   ,  0.0457144  ,  0.0200833  ,  1.50084e-33])
6712    , -1683.36    , array([ 0.245105   ,  0.0457144  ,  0.0200632  ,  1.50234e-33])
6719    , -1683.36    , array([ 0.245106   ,  0.0457144  ,  0.0200633  ,  1.50084e-33])
6720    , -1683.36    , array([ 0.245106   ,  0.0457144  ,  0.0200633  ,  1.50084e-33])
6721    , -1683.75    , array([ 0.245351   ,  0.0457144  ,  0.0200633  ,  1.50084e-33])
6722    , -1683.36    , array([ 0.245106   ,  0.0457602  ,  0.0200633  ,  1.50084e-33])
6723    , -1682.97    , array([ 0.245106   ,  0.0457144  ,  0.0200834  ,  1.50084e-33])
6724    , -1683.36    , array([ 0.245106   ,  0.0457144  ,  0.0200633  ,  1.50234e-33])
6725    , -1683.36    , array([ 0.245107   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6726    , -1683.36    , array([ 0.245107   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6727    , -1683.75    , array([ 0.245353   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6728    , -1683.36    , array([ 0.245107   ,  0.0457602  ,  0.0200635  ,  1.50084e-33])
6729    , -1682.97    , array([ 0.245107   ,  0.0457144  ,  0.0200835  ,  1.50084e-33])
6730    , -1683.36    , array([ 0.245107   ,  0.0457144  ,  0.0200635  ,  1.50234e-33])
6737    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6738    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6739    , -1683.75    , array([ 0.245353   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6740    , -1683.36    , array([ 0.245108   ,  0.0457602  ,  0.0200635  ,  1.50084e-33])
6741    , -1682.97    , array([ 0.245108   ,  0.0457144  ,  0.0200835  ,  1.50084e-33])
6742    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50234e-33])
6743    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6744    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6745    , -1683.75    , array([ 0.245353   ,  0.0457144  ,  0.0200635  ,  1.50084e-33])
6746    , -1683.36    , array([ 0.245108   ,  0.0457602  ,  0.0200635  ,  1.50084e-33])
6747    , -1682.97    , array([ 0.245108   ,  0.0457144  ,  0.0200836  ,  1.50084e-33])
6748    , -1683.36    , array([ 0.245108   ,  0.0457144  ,  0.0200635  ,  1.50234e-33])
6749    , -40557.8    , array([ 37.7188    ,  0.0457144  ,  3.3972     ,  1.50084e-33])
6750    , -40557.8    , array([ 37.7188    ,  0.0457144  ,  3.3972     ,  1.50084e-33])
6751    , -40570.4    , array([ 37.7565    ,  0.0457144  ,  3.3972     ,  1.50084e-33])
6752    , -40557.8    , array([ 37.7188    ,  0.0457602  ,  3.3972     ,  1.50084e-33])
6753    , -40563.3    , array([ 37.7188    ,  0.0457144  ,  3.4006     ,  1.50084e-33])
6754    , -40557.8    , array([ 37.7188    ,  0.0457144  ,  3.3972     ,  1.50234e-33])
6755    , -1683.35    , array([ 0.245672   ,  0.0457144  ,  0.0201105  ,  1.50084e-33])
6756    , -1683.35    , array([ 0.245672   ,  0.0457144  ,  0.0201105  ,  1.50084e-33])
6757    , -1683.74    , array([ 0.245917   ,  0.0457144  ,  0.0201105  ,  1.50084e-33])
6758    , -1683.35    , array([ 0.245672   ,  0.0457602  ,  0.0201105  ,  1.50084e-33])
6759    , -1682.96    , array([ 0.245672   ,  0.0457144  ,  0.0201306  ,  1.50084e-33])
6760    , -1683.35    , array([ 0.245672   ,  0.0457144  ,  0.0201105  ,  1.50234e-33])
6761    , -1683.33    , array([ 0.246571   ,  0.0457144  ,  0.0201856  ,  1.50084e-33])
6762    , -1683.33    , array([ 0.246571   ,  0.0457144  ,  0.0201856  ,  1.50084e-33])
6763    , -1683.73    , array([ 0.246818   ,  0.0457144  ,  0.0201856  ,  1.50084e-33])
6764    , -1683.33    , array([ 0.246571   ,  0.0457602  ,  0.0201856  ,  1.50084e-33])
6765    , -1682.94    , array([ 0.246571   ,  0.0457144  ,  0.0202057  ,  1.50084e-33])
6766    , -1683.33    , array([ 0.246571   ,  0.0457144  ,  0.0201856  ,  1.50234e-33])
6767    , -1683.27    , array([ 0.246631   ,  0.0457144  ,  0.0201936  ,  1.50084e-33])
6768    , -1683.27    , array([ 0.246631   ,  0.0457144  ,  0.0201936  ,  1.50084e-33])
6769    , -1683.66    , array([ 0.246877   ,  0.0457144  ,  0.0201936  ,  1.50084e-33])
6770    , -1683.27    , array([ 0.246631   ,  0.0457602  ,  0.0201936  ,  1.50084e-33])
6771    , -1682.88    , array([ 0.246631   ,  0.0457144  ,  0.0202138  ,  1.50084e-33])
6772    , -1683.27    , array([ 0.246631   ,  0.0457144  ,  0.0201936  ,  1.50234e-33])
6773    , -1683.02    , array([ 0.246869   ,  0.0457144  ,  0.020226   ,  1.50084e-33])
6774    , -1683.02    , array([ 0.246869   ,  0.0457144  ,  0.020226   ,  1.50084e-33])
6775    , -1683.42    , array([ 0.247115   ,  0.0457144  ,  0.020226   ,  1.50084e-33])
6776    , -1683.02    , array([ 0.246869   ,  0.0457602  ,  0.020226   ,  1.50084e-33])
6777    , -1682.63    , array([ 0.246869   ,  0.0457144  ,  0.0202462  ,  1.50084e-33])
6778    , -1683.02    , array([ 0.246869   ,  0.0457144  ,  0.020226   ,  1.50234e-33])
6779    , -1682.04    , array([ 0.247822   ,  0.0457144  ,  0.020356   ,  1.50084e-33])
6780    , -1682.04    , array([ 0.247822   ,  0.0457144  ,  0.020356   ,  1.50084e-33])
6781    , -1682.43    , array([ 0.24807    ,  0.0457144  ,  0.020356   ,  1.50084e-33])
6782    , -1682.04    , array([ 0.247822   ,  0.0457602  ,  0.020356   ,  1.50084e-33])
6783    , -1681.65    , array([ 0.247822   ,  0.0457144  ,  0.0203763  ,  1.50084e-33])
6784    , -1682.04    , array([ 0.247822   ,  0.0457144  ,  0.020356   ,  1.50234e-33])
6785    , -1678.08    , array([ 0.251674   ,  0.0457144  ,  0.0208842  ,  1.50084e-33])
6786    , -1678.08    , array([ 0.251674   ,  0.0457144  ,  0.0208842  ,  1.50084e-33])
6787    , -1678.48    , array([ 0.251926   ,  0.0457144  ,  0.0208842  ,  1.50084e-33])
6788    , -1678.08    , array([ 0.251674   ,  0.0457602  ,  0.0208842  ,  1.50084e-33])
6789    , -1677.69    , array([ 0.251674   ,  0.0457144  ,  0.0209051  ,  1.50084e-33])
6790    , -1678.08    , array([ 0.251674   ,  0.0457144  ,  0.0208842  ,  1.50234e-33])
6791    , -1662.07    , array([ 0.267688   ,  0.0457144  ,  0.0231379  ,  1.50084e-33])
6792    , -1662.07    , array([ 0.267688   ,  0.0457144  ,  0.0231379  ,  1.50084e-33])
6793    , -1662.5     , array([ 0.267956   ,  0.0457144  ,  0.0231379  ,  1.50084e-33])
6794    , -1662.07    , array([ 0.267688   ,  0.0457602  ,  0.0231379  ,  1.50084e-33])
6795    , -1661.66    , array([ 0.267688   ,  0.0457144  ,  0.0231611  ,  1.50084e-33])
6796    , -1662.07    , array([ 0.267688   ,  0.0457144  ,  0.0231379  ,  1.50234e-33])
6797    , -1598.26    , array([ 0.342605   ,  0.0457144  ,  0.0348619  ,  1.50084e-33])
6798    , -1598.26    , array([ 0.342605   ,  0.0457144  ,  0.0348619  ,  1.50084e-33])
6799    , -1598.83    , array([ 0.342948   ,  0.0457144  ,  0.0348619  ,  1.50084e-33])
6800    , -1598.26    , array([ 0.342605   ,  0.0457602  ,  0.0348619  ,  1.50084e-33])
6801    , -1597.77    , array([ 0.342605   ,  0.0457144  ,  0.0348968  ,  1.50084e-33])
6802    , -1598.26    , array([ 0.342605   ,  0.0457144  ,  0.0348619  ,  1.50234e-33])
6803    , -2124.56    , array([ 0.919293   ,  0.0457144  ,  0.179662   ,  1.50084e-33])
6804    , -2124.56    , array([ 0.919293   ,  0.0457144  ,  0.179662   ,  1.50084e-33])
6805    , -2127.03    , array([ 0.920213   ,  0.0457144  ,  0.179662   ,  1.50084e-33])
6806    , -2124.56    , array([ 0.919293   ,  0.0457602  ,  0.179662   ,  1.50084e-33])
6807    , -2124.43    , array([ 0.919293   ,  0.0457144  ,  0.179842   ,  1.50084e-33])
6808    , -2124.56    , array([ 0.919293   ,  0.0457144  ,  0.179662   ,  1.50234e-33])
6809    , -1551.26    , array([ 0.442378   ,  0.0457144  ,  0.0533025  ,  1.50084e-33])
6810    , -1551.26    , array([ 0.442378   ,  0.0457144  ,  0.0533025  ,  1.50084e-33])
6811    , -1552.08    , array([ 0.442821   ,  0.0457144  ,  0.0533025  ,  1.50084e-33])
6812    , -1551.26    , array([ 0.442378   ,  0.0457602  ,  0.0533025  ,  1.50084e-33])
6813    , -1550.72    , array([ 0.442378   ,  0.0457144  ,  0.0533559  ,  1.50084e-33])
6814    , -1551.26    , array([ 0.442378   ,  0.0457144  ,  0.0533025  ,  1.50234e-33])
6815    , -1563.97    , array([ 0.72115    ,  0.0457144  ,  0.180088   ,  1.50084e-33])
6816    , -1563.97    , array([ 0.72115    ,  0.0457144  ,  0.180088   ,  1.50084e-33])
6817    , -1566.09    , array([ 0.721872   ,  0.0457144  ,  0.180088   ,  1.50084e-33])
6818    , -1563.97    , array([ 0.72115    ,  0.0457602  ,  0.180088   ,  1.50084e-33])
6819    , -1563.58    , array([ 0.72115    ,  0.0457144  ,  0.180268   ,  1.50084e-33])
6820    , -1563.97    , array([ 0.72115    ,  0.0457144  ,  0.180088   ,  1.50234e-33])
6821    , -1457.13    , array([ 0.569994   ,  0.0457144  ,  0.100227   ,  1.50084e-33])
6822    , -1457.13    , array([ 0.569994   ,  0.0457144  ,  0.100227   ,  1.50084e-33])
6823    , -1458.46    , array([ 0.570564   ,  0.0457144  ,  0.100227   ,  1.50084e-33])
6824    , -1457.13    , array([ 0.569994   ,  0.0457602  ,  0.100227   ,  1.50084e-33])
6825    , -1456.56    , array([ 0.569994   ,  0.0457144  ,  0.100327   ,  1.50084e-33])
6826    , -1457.13    , array([ 0.569994   ,  0.0457144  ,  0.100227   ,  1.50234e-33])
6827    , -1268.5     , array([ 0.584119   ,  0.0457144  ,  0.148464   ,  1.50084e-33])
6828    , -1268.5     , array([ 0.584119   ,  0.0457144  ,  0.148464   ,  1.50084e-33])
6829    , -1270.09    , array([ 0.584704   ,  0.0457144  ,  0.148464   ,  1.50084e-33])
6830    , -1268.5     , array([ 0.584119   ,  0.0457602  ,  0.148464   ,  1.50084e-33])
6831    , -1267.94    , array([ 0.584119   ,  0.0457144  ,  0.148612   ,  1.50084e-33])
6832    , -1268.5     , array([ 0.584119   ,  0.0457144  ,  0.148464   ,  1.50234e-33])
6833    , -1257.97    , array([ 0.644208   ,  0.0457144  ,  0.714777   ,  1.50084e-33])
6834    , -1257.97    , array([ 0.644208   ,  0.0457144  ,  0.714777   ,  1.50084e-33])
6835    , -1259.44    , array([ 0.644852   ,  0.0457144  ,  0.714777   ,  1.50084e-33])
6836    , -1257.97    , array([ 0.644208   ,  0.0457602  ,  0.714777   ,  1.50084e-33])
6837    , -1258.57    , array([ 0.644208   ,  0.0457144  ,  0.715492   ,  1.50084e-33])
6838    , -1257.97    , array([ 0.644208   ,  0.0457144  ,  0.714777   ,  1.50234e-33])
6839    , -1044.88    , array([ 0.607497   ,  0.0457144  ,  0.27872    ,  1.50084e-33])
6840    , -1044.88    , array([ 0.607497   ,  0.0457144  ,  0.27872    ,  1.50084e-33])
6841    , -1046.75    , array([ 0.608105   ,  0.0457144  ,  0.27872    ,  1.50084e-33])
6842    , -1044.88    , array([ 0.607497   ,  0.0457602  ,  0.27872    ,  1.50084e-33])
6843    , -1044.57    , array([ 0.607497   ,  0.0457144  ,  0.278999   ,  1.50084e-33])
6844    , -1044.88    , array([ 0.607497   ,  0.0457144  ,  0.27872    ,  1.50234e-33])
6845    , -937.874    , array([ 0.454058   ,  0.0457144  ,  0.701998   ,  1.50084e-33])
6846    , -937.874    , array([ 0.454058   ,  0.0457144  ,  0.701998   ,  1.50084e-33])
6847    , -938.227    , array([ 0.454512   ,  0.0457144  ,  0.701998   ,  1.50084e-33])
6848    , -937.874    , array([ 0.454058   ,  0.0457602  ,  0.701998   ,  1.50084e-33])
6849    , -938.95     , array([ 0.454058   ,  0.0457144  ,  0.7027     ,  1.50084e-33])
6850    , -937.874    , array([ 0.454058   ,  0.0457144  ,  0.701998   ,  1.50234e-33])
6851    , -778.681    , array([ 0.527816   ,  0.0457144  ,  0.435427   ,  1.50084e-33])
6852    , -778.681    , array([ 0.527816   ,  0.0457144  ,  0.435427   ,  1.50084e-33])
6853    , -779.935    , array([ 0.528344   ,  0.0457144  ,  0.435427   ,  1.50084e-33])
6854    , -778.681    , array([ 0.527816   ,  0.0457602  ,  0.435427   ,  1.50084e-33])
6855    , -778.859    , array([ 0.527816   ,  0.0457144  ,  0.435862   ,  1.50084e-33])
6856    , -778.681    , array([ 0.527816   ,  0.0457144  ,  0.435427   ,  1.50234e-33])
6857    , -467.88     , array([ 0.359659   ,  0.0457144  ,  0.316382   ,  1.50084e-33])
6858    , -467.88     , array([ 0.359659   ,  0.0457144  ,  0.316382   ,  1.50084e-33])
6859    , -468.219    , array([ 0.360019   ,  0.0457144  ,  0.316382   ,  1.50084e-33])
6860    , -467.88     , array([ 0.359659   ,  0.0457602  ,  0.316382   ,  1.50084e-33])
6861    , -467.766    , array([ 0.359659   ,  0.0457144  ,  0.316698   ,  1.50084e-33])
6862    , -467.88     , array([ 0.359659   ,  0.0457144  ,  0.316382   ,  1.50234e-33])
6863    , -429.814    , array([ 0.315953   ,  0.0457144  ,  0.344094   ,  1.50084e-33])
6864    , -429.814    , array([ 0.315953   ,  0.0457144  ,  0.344094   ,  1.50084e-33])
6865    , -429.984    , array([ 0.31627    ,  0.0457144  ,  0.344094   ,  1.50084e-33])
6866    , -429.814    , array([ 0.315953   ,  0.0457602  ,  0.344094   ,  1.50084e-33])
6867    , -429.774    , array([ 0.315953   ,  0.0457144  ,  0.344439   ,  1.50084e-33])
6868    , -429.814    , array([ 0.315953   ,  0.0457144  ,  0.344094   ,  1.50234e-33])
6869    , -413.422    , array([ 0.278603   ,  0.0457144  ,  0.36279    ,  1.50084e-33])
6870    , -413.422    , array([ 0.278603   ,  0.0457144  ,  0.36279    ,  1.50084e-33])
6871    , -413.511    , array([ 0.278882   ,  0.0457144  ,  0.36279    ,  1.50084e-33])
6872    , -413.422    , array([ 0.278603   ,  0.0457602  ,  0.36279    ,  1.50084e-33])
6873    , -413.443    , array([ 0.278603   ,  0.0457144  ,  0.363153   ,  1.50084e-33])
6874    , -413.422    , array([ 0.278603   ,  0.0457144  ,  0.36279    ,  1.50234e-33])
6875    , -404.755    , array([ 0.24315    ,  0.0457144  ,  0.35839    ,  1.50084e-33])
6876    , -404.755    , array([ 0.24315    ,  0.0457144  ,  0.35839    ,  1.50084e-33])
6877    , -404.799    , array([ 0.243394   ,  0.0457144  ,  0.35839    ,  1.50084e-33])
6878    , -404.755    , array([ 0.24315    ,  0.0457602  ,  0.35839    ,  1.50084e-33])
6879    , -404.749    , array([ 0.24315    ,  0.0457144  ,  0.358748   ,  1.50084e-33])
6880    , -404.755    , array([ 0.24315    ,  0.0457144  ,  0.35839    ,  1.50234e-33])
6881    , -401.794    , array([ 0.211001   ,  0.0457144  ,  0.362644   ,  1.50084e-33])
6882    , -401.794    , array([ 0.211001   ,  0.0457144  ,  0.362644   ,  1.50084e-33])
6883    , -401.791    , array([ 0.211212   ,  0.0457144  ,  0.362644   ,  1.50084e-33])
6884    , -401.794    , array([ 0.211001   ,  0.0457602  ,  0.362644   ,  1.50084e-33])
6885    , -401.91     , array([ 0.211001   ,  0.0457144  ,  0.363007   ,  1.50084e-33])
6886    , -401.794    , array([ 0.211001   ,  0.0457144  ,  0.362644   ,  1.50234e-33])
6887    , -398.154    , array([ 0.190509   ,  0.0457144  ,  0.343412   ,  1.50084e-33])
6888    , -398.154    , array([ 0.190509   ,  0.0457144  ,  0.343412   ,  1.50084e-33])
6889    , -398.169    , array([ 0.1907     ,  0.0457144  ,  0.343412   ,  1.50084e-33])
6890    , -398.154    , array([ 0.190509   ,  0.0457602  ,  0.343412   ,  1.50084e-33])
6891    , -398.159    , array([ 0.190509   ,  0.0457144  ,  0.343756   ,  1.50084e-33])
6892    , -398.154    , array([ 0.190509   ,  0.0457144  ,  0.343412   ,  1.50234e-33])
