197510  , -79088.8    , array([ 47.8385    ,  2.57968    ,  0.000942101,  1.72384e-43,  1.37628e-06])
197784  , -1898.01    , array([ 18.1397    ,  0.0552441  ,  0.000942062,  1.72384e-43,  0.0194353  ])
197785  , -1898.05    , array([ 18.1578    ,  0.0552441  ,  0.000942062,  1.72384e-43,  0.0194353  ])
197786  , -1898.77    , array([ 18.1397    ,  0.0552994  ,  0.000942062,  1.72384e-43,  0.0194353  ])
197787  , -1898.01    , array([ 18.1397    ,  0.0552441  ,  0.000943005,  1.72384e-43,  0.0194353  ])
197788  , -1898.01    , array([ 18.1397    ,  0.0552441  ,  0.000942062,  1.72556e-43,  0.0194353  ])
197789  , -1897.27    , array([ 18.1397    ,  0.0552441  ,  0.000942062,  1.72384e-43,  0.0194548  ])
197797  , -1898.01    , array([ 18.138     ,  0.0552459  ,  0.000942062,  1.72384e-43,  0.019436   ])
197798  , -1898.01    , array([ 18.138     ,  0.0552459  ,  0.000942062,  1.72384e-43,  0.019436   ])
197799  , -1898.04    , array([ 18.1562    ,  0.0552459  ,  0.000942062,  1.72384e-43,  0.019436   ])
197800  , -1898.76    , array([ 18.138     ,  0.0553012  ,  0.000942062,  1.72384e-43,  0.019436   ])
197801  , -1898.01    , array([ 18.138     ,  0.0552459  ,  0.000943005,  1.72384e-43,  0.019436   ])
197802  , -1898.01    , array([ 18.138     ,  0.0552459  ,  0.000942062,  1.72556e-43,  0.019436   ])
197803  , -1897.26    , array([ 18.138     ,  0.0552459  ,  0.000942062,  1.72384e-43,  0.0194554  ])
197804  , -1898       , array([ 18.1374    ,  0.0552466  ,  0.000942062,  1.72384e-43,  0.0194362  ])
197805  , -1898       , array([ 18.1374    ,  0.0552466  ,  0.000942062,  1.72384e-43,  0.0194362  ])
197806  , -1898.04    , array([ 18.1555    ,  0.0552466  ,  0.000942062,  1.72384e-43,  0.0194362  ])
197807  , -1898.76    , array([ 18.1374    ,  0.0553019  ,  0.000942062,  1.72384e-43,  0.0194362  ])
197808  , -1898       , array([ 18.1374    ,  0.0552466  ,  0.000943005,  1.72384e-43,  0.0194362  ])
197809  , -1898       , array([ 18.1374    ,  0.0552466  ,  0.000942062,  1.72556e-43,  0.0194362  ])
197810  , -1897.26    , array([ 18.1374    ,  0.0552466  ,  0.000942062,  1.72384e-43,  0.0194557  ])
197818  , -1898       , array([ 18.137     ,  0.055247   ,  0.000942062,  1.72384e-43,  0.0194364  ])
197819  , -1898       , array([ 18.137     ,  0.055247   ,  0.000942062,  1.72384e-43,  0.0194364  ])
197820  , -1898.04    , array([ 18.1551    ,  0.055247   ,  0.000942062,  1.72384e-43,  0.0194364  ])
197821  , -1898.76    , array([ 18.137     ,  0.0553023  ,  0.000942062,  1.72384e-43,  0.0194364  ])
197822  , -1898       , array([ 18.137     ,  0.055247   ,  0.000943005,  1.72384e-43,  0.0194364  ])
197823  , -1898       , array([ 18.137     ,  0.055247   ,  0.000942062,  1.72556e-43,  0.0194364  ])
197824  , -1897.26    , array([ 18.137     ,  0.055247   ,  0.000942062,  1.72384e-43,  0.0194558  ])
197825  , -1898       , array([ 18.1368    ,  0.0552472  ,  0.000942062,  1.72384e-43,  0.0194365  ])
197826  , -1898       , array([ 18.1368    ,  0.0552472  ,  0.000942062,  1.72384e-43,  0.0194365  ])
197827  , -1898.04    , array([ 18.155     ,  0.0552472  ,  0.000942062,  1.72384e-43,  0.0194365  ])
197828  , -1898.76    , array([ 18.1368    ,  0.0553025  ,  0.000942062,  1.72384e-43,  0.0194365  ])
197829  , -1898       , array([ 18.1368    ,  0.0552472  ,  0.000943005,  1.72384e-43,  0.0194365  ])
197830  , -1898       , array([ 18.1368    ,  0.0552472  ,  0.000942062,  1.72556e-43,  0.0194365  ])
197831  , -1897.26    , array([ 18.1368    ,  0.0552472  ,  0.000942062,  1.72384e-43,  0.0194559  ])
197832  , -719068     , array([ 0.00102081 ,  1.93615    ,  0.000937974,  1.72384e-43,  0.701274   ])
197833  , -719068     , array([ 0.00102081 ,  1.93615    ,  0.000937974,  1.72384e-43,  0.701274   ])
197834  , -718996     , array([ 0.00102183 ,  1.93615    ,  0.000937974,  1.72384e-43,  0.701274   ])
197835  , -719096     , array([ 0.00102081 ,  1.93809    ,  0.000937974,  1.72384e-43,  0.701274   ])
197836  , -719030     , array([ 0.00102081 ,  1.93615    ,  0.000938913,  1.72384e-43,  0.701274   ])
197837  , -719068     , array([ 0.00102081 ,  1.93615    ,  0.000937974,  1.72556e-43,  0.701274   ])
197838  , -719073     , array([ 0.00102081 ,  1.93615    ,  0.000937974,  1.72384e-43,  0.701975   ])
197839  , -1897.94    , array([ 18.1138    ,  0.0552727  ,  0.000942061,  1.72384e-43,  0.0194455  ])
197840  , -1897.94    , array([ 18.1138    ,  0.0552727  ,  0.000942061,  1.72384e-43,  0.0194455  ])
197841  , -1897.98    , array([ 18.1319    ,  0.0552727  ,  0.000942061,  1.72384e-43,  0.0194455  ])
197842  , -1898.7     , array([ 18.1138    ,  0.055328   ,  0.000942061,  1.72384e-43,  0.0194455  ])
197843  , -1897.94    , array([ 18.1138    ,  0.0552727  ,  0.000943004,  1.72384e-43,  0.0194455  ])
197844  , -1897.94    , array([ 18.1138    ,  0.0552727  ,  0.000942061,  1.72556e-43,  0.0194455  ])
197845  , -1897.2     , array([ 18.1138    ,  0.0552727  ,  0.000942061,  1.72384e-43,  0.019465   ])
197846  , -1897.92    , array([ 18.1051    ,  0.0552823  ,  0.000942061,  1.72384e-43,  0.0194489  ])
197847  , -1897.92    , array([ 18.1051    ,  0.0552823  ,  0.000942061,  1.72384e-43,  0.0194489  ])
197848  , -1897.96    , array([ 18.1233    ,  0.0552823  ,  0.000942061,  1.72384e-43,  0.0194489  ])
197849  , -1898.68    , array([ 18.1051    ,  0.0553377  ,  0.000942061,  1.72384e-43,  0.0194489  ])
197850  , -1897.92    , array([ 18.1051    ,  0.0552823  ,  0.000943004,  1.72384e-43,  0.0194489  ])
197851  , -1897.92    , array([ 18.1051    ,  0.0552823  ,  0.000942061,  1.72556e-43,  0.0194489  ])
197852  , -1897.18    , array([ 18.1051    ,  0.0552823  ,  0.000942061,  1.72384e-43,  0.0194684  ])
197853  , -62097.8    , array([ 0.135948   ,  0.327162   ,  0.000940016,  1.72384e-43,  0.116786   ])
197854  , -62097.8    , array([ 0.135948   ,  0.327162   ,  0.000940016,  1.72384e-43,  0.116786   ])
197855  , -62038.9    , array([ 0.136084   ,  0.327162   ,  0.000940016,  1.72384e-43,  0.116786   ])
197856  , -62107.3    , array([ 0.135948   ,  0.32749    ,  0.000940016,  1.72384e-43,  0.116786   ])
197857  , -62097.7    , array([ 0.135948   ,  0.327162   ,  0.000940956,  1.72384e-43,  0.116786   ])
197858  , -62097.8    , array([ 0.135948   ,  0.327162   ,  0.000940016,  1.72556e-43,  0.116786   ])
197859  , -62141.7    , array([ 0.135948   ,  0.327162   ,  0.000940016,  1.72384e-43,  0.116903   ])
197860  , -1876.9     , array([ 5.13109    ,  0.0874224  ,  0.000941534,  1.72384e-43,  0.0308717  ])
197861  , -1876.9     , array([ 5.13109    ,  0.0874224  ,  0.000941534,  1.72384e-43,  0.0308717  ])
197862  , -1877.1     , array([ 5.13622    ,  0.0874224  ,  0.000941534,  1.72384e-43,  0.0308717  ])
197863  , -1877.88    , array([ 5.13109    ,  0.0875098  ,  0.000941534,  1.72384e-43,  0.0308717  ])
197864  , -1876.9     , array([ 5.13109    ,  0.0874224  ,  0.000942476,  1.72384e-43,  0.0308717  ])
197865  , -1876.9     , array([ 5.13109    ,  0.0874224  ,  0.000941534,  1.72556e-43,  0.0308717  ])
197866  , -1876.47    , array([ 5.13109    ,  0.0874224  ,  0.000941534,  1.72384e-43,  0.0309026  ])
197867  , -1929.71    , array([ 1.55521    ,  0.123676   ,  0.000941604,  1.72384e-43,  0.0437751  ])
197868  , -1929.71    , array([ 1.55521    ,  0.123676   ,  0.000941604,  1.72384e-43,  0.0437751  ])
197869  , -1929.55    , array([ 1.55676    ,  0.123676   ,  0.000941604,  1.72384e-43,  0.0437751  ])
197870  , -1930.45    , array([ 1.55521    ,  0.1238     ,  0.000941604,  1.72384e-43,  0.0437751  ])
197871  , -1929.71    , array([ 1.55521    ,  0.123676   ,  0.000942546,  1.72384e-43,  0.0437751  ])
197872  , -1929.71    , array([ 1.55521    ,  0.123676   ,  0.000941604,  1.72556e-43,  0.0437751  ])
197873  , -1930.22    , array([ 1.55521    ,  0.123676   ,  0.000941604,  1.72384e-43,  0.0438189  ])
197874  , -1849.44    , array([ 3.16991    ,  0.100556   ,  0.000941562,  1.72384e-43,  0.0355428  ])
197875  , -1849.44    , array([ 3.16991    ,  0.100556   ,  0.000941562,  1.72384e-43,  0.0355428  ])
197876  , -1849.7     , array([ 3.17308    ,  0.100556   ,  0.000941562,  1.72384e-43,  0.0355428  ])
197877  , -1850.39    , array([ 3.16991    ,  0.100657   ,  0.000941562,  1.72384e-43,  0.0355428  ])
197878  , -1849.44    , array([ 3.16991    ,  0.100556   ,  0.000942504,  1.72384e-43,  0.0355428  ])
197879  , -1849.44    , array([ 3.16991    ,  0.100556   ,  0.000941562,  1.72556e-43,  0.0355428  ])
197880  , -1849.2     , array([ 3.16991    ,  0.100556   ,  0.000941562,  1.72384e-43,  0.0355784  ])
197881  , -1840.96    , array([ 2.39107    ,  0.109143   ,  0.000941579,  1.72384e-43,  0.0385991  ])
197882  , -1840.96    , array([ 2.39107    ,  0.109143   ,  0.000941579,  1.72384e-43,  0.0385991  ])
197883  , -1841.18    , array([ 2.39346    ,  0.109143   ,  0.000941579,  1.72384e-43,  0.0385991  ])
197884  , -1841.86    , array([ 2.39107    ,  0.109252   ,  0.000941579,  1.72384e-43,  0.0385991  ])
197885  , -1840.96    , array([ 2.39107    ,  0.109143   ,  0.000942521,  1.72384e-43,  0.0385991  ])
197886  , -1840.96    , array([ 2.39107    ,  0.109143   ,  0.000941579,  1.72556e-43,  0.0385991  ])
197887  , -1840.91    , array([ 2.39107    ,  0.109143   ,  0.000941579,  1.72384e-43,  0.0386377  ])
197888  , -1779.74    , array([ 2.0417     ,  0.104365   ,  0.000953864,  1.72384e-43,  0.0373393  ])
197889  , -1779.74    , array([ 2.0417     ,  0.104365   ,  0.000953864,  1.72384e-43,  0.0373393  ])
197890  , -1779.88    , array([ 2.04374    ,  0.104365   ,  0.000953864,  1.72384e-43,  0.0373393  ])
197891  , -1780.2     , array([ 2.0417     ,  0.104469   ,  0.000953864,  1.72384e-43,  0.0373393  ])
197892  , -1779.74    , array([ 2.0417     ,  0.104365   ,  0.000954819,  1.72384e-43,  0.0373393  ])
197893  , -1779.74    , array([ 2.0417     ,  0.104365   ,  0.000953864,  1.72556e-43,  0.0373393  ])
197894  , -1780.02    , array([ 2.0417     ,  0.104365   ,  0.000953864,  1.72384e-43,  0.0373767  ])
197895  , -1722.76    , array([ 2.62584    ,  0.0833997  ,  0.000962518,  1.72384e-43,  0.0304315  ])
197896  , -1722.76    , array([ 2.62584    ,  0.0833997  ,  0.000962518,  1.72384e-43,  0.0304315  ])
197897  , -1722.95    , array([ 2.62847    ,  0.0833997  ,  0.000962518,  1.72384e-43,  0.0304315  ])
197898  , -1722.56    , array([ 2.62584    ,  0.0834832  ,  0.000962518,  1.72384e-43,  0.0304315  ])
197899  , -1722.76    , array([ 2.62584    ,  0.0833997  ,  0.000963481,  1.72384e-43,  0.0304315  ])
197900  , -1722.76    , array([ 2.62584    ,  0.0833997  ,  0.000962518,  1.72556e-43,  0.0304315  ])
197901  , -1723.3     , array([ 2.62584    ,  0.0833997  ,  0.000962518,  1.72384e-43,  0.0304619  ])
197902  , -1644.38    , array([ 1.67709    ,  0.0764535  ,  0.00107336 ,  1.72384e-43,  0.0277561  ])
197903  , -1644.38    , array([ 1.67709    ,  0.0764535  ,  0.00107336 ,  1.72384e-43,  0.0277561  ])
197904  , -1644.43    , array([ 1.67877    ,  0.0764535  ,  0.00107336 ,  1.72384e-43,  0.0277561  ])
197905  , -1644.11    , array([ 1.67709    ,  0.07653    ,  0.00107336 ,  1.72384e-43,  0.0277561  ])
197906  , -1644.38    , array([ 1.67709    ,  0.0764535  ,  0.00107443 ,  1.72384e-43,  0.0277561  ])
197907  , -1644.38    , array([ 1.67709    ,  0.0764535  ,  0.00107336 ,  1.72556e-43,  0.0277561  ])
197908  , -1644.8     , array([ 1.67709    ,  0.0764535  ,  0.00107336 ,  1.72384e-43,  0.0277838  ])
197909  , -1633.73    , array([ 1.3866     ,  0.0708563  ,  0.00122207 ,  1.72384e-43,  0.0254807  ])
197910  , -1633.73    , array([ 1.3866     ,  0.0708563  ,  0.00122207 ,  1.72384e-43,  0.0254807  ])
197911  , -1633.69    , array([ 1.38799    ,  0.0708563  ,  0.00122207 ,  1.72384e-43,  0.0254807  ])
197912  , -1633.63    , array([ 1.3866     ,  0.0709272  ,  0.00122207 ,  1.72384e-43,  0.0254807  ])
197913  , -1633.73    , array([ 1.3866     ,  0.0708563  ,  0.00122329 ,  1.72384e-43,  0.0254807  ])
197914  , -1633.73    , array([ 1.3866     ,  0.0708563  ,  0.00122207 ,  1.72556e-43,  0.0254807  ])
197915  , -1633.91    , array([ 1.3866     ,  0.0708563  ,  0.00122207 ,  1.72384e-43,  0.0255062  ])
197916  , -1633.49    , array([ 1.47639    ,  0.0664724  ,  0.00133918 ,  1.72384e-43,  0.0238099  ])
197917  , -1633.49    , array([ 1.47639    ,  0.0664724  ,  0.00133918 ,  1.72384e-43,  0.0238099  ])
197918  , -1633.51    , array([ 1.47787    ,  0.0664724  ,  0.00133918 ,  1.72384e-43,  0.0238099  ])
197919  , -1633.48    , array([ 1.47639    ,  0.0665389  ,  0.00133918 ,  1.72384e-43,  0.0238099  ])
197920  , -1633.49    , array([ 1.47639    ,  0.0664724  ,  0.00134052 ,  1.72384e-43,  0.0238099  ])
197921  , -1633.49    , array([ 1.47639    ,  0.0664724  ,  0.00133918 ,  1.72556e-43,  0.0238099  ])
197922  , -1633.47    , array([ 1.47639    ,  0.0664724  ,  0.00133918 ,  1.72384e-43,  0.0238337  ])
197923  , -1632.85    , array([ 1.4573     ,  0.0670628  ,  0.00137586 ,  1.72384e-43,  0.0240214  ])
197924  , -1632.85    , array([ 1.4573     ,  0.0670628  ,  0.00137586 ,  1.72384e-43,  0.0240214  ])
197925  , -1632.86    , array([ 1.45876    ,  0.0670628  ,  0.00137586 ,  1.72384e-43,  0.0240214  ])
197926  , -1632.85    , array([ 1.4573     ,  0.0671299  ,  0.00137586 ,  1.72384e-43,  0.0240214  ])
197927  , -1632.85    , array([ 1.4573     ,  0.0670628  ,  0.00137724 ,  1.72384e-43,  0.0240214  ])
197928  , -1632.85    , array([ 1.4573     ,  0.0670628  ,  0.00137586 ,  1.72556e-43,  0.0240214  ])
197929  , -1632.84    , array([ 1.4573     ,  0.0670628  ,  0.00137586 ,  1.72384e-43,  0.0240455  ])
197930  , -1632.44    , array([ 1.43477    ,  0.0676854  ,  0.00153222 ,  1.72384e-43,  0.0242399  ])
197931  , -1632.44    , array([ 1.43477    ,  0.0676854  ,  0.00153222 ,  1.72384e-43,  0.0242399  ])
197932  , -1632.44    , array([ 1.4362     ,  0.0676854  ,  0.00153222 ,  1.72384e-43,  0.0242399  ])
197933  , -1632.44    , array([ 1.43477    ,  0.0677531  ,  0.00153222 ,  1.72384e-43,  0.0242399  ])
197934  , -1632.44    , array([ 1.43477    ,  0.0676854  ,  0.00153375 ,  1.72384e-43,  0.0242399  ])
197935  , -1632.44    , array([ 1.43477    ,  0.0676854  ,  0.00153222 ,  1.72556e-43,  0.0242399  ])
197936  , -1632.44    , array([ 1.43477    ,  0.0676854  ,  0.00153222 ,  1.72384e-43,  0.0242642  ])
197937  , -1632.44    , array([ 1.43555    ,  0.0676762  ,  0.00166121 ,  1.72384e-43,  0.0242361  ])
197938  , -1632.44    , array([ 1.43555    ,  0.0676762  ,  0.00166121 ,  1.72384e-43,  0.0242361  ])
197939  , -1632.43    , array([ 1.43699    ,  0.0676762  ,  0.00166121 ,  1.72384e-43,  0.0242361  ])
197940  , -1632.44    , array([ 1.43555    ,  0.067744   ,  0.00166121 ,  1.72384e-43,  0.0242361  ])
197941  , -1632.44    , array([ 1.43555    ,  0.0676762  ,  0.00166287 ,  1.72384e-43,  0.0242361  ])
197942  , -1632.44    , array([ 1.43555    ,  0.0676762  ,  0.00166121 ,  1.72556e-43,  0.0242361  ])
197943  , -1632.44    , array([ 1.43555    ,  0.0676762  ,  0.00166121 ,  1.72384e-43,  0.0242604  ])
197944  , -1632.42    , array([ 1.43869    ,  0.0676397  ,  0.00229531 ,  1.72384e-43,  0.0242209  ])
197945  , -1632.42    , array([ 1.43869    ,  0.0676397  ,  0.00229531 ,  1.72384e-43,  0.0242209  ])
197946  , -1632.42    , array([ 1.44013    ,  0.0676397  ,  0.00229531 ,  1.72384e-43,  0.0242209  ])
197947  , -1632.42    , array([ 1.43869    ,  0.0677073  ,  0.00229531 ,  1.72384e-43,  0.0242209  ])
197948  , -1632.42    , array([ 1.43869    ,  0.0676397  ,  0.0022976  ,  1.72384e-43,  0.0242209  ])
197949  , -1632.42    , array([ 1.43869    ,  0.0676397  ,  0.00229531 ,  1.72556e-43,  0.0242209  ])
197950  , -1632.42    , array([ 1.43869    ,  0.0676397  ,  0.00229531 ,  1.72384e-43,  0.0242451  ])
197951  , -1632.22    , array([ 1.4513     ,  0.0674935  ,  0.00836579 ,  1.72384e-43,  0.0241601  ])
197952  , -1632.22    , array([ 1.4513     ,  0.0674935  ,  0.00836579 ,  1.72384e-43,  0.0241601  ])
197953  , -1632.22    , array([ 1.45276    ,  0.0674935  ,  0.00836579 ,  1.72384e-43,  0.0241601  ])
197954  , -1632.24    , array([ 1.4513     ,  0.0675611  ,  0.00836579 ,  1.72384e-43,  0.0241601  ])
197955  , -1632.22    , array([ 1.4513     ,  0.0674935  ,  0.00837416 ,  1.72384e-43,  0.0241601  ])
197956  , -1632.22    , array([ 1.4513     ,  0.0674935  ,  0.00836579 ,  1.72556e-43,  0.0241601  ])
197957  , -1632.19    , array([ 1.4513     ,  0.0674935  ,  0.00836579 ,  1.72384e-43,  0.0241843  ])
197958  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47628    ,  1.72384e-43,  0.0239185  ])
197959  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47628    ,  1.72384e-43,  0.0239185  ])
197960  , -1595.06    , array([ 1.5044     ,  0.0669121  ,  1.47628    ,  1.72384e-43,  0.0239185  ])
197961  , -1595.67    , array([ 1.50289    ,  0.0669791  ,  1.47628    ,  1.72384e-43,  0.0239185  ])
197962  , -1594.94    , array([ 1.50289    ,  0.0669121  ,  1.47776    ,  1.72384e-43,  0.0239185  ])
197963  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47628    ,  1.72556e-43,  0.0239185  ])
197964  , -1594.03    , array([ 1.50289    ,  0.0669121  ,  1.47628    ,  1.72384e-43,  0.0239424  ])
197972  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47629    ,  1.72384e-43,  0.0239185  ])
197973  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47629    ,  1.72384e-43,  0.0239185  ])
197974  , -1595.06    , array([ 1.5044     ,  0.0669121  ,  1.47629    ,  1.72384e-43,  0.0239185  ])
197975  , -1595.67    , array([ 1.50289    ,  0.0669791  ,  1.47629    ,  1.72384e-43,  0.0239185  ])
197976  , -1594.94    , array([ 1.50289    ,  0.0669121  ,  1.47777    ,  1.72384e-43,  0.0239185  ])
197977  , -1594.95    , array([ 1.50289    ,  0.0669121  ,  1.47629    ,  1.72556e-43,  0.0239185  ])
197978  , -1594.03    , array([ 1.50289    ,  0.0669121  ,  1.47629    ,  1.72384e-43,  0.0239424  ])
197979  , -1594.42    , array([ 1.50457    ,  0.0668937  ,  1.74161    ,  1.72384e-43,  0.0239108  ])
197980  , -1594.42    , array([ 1.50457    ,  0.0668937  ,  1.74161    ,  1.72384e-43,  0.0239108  ])
197981  , -1594.54    , array([ 1.50608    ,  0.0668937  ,  1.74161    ,  1.72384e-43,  0.0239108  ])
197982  , -1595.26    , array([ 1.50457    ,  0.0669606  ,  1.74161    ,  1.72384e-43,  0.0239108  ])
197983  , -1594.42    , array([ 1.50457    ,  0.0668937  ,  1.74336    ,  1.72384e-43,  0.0239108  ])
197984  , -1594.42    , array([ 1.50457    ,  0.0668937  ,  1.74161    ,  1.72556e-43,  0.0239108  ])
197985  , -1593.37    , array([ 1.50457    ,  0.0668937  ,  1.74161    ,  1.72384e-43,  0.0239347  ])
197986  , -1594.38    , array([ 1.50419    ,  0.0668978  ,  1.67827    ,  1.72384e-43,  0.0239125  ])
197987  , -1594.38    , array([ 1.50419    ,  0.0668978  ,  1.67827    ,  1.72384e-43,  0.0239125  ])
197988  , -1594.51    , array([ 1.5057     ,  0.0668978  ,  1.67827    ,  1.72384e-43,  0.0239125  ])
197989  , -1595.2     , array([ 1.50419    ,  0.0669647  ,  1.67827    ,  1.72384e-43,  0.0239125  ])
197990  , -1594.38    , array([ 1.50419    ,  0.0668978  ,  1.67994    ,  1.72384e-43,  0.0239125  ])
197991  , -1594.38    , array([ 1.50419    ,  0.0668978  ,  1.67827    ,  1.72556e-43,  0.0239125  ])
197992  , -1593.37    , array([ 1.50419    ,  0.0668978  ,  1.67827    ,  1.72384e-43,  0.0239365  ])
197993  , -1594.38    , array([ 1.50425    ,  0.0668971  ,  1.68838    ,  1.72384e-43,  0.0239123  ])
197994  , -1594.38    , array([ 1.50425    ,  0.0668971  ,  1.68838    ,  1.72384e-43,  0.0239123  ])
197995  , -1594.51    , array([ 1.50576    ,  0.0668971  ,  1.68838    ,  1.72384e-43,  0.0239123  ])
197996  , -1595.2     , array([ 1.50425    ,  0.0669641  ,  1.68838    ,  1.72384e-43,  0.0239123  ])
197997  , -1594.38    , array([ 1.50425    ,  0.0668971  ,  1.69007    ,  1.72384e-43,  0.0239123  ])
197998  , -1594.38    , array([ 1.50425    ,  0.0668971  ,  1.68838    ,  1.72556e-43,  0.0239123  ])
197999  , -1593.36    , array([ 1.50425    ,  0.0668971  ,  1.68838    ,  1.72384e-43,  0.0239362  ])
198007  , -1594.38    , array([ 1.50426    ,  0.0668971  ,  1.68857    ,  1.72384e-43,  0.0239123  ])
198008  , -1594.38    , array([ 1.50426    ,  0.0668971  ,  1.68857    ,  1.72384e-43,  0.0239123  ])
198009  , -1594.51    , array([ 1.50576    ,  0.0668971  ,  1.68857    ,  1.72384e-43,  0.0239123  ])
198010  , -1595.2     , array([ 1.50426    ,  0.066964   ,  1.68857    ,  1.72384e-43,  0.0239123  ])
198011  , -1594.38    , array([ 1.50426    ,  0.0668971  ,  1.69026    ,  1.72384e-43,  0.0239123  ])
198012  , -1594.38    , array([ 1.50426    ,  0.0668971  ,  1.68857    ,  1.72556e-43,  0.0239123  ])
198013  , -1593.36    , array([ 1.50426    ,  0.0668971  ,  1.68857    ,  1.72384e-43,  0.0239362  ])
198014  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198015  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198016  , -1594.51    , array([ 1.50577    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198017  , -1595.2     , array([ 1.50427    ,  0.0669639  ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198018  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69218    ,  1.72384e-43,  0.0239122  ])
198019  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72556e-43,  0.0239122  ])
198020  , -1593.36    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239361  ])
198021  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198022  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198023  , -1594.51    , array([ 1.50577    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198024  , -1595.2     , array([ 1.50427    ,  0.0669639  ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198025  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69218    ,  1.72384e-43,  0.0239122  ])
198026  , -1594.38    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72556e-43,  0.0239122  ])
198027  , -1593.36    , array([ 1.50427    ,  0.066897   ,  1.69049    ,  1.72384e-43,  0.0239361  ])
198028  , -1594.38    , array([ 1.50427    ,  0.0668971  ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198029  , -1594.38    , array([ 1.50427    ,  0.0668971  ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198030  , -1594.51    , array([ 1.50577    ,  0.0668971  ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198031  , -1595.2     , array([ 1.50427    ,  0.066964   ,  1.69049    ,  1.72384e-43,  0.0239122  ])
198032  , -1594.38    , array([ 1.50427    ,  0.0668971  ,  1.69219    ,  1.72384e-43,  0.0239122  ])
198033  , -1594.38    , array([ 1.50427    ,  0.0668971  ,  1.69049    ,  1.72556e-43,  0.0239122  ])
198034  , -1593.36    , array([ 1.50427    ,  0.0668971  ,  1.69049    ,  1.72384e-43,  0.0239362  ])
198035  , -1594.38    , array([ 1.50426    ,  0.0668972  ,  1.69052    ,  1.72384e-43,  0.0239123  ])
198036  , -1594.38    , array([ 1.50426    ,  0.0668972  ,  1.69052    ,  1.72384e-43,  0.0239123  ])
198037  , -1594.5     , array([ 1.50577    ,  0.0668972  ,  1.69052    ,  1.72384e-43,  0.0239123  ])
198038  , -1595.2     , array([ 1.50426    ,  0.0669641  ,  1.69052    ,  1.72384e-43,  0.0239123  ])
198039  , -1594.38    , array([ 1.50426    ,  0.0668972  ,  1.69221    ,  1.72384e-43,  0.0239123  ])
198040  , -1594.38    , array([ 1.50426    ,  0.0668972  ,  1.69052    ,  1.72556e-43,  0.0239123  ])
198041  , -1593.36    , array([ 1.50426    ,  0.0668972  ,  1.69052    ,  1.72384e-43,  0.0239362  ])
198042  , -1594.37    , array([ 1.50426    ,  0.0668979  ,  1.6906     ,  1.72384e-43,  0.0239126  ])
198043  , -1594.37    , array([ 1.50426    ,  0.0668979  ,  1.6906     ,  1.72384e-43,  0.0239126  ])
198044  , -1594.5     , array([ 1.50576    ,  0.0668979  ,  1.6906     ,  1.72384e-43,  0.0239126  ])
198045  , -1595.19    , array([ 1.50426    ,  0.0669648  ,  1.6906     ,  1.72384e-43,  0.0239126  ])
198046  , -1594.37    , array([ 1.50426    ,  0.0668979  ,  1.69229    ,  1.72384e-43,  0.0239126  ])
198047  , -1594.37    , array([ 1.50426    ,  0.0668979  ,  1.6906     ,  1.72556e-43,  0.0239126  ])
198048  , -1593.35    , array([ 1.50426    ,  0.0668979  ,  1.6906     ,  1.72384e-43,  0.0239365  ])
198049  , -1594.35    , array([ 1.50422    ,  0.0669004  ,  1.69093    ,  1.72384e-43,  0.0239137  ])
198050  , -1594.35    , array([ 1.50422    ,  0.0669004  ,  1.69093    ,  1.72384e-43,  0.0239137  ])
198051  , -1594.48    , array([ 1.50573    ,  0.0669004  ,  1.69093    ,  1.72384e-43,  0.0239137  ])
198052  , -1595.17    , array([ 1.50422    ,  0.0669674  ,  1.69093    ,  1.72384e-43,  0.0239137  ])
198053  , -1594.35    , array([ 1.50422    ,  0.0669004  ,  1.69262    ,  1.72384e-43,  0.0239137  ])
198054  , -1594.35    , array([ 1.50422    ,  0.0669004  ,  1.69093    ,  1.72556e-43,  0.0239137  ])
