321313  , -63508.1    , array([ 0.0361969  ,  1.06262    ,  3.73584e-39,  4.95777e-13,  0.0101771  ])
321557  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321558  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321559  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321560  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321561  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321562  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321563  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321564  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321565  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321566  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321567  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321568  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321569  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321570  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321571  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321572  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321573  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321574  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321575  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321576  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321577  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321578  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321579  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321580  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321581  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321582  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321583  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321584  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321585  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321586  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321587  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321588  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321589  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321590  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321591  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321592  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321593  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321594  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321595  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321596  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321597  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321598  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321599  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321600  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321601  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321602  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321603  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321604  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321605  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321606  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321607  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321608  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321609  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321610  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321611  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321612  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321613  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321614  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321615  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321616  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321617  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321618  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321619  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321620  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321621  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321622  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321623  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321624  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321625  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321626  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321627  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321628  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321629  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321630  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321631  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321632  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321633  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321634  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321635  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321636  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321637  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321638  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321639  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321640  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321641  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321642  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321643  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321644  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321645  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321646  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321647  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321648  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321649  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321650  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321651  , -1632.52    , array([ 1.43002    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321652  , -1632.52    , array([ 1.42859    ,  0.0677695  ,  3.73584e-39,  4.95777e-13,  0.0242449  ])
321653  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73957e-39,  4.95777e-13,  0.0242449  ])
321654  , -1632.52    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.96273e-13,  0.0242449  ])
321655  , -1632.53    , array([ 1.42859    ,  0.0677017  ,  3.73584e-39,  4.95777e-13,  0.0242691  ])
321656  , -1632.53    , array([ 1.43609    ,  0.0676559  ,  3.73584e-39,  4.95777e-13,  0.024228   ])
321657  , -1632.53    , array([ 1.43098    ,  0.0676871  ,  3.73584e-39,  4.95777e-13,  0.0242395  ])
321658  , -1632.52    , array([ 1.42934    ,  0.0676971  ,  3.73584e-39,  4.95777e-13,  0.0242432  ])
321659  , -1632.52    , array([ 1.42873    ,  0.0677009  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321660  , -1632.52    , array([ 1.42873    ,  0.0677009  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321661  , -1632.52    , array([ 1.43016    ,  0.0677009  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321662  , -1632.52    , array([ 1.42873    ,  0.0677686  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321663  , -1632.52    , array([ 1.42873    ,  0.0677009  ,  3.73957e-39,  4.95777e-13,  0.0242445  ])
321664  , -1632.52    , array([ 1.42873    ,  0.0677009  ,  3.73584e-39,  4.96273e-13,  0.0242445  ])
321665  , -1632.53    , array([ 1.42873    ,  0.0677009  ,  3.73584e-39,  4.95777e-13,  0.0242688  ])
321666  , -1632.52    , array([ 1.42908    ,  0.0676987  ,  3.73584e-39,  4.95777e-13,  0.0242438  ])
321667  , -1632.52    , array([ 1.42886    ,  0.0677     ,  3.73584e-39,  4.95777e-13,  0.0242442  ])
321668  , -1632.52    , array([ 1.42879    ,  0.0677005  ,  3.73584e-39,  4.95777e-13,  0.0242444  ])
321669  , -1632.52    , array([ 1.42875    ,  0.0677007  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321670  , -1632.52    , array([ 1.42874    ,  0.0677008  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321671  , -1632.52    , array([ 1.42873    ,  0.0677008  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321672  , -1632.52    , array([ 1.42873    ,  0.0677008  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
321673  , -1632.52    , array([ 1.42873    ,  0.0677009  ,  3.73584e-39,  4.95777e-13,  0.0242445  ])
