192516  , -79089.4    , array([ 3.19049    ,  0.060309   ,  4.35975e-54,  3.3303e-39 ,  2.78478e-10])
192547  , -79089.4    , array([ 3.17157    ,  0.0380742  ,  4.35975e-54,  3.3303e-39 ,  4.44543e-10])
192548  , -79089.4    , array([ 3.17157    ,  0.0380361  ,  4.36411e-54,  3.3303e-39 ,  4.44543e-10])
192549  , -79089.4    , array([ 3.17157    ,  0.0380361  ,  4.35975e-54,  3.33364e-39,  4.44543e-10])
192550  , -79089.4    , array([ 3.17157    ,  0.0380361  ,  4.35975e-54,  3.3303e-39 ,  4.44988e-10])
192551  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192552  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192553  , -79089.2    , array([ 3.11839    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192554  , -79089.2    , array([ 3.11527    ,  0.0094999  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192555  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.36411e-54,  3.3303e-39 ,  1.81833e-09])
192556  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.33364e-39,  1.81833e-09])
192557  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.82015e-09])
192565  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192566  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192567  , -79089.2    , array([ 3.11839    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192568  , -79089.2    , array([ 3.11527    ,  0.0094999  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192569  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.36411e-54,  3.3303e-39 ,  1.81833e-09])
192570  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.33364e-39,  1.81833e-09])
192571  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.82015e-09])
192572  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192573  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192574  , -79089.2    , array([ 3.11839    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192575  , -79089.2    , array([ 3.11527    ,  0.0094999  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192576  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.36411e-54,  3.3303e-39 ,  1.81833e-09])
192577  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.33364e-39,  1.81833e-09])
192578  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.82015e-09])
192586  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192587  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192588  , -79089.2    , array([ 3.11839    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192589  , -79089.2    , array([ 3.11527    ,  0.0094999  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192590  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.36411e-54,  3.3303e-39 ,  1.81833e-09])
192591  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.33364e-39,  1.81833e-09])
192592  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.82015e-09])
192593  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192594  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192595  , -79089.2    , array([ 3.11839    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192596  , -79089.2    , array([ 3.11527    ,  0.0094999  ,  4.35975e-54,  3.3303e-39 ,  1.81833e-09])
192597  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.36411e-54,  3.3303e-39 ,  1.81833e-09])
192598  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.33364e-39,  1.81833e-09])
192599  , -79089.2    , array([ 3.11527    ,  0.0094904  ,  4.35975e-54,  3.3303e-39 ,  1.82015e-09])
192600  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43755e-09])
192601  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43755e-09])
192602  , -79085.8    , array([ 3.06303    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43755e-09])
192603  , -79085.8    , array([ 3.05997    ,  0.00237032 ,  4.35975e-54,  3.3303e-39 ,  7.43755e-09])
192604  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.36411e-54,  3.3303e-39 ,  7.43755e-09])
192605  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.33364e-39,  7.43755e-09])
192606  , -79085.7    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.445e-09  ])
192607  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192608  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192609  , -79085.8    , array([ 3.06303    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192610  , -79085.8    , array([ 3.05997    ,  0.00237032 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192611  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.36411e-54,  3.3303e-39 ,  7.43756e-09])
192612  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.33364e-39,  7.43756e-09])
192613  , -79085.7    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.445e-09  ])
192614  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192615  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192616  , -79085.8    , array([ 3.06303    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192617  , -79085.8    , array([ 3.05997    ,  0.00237032 ,  4.35975e-54,  3.3303e-39 ,  7.43756e-09])
192618  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.36411e-54,  3.3303e-39 ,  7.43756e-09])
192619  , -79085.8    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.33364e-39,  7.43756e-09])
192620  , -79085.7    , array([ 3.05997    ,  0.00236795 ,  4.35975e-54,  3.3303e-39 ,  7.445e-09  ])
192621  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192622  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192623  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192624  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192625  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192626  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192627  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192628  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192629  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192630  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192631  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192632  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192633  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192634  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192635  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192636  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192637  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192638  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192639  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192640  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192641  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192649  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192650  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192651  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192652  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192653  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192654  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192655  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192656  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192657  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192658  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192659  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192660  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192661  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192662  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192670  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192671  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192672  , -79074.5    , array([ 3.03572    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192673  , -79074.5    , array([ 3.03269    ,  0.001184   ,  4.35975e-54,  3.3303e-39 ,  1.50421e-08])
192674  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.36411e-54,  3.3303e-39 ,  1.50421e-08])
192675  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.33364e-39,  1.50421e-08])
192676  , -79074.5    , array([ 3.03269    ,  0.00118282 ,  4.35975e-54,  3.3303e-39 ,  1.50572e-08])
192677  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192678  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192679  , -79070.6    , array([ 3.03124    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192680  , -79070.6    , array([ 3.02821    ,  0.00105587 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192681  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.36411e-54,  3.3303e-39 ,  1.68958e-08])
192682  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.33364e-39,  1.68958e-08])
192683  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.69127e-08])
192684  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192685  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192686  , -79070.6    , array([ 3.03124    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192687  , -79070.6    , array([ 3.02821    ,  0.00105587 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192688  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.36411e-54,  3.3303e-39 ,  1.68958e-08])
192689  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.33364e-39,  1.68958e-08])
192690  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.69127e-08])
192691  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192692  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192693  , -79070.6    , array([ 3.03124    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192694  , -79070.6    , array([ 3.02821    ,  0.00105587 ,  4.35975e-54,  3.3303e-39 ,  1.68958e-08])
192695  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.36411e-54,  3.3303e-39 ,  1.68958e-08])
192696  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.33364e-39,  1.68958e-08])
192697  , -79070.6    , array([ 3.02821    ,  0.00105482 ,  4.35975e-54,  3.3303e-39 ,  1.69127e-08])
192698  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192699  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192700  , -79069.5    , array([ 3.03009    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192701  , -79069.5    , array([ 3.02706    ,  0.00102518 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192702  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.36411e-54,  3.3303e-39 ,  1.74092e-08])
192703  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.33364e-39,  1.74092e-08])
192704  , -79069.4    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74266e-08])
192705  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192706  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192707  , -79069.5    , array([ 3.03009    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192708  , -79069.5    , array([ 3.02706    ,  0.00102518 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192709  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.36411e-54,  3.3303e-39 ,  1.74092e-08])
192710  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.33364e-39,  1.74092e-08])
192711  , -79069.4    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74266e-08])
192712  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192713  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192714  , -79069.5    , array([ 3.03009    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192715  , -79069.5    , array([ 3.02706    ,  0.00102518 ,  4.35975e-54,  3.3303e-39 ,  1.74092e-08])
192716  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.36411e-54,  3.3303e-39 ,  1.74092e-08])
192717  , -79069.5    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.33364e-39,  1.74092e-08])
192718  , -79069.4    , array([ 3.02706    ,  0.00102415 ,  4.35975e-54,  3.3303e-39 ,  1.74266e-08])
192719  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192720  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192721  , -79068.9    , array([ 3.02951    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192722  , -79068.9    , array([ 3.02648    ,  0.00101017 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192723  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.36411e-54,  3.3303e-39 ,  1.76717e-08])
192724  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.33364e-39,  1.76717e-08])
192725  , -79068.8    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76894e-08])
192726  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192727  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192728  , -79068.9    , array([ 3.02951    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192729  , -79068.9    , array([ 3.02648    ,  0.00101017 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192730  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.36411e-54,  3.3303e-39 ,  1.76717e-08])
192731  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.33364e-39,  1.76717e-08])
192732  , -79068.8    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76894e-08])
192733  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192734  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192735  , -79068.9    , array([ 3.02951    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192736  , -79068.9    , array([ 3.02648    ,  0.00101017 ,  4.35975e-54,  3.3303e-39 ,  1.76717e-08])
192737  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.36411e-54,  3.3303e-39 ,  1.76717e-08])
192738  , -79068.9    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.33364e-39,  1.76717e-08])
192739  , -79068.8    , array([ 3.02648    ,  0.00100916 ,  4.35975e-54,  3.3303e-39 ,  1.76894e-08])
192740  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192741  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192742  , -79068.6    , array([ 3.02922    ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192743  , -79068.6    , array([ 3.0262     ,  0.00100274 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192744  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.36411e-54,  3.3303e-39 ,  1.78045e-08])
192745  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.33364e-39,  1.78045e-08])
192746  , -79068.5    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78223e-08])
192747  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192748  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192749  , -79068.6    , array([ 3.02922    ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192750  , -79068.6    , array([ 3.0262     ,  0.00100274 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192751  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.36411e-54,  3.3303e-39 ,  1.78045e-08])
192752  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.33364e-39,  1.78045e-08])
192753  , -79068.5    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78223e-08])
192754  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192755  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192756  , -79068.6    , array([ 3.02922    ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192757  , -79068.6    , array([ 3.0262     ,  0.00100274 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192758  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.36411e-54,  3.3303e-39 ,  1.78045e-08])
192759  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.33364e-39,  1.78045e-08])
192760  , -79068.5    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78223e-08])
192768  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192769  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192770  , -79068.6    , array([ 3.02922    ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192771  , -79068.6    , array([ 3.0262     ,  0.00100274 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192772  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.36411e-54,  3.3303e-39 ,  1.78045e-08])
192773  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.33364e-39,  1.78045e-08])
192774  , -79068.5    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78223e-08])
192775  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192776  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192777  , -79068.6    , array([ 3.02922    ,  0.00100174 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192778  , -79068.6    , array([ 3.0262     ,  0.00100274 ,  4.35975e-54,  3.3303e-39 ,  1.78045e-08])
192779  , -79068.6    , array([ 3.0262     ,  0.00100174 ,  4.36411e-54,  3.3303e-39 ,  1.78045e-08])
