102073  , -79008.5    , array([ 12.2698    ,  0.0105881  ,  4.57996e-29,  2.15913e-57,  7.29115e-07])
102074  , -79008.5    , array([ 12.2821    ,  0.0105881  ,  4.57996e-29,  2.15913e-57,  7.29115e-07])
102075  , -79008.6    , array([ 12.2698    ,  0.0105987  ,  4.57996e-29,  2.15913e-57,  7.29115e-07])
102076  , -79008.5    , array([ 12.2698    ,  0.0105881  ,  4.58455e-29,  2.15913e-57,  7.29115e-07])
102077  , -79008.5    , array([ 12.2698    ,  0.0105881  ,  4.57996e-29,  2.1613e-57 ,  7.29115e-07])
102078  , -79008.4    , array([ 12.2698    ,  0.0105881  ,  4.57996e-29,  2.15913e-57,  7.29845e-07])
102079  , -79008.5    , array([ 12.2698    ,  0.0105881  ,  4.57996e-29,  2.15913e-57,  7.29115e-07])
102080  , -78752.8    , array([ 12.2647    ,  0.00518707 ,  4.57996e-29,  2.15913e-57,  1.49014e-06])
102081  , -78752.8    , array([ 12.2647    ,  0.00518707 ,  4.57996e-29,  2.15913e-57,  1.49014e-06])
102082  , -78752.8    , array([ 12.277     ,  0.00518707 ,  4.57996e-29,  2.15913e-57,  1.49014e-06])
102083  , -78753.1    , array([ 12.2647    ,  0.00519226 ,  4.57996e-29,  2.15913e-57,  1.49014e-06])
102084  , -78752.8    , array([ 12.2647    ,  0.00518707 ,  4.58455e-29,  2.15913e-57,  1.49014e-06])
102085  , -78752.8    , array([ 12.2647    ,  0.00518707 ,  4.57996e-29,  2.1613e-57 ,  1.49014e-06])
102086  , -78752.4    , array([ 12.2647    ,  0.00518707 ,  4.57996e-29,  2.15913e-57,  1.49164e-06])
102094  , -78752.7    , array([ 12.2647    ,  0.00518703 ,  4.57996e-29,  2.15913e-57,  1.49016e-06])
102095  , -78752.7    , array([ 12.2647    ,  0.00518703 ,  4.57996e-29,  2.15913e-57,  1.49016e-06])
102096  , -78752.7    , array([ 12.277     ,  0.00518703 ,  4.57996e-29,  2.15913e-57,  1.49016e-06])
102097  , -78753.1    , array([ 12.2647    ,  0.00519222 ,  4.57996e-29,  2.15913e-57,  1.49016e-06])
102098  , -78752.7    , array([ 12.2647    ,  0.00518703 ,  4.58455e-29,  2.15913e-57,  1.49016e-06])
102099  , -78752.7    , array([ 12.2647    ,  0.00518703 ,  4.57996e-29,  2.1613e-57 ,  1.49016e-06])
102100  , -78752.4    , array([ 12.2647    ,  0.00518703 ,  4.57996e-29,  2.15913e-57,  1.49165e-06])
102101  , -78752.7    , array([ 12.2647    ,  0.00518698 ,  4.57996e-29,  2.15913e-57,  1.49017e-06])
102102  , -78752.7    , array([ 12.2647    ,  0.00518698 ,  4.57996e-29,  2.15913e-57,  1.49017e-06])
102103  , -78752.7    , array([ 12.277     ,  0.00518698 ,  4.57996e-29,  2.15913e-57,  1.49017e-06])
102104  , -78753.1    , array([ 12.2647    ,  0.00519217 ,  4.57996e-29,  2.15913e-57,  1.49017e-06])
