54586   , -79089.4    , array([ 0.0347964  ,  1.0743     ,  0.00921086 ,  2.29522e-41,  7.64963e-10])
54864   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29751e-41,  3.17081e-08])
54865   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17398e-08])
54868   , -79064.1    , array([ 0.00100067 ,  0.907077   ,  0.00921078 ,  2.29522e-41,  3.17328e-08])
54873   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54874   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54875   , -79064.1    , array([ 0.00100141 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54876   , -79064.1    , array([ 0.00100041 ,  0.908017   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54877   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00922    ,  2.29522e-41,  3.17081e-08])
54878   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29751e-41,  3.17081e-08])
54879   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17398e-08])
54880   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54881   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54882   , -79064.1    , array([ 0.00100141 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54883   , -79064.1    , array([ 0.00100041 ,  0.908017   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
54884   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00922    ,  2.29522e-41,  3.17081e-08])
54885   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29751e-41,  3.17081e-08])
54886   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17398e-08])
54887   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54888   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54889   , -79064.1    , array([ 0.00100104 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54890   , -79064.1    , array([ 0.00100004 ,  0.908      ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54891   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00922    ,  2.29522e-41,  3.17205e-08])
54892   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29751e-41,  3.17205e-08])
54893   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17522e-08])
54894   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54895   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54896   , -79064.1    , array([ 0.00100104 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54897   , -79064.1    , array([ 0.00100004 ,  0.908      ,  0.00921078 ,  2.29522e-41,  3.17205e-08])
54898   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00922    ,  2.29522e-41,  3.17205e-08])
54899   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29751e-41,  3.17205e-08])
54900   , -79064.1    , array([ 0.00100004 ,  0.907093   ,  0.00921078 ,  2.29522e-41,  3.17522e-08])
54901   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54902   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54903   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54904   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54905   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54906   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54907   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54910   , -79064.1    , array([ 0.00100084 ,  0.907084   ,  0.00921078 ,  2.29522e-41,  3.17271e-08])
54915   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54916   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54917   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54918   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54919   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54920   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54921   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54922   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54923   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54924   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54925   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54926   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54927   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54928   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54931   , -79064.1    , array([ 0.00100093 ,  0.907088   ,  0.00921078 ,  2.29522e-41,  3.17242e-08])
54936   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54937   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54938   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54939   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54940   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54941   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54942   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54943   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54944   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54945   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54946   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54947   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54948   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54949   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54952   , -79064.1    , array([ 0.00100097 ,  0.90709    ,  0.00921078 ,  2.29522e-41,  3.17227e-08])
54957   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54958   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54959   , -79064.1    , array([ 0.00100102 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54960   , -79064.1    , array([ 0.00100002 ,  0.907999   ,  0.00921078 ,  2.29522e-41,  3.17213e-08])
54961   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00922    ,  2.29522e-41,  3.17213e-08])
54962   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29751e-41,  3.17213e-08])
54963   , -79064.1    , array([ 0.00100002 ,  0.907092   ,  0.00921078 ,  2.29522e-41,  3.1753e-08 ])
54964   , -79089.4    , array([ 0.0341912  ,  1.0734     ,  0.00921086 ,  2.29522e-41,  7.7918e-10 ])
54965   , -79089.4    , array([ 0.0341912  ,  1.0734     ,  0.00921086 ,  2.29522e-41,  7.7918e-10 ])
54966   , -79089.4    , array([ 0.0342254  ,  1.0734     ,  0.00921086 ,  2.29522e-41,  7.7918e-10 ])
54967   , -79089.4    , array([ 0.0341912  ,  1.07447    ,  0.00921086 ,  2.29522e-41,  7.7918e-10 ])
54968   , -79089.4    , array([ 0.0341912  ,  1.0734     ,  0.00922008 ,  2.29522e-41,  7.7918e-10 ])
54969   , -79089.4    , array([ 0.0341912  ,  1.0734     ,  0.00921086 ,  2.29751e-41,  7.7918e-10 ])
54970   , -79089.4    , array([ 0.0341912  ,  1.0734     ,  0.00921086 ,  2.29522e-41,  7.7996e-10 ])
54971   , -79089.4    , array([ 0.0335964  ,  1.0725     ,  0.00921086 ,  2.29522e-41,  7.93662e-10])
54972   , -79089.4    , array([ 0.0335964  ,  1.0725     ,  0.00921086 ,  2.29522e-41,  7.93662e-10])
54973   , -79089.4    , array([ 0.03363    ,  1.0725     ,  0.00921086 ,  2.29522e-41,  7.93662e-10])
54974   , -79089.4    , array([ 0.0335964  ,  1.07357    ,  0.00921086 ,  2.29522e-41,  7.93662e-10])
54975   , -79089.4    , array([ 0.0335964  ,  1.0725     ,  0.00922008 ,  2.29522e-41,  7.93662e-10])
54976   , -79089.4    , array([ 0.0335964  ,  1.0725     ,  0.00921086 ,  2.29751e-41,  7.93662e-10])
54977   , -79089.4    , array([ 0.0335964  ,  1.0725     ,  0.00921086 ,  2.29522e-41,  7.94456e-10])
54978   , -79089.4    , array([ 0.0324378  ,  1.07071    ,  0.00921086 ,  2.29522e-41,  8.23438e-10])
54979   , -79089.4    , array([ 0.0324378  ,  1.07071    ,  0.00921086 ,  2.29522e-41,  8.23438e-10])
54980   , -79089.4    , array([ 0.0324702  ,  1.07071    ,  0.00921086 ,  2.29522e-41,  8.23438e-10])
54981   , -79089.4    , array([ 0.0324378  ,  1.07178    ,  0.00921086 ,  2.29522e-41,  8.23438e-10])
54982   , -79089.4    , array([ 0.0324378  ,  1.07071    ,  0.00922008 ,  2.29522e-41,  8.23438e-10])
54983   , -79089.4    , array([ 0.0324378  ,  1.07071    ,  0.00921086 ,  2.29751e-41,  8.23438e-10])
54984   , -79089.4    , array([ 0.0324378  ,  1.07071    ,  0.00921086 ,  2.29522e-41,  8.24262e-10])
54985   , -79089.4    , array([ 0.0302389  ,  1.06713    ,  0.00921086 ,  2.29522e-41,  8.86384e-10])
54986   , -79089.4    , array([ 0.0302389  ,  1.06713    ,  0.00921086 ,  2.29522e-41,  8.86384e-10])
54987   , -79089.4    , array([ 0.0302692  ,  1.06713    ,  0.00921086 ,  2.29522e-41,  8.86384e-10])
54988   , -79089.4    , array([ 0.0302389  ,  1.0682     ,  0.00921086 ,  2.29522e-41,  8.86384e-10])
54989   , -79089.4    , array([ 0.0302389  ,  1.06713    ,  0.00922008 ,  2.29522e-41,  8.86384e-10])
54990   , -79089.4    , array([ 0.0302389  ,  1.06713    ,  0.00921086 ,  2.29751e-41,  8.86384e-10])
54991   , -79089.4    , array([ 0.0302389  ,  1.06713    ,  0.00921086 ,  2.29522e-41,  8.8727e-10 ])
54992   , -79089.4    , array([ 0.0262784  ,  1.06002    ,  0.00921086 ,  2.29522e-41,  1.02708e-09])
54993   , -79089.4    , array([ 0.0262784  ,  1.06002    ,  0.00921086 ,  2.29522e-41,  1.02708e-09])
54994   , -79089.4    , array([ 0.0263047  ,  1.06002    ,  0.00921086 ,  2.29522e-41,  1.02708e-09])
54995   , -79089.4    , array([ 0.0262784  ,  1.06108    ,  0.00921086 ,  2.29522e-41,  1.02708e-09])
54996   , -79089.4    , array([ 0.0262784  ,  1.06002    ,  0.00922007 ,  2.29522e-41,  1.02708e-09])
54997   , -79089.4    , array([ 0.0262784  ,  1.06002    ,  0.00921086 ,  2.29751e-41,  1.02708e-09])
54998   , -79089.4    , array([ 0.0262784  ,  1.06002    ,  0.00921086 ,  2.29522e-41,  1.0281e-09 ])
54999   , -79089.4    , array([ 0.0198455  ,  1.04593    ,  0.00921085 ,  2.29522e-41,  1.37901e-09])
55000   , -79089.4    , array([ 0.0198455  ,  1.04593    ,  0.00921085 ,  2.29522e-41,  1.37901e-09])
55001   , -79089.4    , array([ 0.0198653  ,  1.04593    ,  0.00921085 ,  2.29522e-41,  1.37901e-09])
55002   , -79089.4    , array([ 0.0198455  ,  1.04697    ,  0.00921085 ,  2.29522e-41,  1.37901e-09])
55003   , -79089.4    , array([ 0.0198455  ,  1.04593    ,  0.00922007 ,  2.29522e-41,  1.37901e-09])
55004   , -79089.4    , array([ 0.0198455  ,  1.04593    ,  0.00921085 ,  2.29751e-41,  1.37901e-09])
55005   , -79089.4    , array([ 0.0198455  ,  1.04593    ,  0.00921085 ,  2.29522e-41,  1.38038e-09])
55006   , -79089.3    , array([ 0.0113185  ,  1.0183     ,  0.00921084 ,  2.29522e-41,  2.48595e-09])
55007   , -79089.3    , array([ 0.0113185  ,  1.0183     ,  0.00921084 ,  2.29522e-41,  2.48595e-09])
55008   , -79089.3    , array([ 0.0113298  ,  1.0183     ,  0.00921084 ,  2.29522e-41,  2.48595e-09])
55009   , -79089.3    , array([ 0.0113185  ,  1.01932    ,  0.00921084 ,  2.29522e-41,  2.48595e-09])
55010   , -79089.3    , array([ 0.0113185  ,  1.0183     ,  0.00922005 ,  2.29522e-41,  2.48595e-09])
55011   , -79089.3    , array([ 0.0113185  ,  1.0183     ,  0.00921084 ,  2.29751e-41,  2.48595e-09])
55012   , -79089.3    , array([ 0.0113185  ,  1.0183     ,  0.00921084 ,  2.29522e-41,  2.48843e-09])
55013   , -79087.7    , array([ 0.00368164 ,  0.965228   ,  0.00921081 ,  2.29522e-41,  8.07873e-09])
55014   , -79087.7    , array([ 0.00368164 ,  0.965228   ,  0.00921081 ,  2.29522e-41,  8.07873e-09])
55015   , -79087.7    , array([ 0.00368533 ,  0.965228   ,  0.00921081 ,  2.29522e-41,  8.07873e-09])
55016   , -79087.7    , array([ 0.00368164 ,  0.966194   ,  0.00921081 ,  2.29522e-41,  8.07873e-09])
55017   , -79087.7    , array([ 0.00368164 ,  0.965228   ,  0.00922003 ,  2.29522e-41,  8.07873e-09])
55018   , -79087.7    , array([ 0.00368164 ,  0.965228   ,  0.00921081 ,  2.29751e-41,  8.07873e-09])
55019   , -79087.7    , array([ 0.00368164 ,  0.965228   ,  0.00921081 ,  2.29522e-41,  8.08681e-09])
55021   , -79071.9    , array([ 0.00119755 ,  0.914919   ,  0.00921079 ,  2.29522e-41,  2.62539e-08])
55022   , -79071.9    , array([ 0.00119755 ,  0.914919   ,  0.00921079 ,  2.29522e-41,  2.62539e-08])
55023   , -79071.9    , array([ 0.00119875 ,  0.914919   ,  0.00921079 ,  2.29522e-41,  2.62539e-08])
55024   , -79071.9    , array([ 0.00119755 ,  0.915834   ,  0.00921079 ,  2.29522e-41,  2.62539e-08])
55025   , -79071.9    , array([ 0.00119755 ,  0.914919   ,  0.00922    ,  2.29522e-41,  2.62539e-08])
55026   , -79071.9    , array([ 0.00119755 ,  0.914919   ,  0.00921079 ,  2.29751e-41,  2.62539e-08])
55027   , -79071.9    , array([ 0.00119755 ,  0.914919   ,  0.00921079 ,  2.29522e-41,  2.62802e-08])
55030   , -79066.1    , array([ 0.0010407  ,  0.908818   ,  0.00921078 ,  2.29522e-41,  3.04212e-08])
55031   , -79066.1    , array([ 0.0010407  ,  0.908818   ,  0.00921078 ,  2.29522e-41,  3.04212e-08])
55032   , -79066.1    , array([ 0.00104174 ,  0.908818   ,  0.00921078 ,  2.29522e-41,  3.04212e-08])
55033   , -79066.1    , array([ 0.0010407  ,  0.909727   ,  0.00921078 ,  2.29522e-41,  3.04212e-08])
55034   , -79066.1    , array([ 0.0010407  ,  0.908818   ,  0.00922    ,  2.29522e-41,  3.04212e-08])
55035   , -79066.1    , array([ 0.0010407  ,  0.908818   ,  0.00921078 ,  2.29751e-41,  3.04212e-08])
55036   , -79066      , array([ 0.0010407  ,  0.908818   ,  0.00921078 ,  2.29522e-41,  3.04516e-08])
55038   , -79064.3    , array([ 0.00100481 ,  0.907299   ,  0.00921078 ,  2.29522e-41,  3.15625e-08])
55039   , -79064.3    , array([ 0.00100481 ,  0.907299   ,  0.00921078 ,  2.29522e-41,  3.15625e-08])
55040   , -79064.4    , array([ 0.00100582 ,  0.907299   ,  0.00921078 ,  2.29522e-41,  3.15625e-08])
55041   , -79064.3    , array([ 0.00100481 ,  0.908206   ,  0.00921078 ,  2.29522e-41,  3.15625e-08])
55042   , -79064.3    , array([ 0.00100481 ,  0.907299   ,  0.00922    ,  2.29522e-41,  3.15625e-08])
55043   , -79064.3    , array([ 0.00100481 ,  0.907299   ,  0.00921078 ,  2.29751e-41,  3.15625e-08])
55044   , -79064.3    , array([ 0.00100481 ,  0.907299   ,  0.00921078 ,  2.29522e-41,  3.15941e-08])
55047   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
55048   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
55049   , -79064.1    , array([ 0.00100141 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
55050   , -79064.1    , array([ 0.00100041 ,  0.908017   ,  0.00921078 ,  2.29522e-41,  3.17081e-08])
55051   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00922    ,  2.29522e-41,  3.17081e-08])
55052   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29751e-41,  3.17081e-08])
55053   , -79064.1    , array([ 0.00100041 ,  0.907109   ,  0.00921078 ,  2.29522e-41,  3.17398e-08])
